"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-20.s012-02.sp-92","ZbZdruDel.1990-12-20.s012-02.sp-92.2",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","skupen komisija ves trije zbor za uskladitev predlog za izdaja zakon o obramba in zaščita z osnutek zakon biti ob obrazložitev ki on biti dati Berlec Jože delegat v zbor združen delo in ob ugotovitev da biti družbenopolitičen zbor in zbor občina sprejeti predlog za izdaja zakon z osnutek zakon sprejeti usklajen predlog da tudi zbor združen delo sprejeti osnutek predložen zakon zakaj iti tu oba ostati zbor biti sprejeti oba faza sprejemanje ta zakon jaz pa biti sprejeti samo prvi faza in dodaten sklep da zahtevati da se v ta zakon ločiti obramba in zaščita verjetno biti do ta sklep zelo močno vplivati tudi moj razprava v zveza z položaj gasilstvo na Slovensko povedati morati da biti predvčerajšnjim ta pogled na sekretariat za ljudski obramba usklajevati on biti sprejeti v bistvo skoraj ves naš pripomba na ta zakon in tudi generalen pripomba da zahtevati da biti civilen zaščita in gasilstvo ločen od ljudski obramba z ta da po njihov obrazložitev ta v ta trenutek še biti mogoč da pa imeti napeljano ves v ta smer tako da biti v kratek čas do ta priti ta kratek čas biti zelo neopredeljen od on biti potem dobiti nekakšen jamstvo da biti ta kasno v trije leto ta pogovor z naš stran biti biti prisoten poveljnik gasilski zveza Slovenija predsednik gasilski zveza Slovenija in jaz biti zapisan v ta zapis pa priznati da biti izpuščen tisti trije leto ta rok ves ostati pa biti v zapisnik"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-20.s012-02.sp-92","ZbZdruDel.1990-12-20.s012-02.sp-92.3",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","glede na ta pogovor in uskladitev misliti da z naš stran biti noben ovira več za sprejem ta zakon seveda biti biti še drug pripomba v ta zbor tako da verjetno ta ne izključevati ves samo ponavljati kar se tikati zadržek z stran gasilski zveza Slovenija biti ta nekako umaknjen in podpirati sprejem ta zakon ravno tako pa ta komisija na osnova ves ta predlagati da zakon sprejeti tako kot ostati dva zbor in oba postopek združiti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-93","ZbZdruDel.1990-12-20.s012-02.sp-93.2",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala lep želeti kdo še razpravljati prositi gospod Zlobec"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-12-20.s012-02.sp-94","ZbZdruDel.1990-12-20.s012-02.sp-94.2",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","morati reči da biti proti ta da združevati postopek in ta zato ker iti za zakon ki on biti mogoč skrajno poljubno interpretirati predvsem pa realizirati in misliti da nikakor biti v tak faza zrelost da biti lahko združevati postopek po drug stran jaz pa nihče ne biti prepričati da biti zaradi slovenski nacionalen varnost potrebno pohiteti z ta zakon ker namreč z ta jaz ves čas groziti in jaz svariti da če ne biti pohiteti in dvigniti rok da biti potem ogrožen slovenski suverenost zaradi ta ker v ta kratek čas ko deti da obstajati tak ali drugačen nevarnost biti treba tako in tako hitro reagirati in ta na osnova pooblastilo ki že obstajati ta izsiljevanje da morati zakon za vsak cena na hitro sprejeti ne da biti biti ta zakon dodelan biti pa oprostiti samo zavajanje poslanec zato vztrajati pri ta da ne združevati ta faza zlasti še ker biti obramben minister Janša javno in jasno povedati da se vojska tako in tako graditi za 10 15 20 leto naprej se praviti da iti za dolgoročen projekt in ker v slovenski prostor in v slovenski skupščina obstajati izjemno močno popolnoma diametralno nasproten gledanje na graditev slovenski vojska kot on zastopati minister Janša biti ta še razlog več da se ta zakon lotiti resno po ves faza ki biti predviden ne pa da pod vtis nekakšen ogroženost na hitro združevati posamezen faza"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-95","ZbZdruDel.1990-12-20.s012-02.sp-95.2",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala želeti še kdo razpravljati prositi gospod Zabukovec"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-12-20.s012-02.sp-96","ZbZdruDel.1990-12-20.s012-02.sp-96.2",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","misliti da v Slovenija biti še opredeliti niti politika obramba niti biti še v ustava urediti ta vprašanje tako pomemben zakonodaja morati seveda počakati da postaviti osnoven postulat in potem graditi naprej preveč vprašanje biti še odprt da biti lahko iti že v opredeljevanje detajl hvala lep"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.2",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala iti seveda za združitev prvi dva faza predlog z osnutek nikakor pa ne predlog želeti še kdo razpravljati če ne želeti nihče zaključevati razprava v zveza z ta in biti pač glasovati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.3",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","najprej morati vseeno ugotoviti prisotnost koliko jaz biti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.5",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kdo biti za predlog ki on biti posredovati gospod Berlec da se predlog za izdaja zakon o obramba in zaščita sprejeti z osnutek torej da se združiti prvi in drug faza"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.7",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.9",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.11",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","ugotavljati da predlog gospod Berlec in njegov medzborovska skupen komisija biti sprejet ta zbor vztrajati pri normalen postopek"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.12",ZbZdruDel.1990-12-20.s012-02.toc-item3,"taxonomy.3.1.3.12","topic.122","z ta biti proceduralen zadeva opravljen"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.13",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","lahko pričeti z 7. točka dneven red v zveza z proceduralen zadeva imeti sedaj odprt samo zakon o zaseben delo ker ti sam vedeti da jaz glede ta zakon niti znotraj zbor biti usklajen ker biti pač sprejeti nekaj amandma ki se skakati v usta in da ne govoriti o ta da biti usklajen z zbor občina medtem ko družbenopolitičen zbor o ta zakon še sploh biti razpravljati tako da biti ta zakon še vedno v hladilen skrinja"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.14",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","7. točka dneven red predlog zakon o davek na promet nepremičnina predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija predlog zakon biti obravnavati v zakonodajno-praven komisija ki biti imeti pripomba predstavnik izvršen svet imeti beseda želeti kdo kaj povedati v zveza z nepremičnina"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-97","ZbZdruDel.1990-12-20.s012-02.sp-97.16",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","tu tudi biti amandma odpirati razprava v zveza z 7. točka dneven red gospod Dretnik biti začeti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-20.s012-02.sp-98","ZbZdruDel.1990-12-20.s012-02.sp-98.2",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","spoštovan predsedstvo hvala za beseda spoštovan zbor v zadnji čas veliko razpravljati in sprejemati cel kup zakon ki se nanašati na davek davek biti pa odkrito rečen najbolj boleč točka za ves občan in postavljati se vprašanje na teren biti ta že slišati ali biti taktičen od naš vlada da biti ta vprašanje izpostaviti najbrž zdaj pred 12. ura se praviti pred plebiscit ali ne biti ta kvariti izid glasovanje"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-20.s012-02.sp-98","ZbZdruDel.1990-12-20.s012-02.sp-98.3",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","moj mišljenje pa biti tako da biti jaz ves tako vladati kot občan že toliko zrel da se zavedati da tudi v nov država neodvisen Slovenija ali kakorkoli že biti biti morati dati cesar kar biti cesarjev z ta razlika da ta denar ki se biti v ta namen zbrati ne biti odvajan nikamor ampak biti iti ves za razvoj naš ljub Slovenija prav biti da ne delati napaka ki se biti delati pred 6. 7. oziroma 48. leto ko biti partizan na kmet partizan biti biti samo na kmet poudarjati na ves usta prepričevati kmet da v nov država ne biti noben davek in da biti ves enak"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-20.s012-02.sp-98","ZbZdruDel.1990-12-20.s012-02.sp-98.4",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","z ta v zveza ti biti povedati anekdota na naš konec bolj visoko biti partizan star kmečki očanec prepričevati da biti v nov država ves enak in da ne biti noben davek ta očanec po svoj kmečki logika ta on enostavno biti verjeti in biti reči dobesedno tako jaz ta ne verjeti davek in gospod biti zmeraj biti in biti od tisti malo biti ta hiša dobiti partizanski ilegalen ime pri gospod hvala lep"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.2",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","hvala želeti še kdo v zveza z ta zakon razpravljati 28. člen imeti kratek biti kazati da biti on v izvršen svet dobro pripraviti ker biti noben amandma vesel biti biti če biti biti tudi naslednji zakon takšen brez amandma namreč želeti še kdo razpravljati če ne mogoče še kdo iz izvršen svet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.4",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","če ne zaključevati razprava in biti glasovati o sprejem zakon o davek na promet nepremičnina ker iti za zakon ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.6",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","spraševati ti kdo biti za sprejem zakon o davek na promet nepremičnina takšen kot on biti predložiti izvršen svet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.8",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.10",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.12",ZbZdruDel.1990-12-20.s012-02.toc-item4,"taxonomy.3.7.1.1","topic.284","ugotavljati da biti zakon o davek na promet nepremičnina sprejet soglasno"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-99","ZbZdruDel.1990-12-20.s012-02.sp-99.13",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","8. točka dneven red predlog zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija predlog zakon biti obravnavati zakonodajno-pravn komisija ki biti predlagati amandma k prvi odstavek 10. člen odbor za proračun in javen finance ki biti podpreti sprejem zakon in predlagati amandma k 9. in 10. člen na klop biti prejeti še amandma tu imeti tudi amandma Danila Bašina k 3. 6. 9. in 11. člen gospoda Murn k 6 in 7. člen želeti predstavnik izvršen svet gospod Osterc republiški sekretar za kmetijstvo gozdarstvo in prehrana"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","OstercJozef1942",0,"ZbZdruDel.1990-12-20.s012-02.sp-100","ZbZdruDel.1990-12-20.s012-02.sp-100.2",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","spoštovan predsedstvo spoštovan poslanka in poslanec skupščina republika Slovenija biti sprejeti predlog za izdaja zakon z osnutek zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana 3.12.1990. pri priprava predlog ki on imeti danes v obravnava biti v glaven upoštevati pripomba in predlog izvršen svet skupščina republika Slovenija biti ta predlog in pripomba proučiti nekateri upoštevati drug pa ne kar biti posebej obrazložiti v obrazložitev k predlog zakon izvršen svet skupščina republika Slovenija biti moči v celota upoštevati predloga da naj se z ta zakon urediti tudi tržen red v republika Slovenija namreč še vedno veljati določba zvezen ustava glede enoten jugoslovanski trg in se uporabljati še večina zvezen zakon ki ta problematika urejati zato v obravnavanje ta zakon biti mogoč urediti ta biti mogoč urediti leto 1991 ko biti jasen političen in gospodarski odnos v Slovenija in njen odnos do drug republika in pokrajina"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","OstercJozef1942",0,"ZbZdruDel.1990-12-20.s012-02.sp-100","ZbZdruDel.1990-12-20.s012-02.sp-100.3",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","zato biti k predlog zakon v 8. člen dodati drug in tretji odstavek v obrazložitev pa pojasniti da biti v okvir ustaven pristojnost republika Slovenija ustrezno spremeniti oziroma dopolniti tudi zakon o cena in zakon o blagoven rezerva z kar biti dan podlaga za urejanje nekateri intervencija v smisel tržen red"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","OstercJozef1942",0,"ZbZdruDel.1990-12-20.s012-02.sp-100","ZbZdruDel.1990-12-20.s012-02.sp-100.4",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","drug pripomba biti biti predvsem za širitev oziroma ožanje državen interveniranje po ta zakon kar biti izvršen svet delno slediti in biti iz program celosten urejanje podeželje in obnova vas črtalo dva namen in sicer finančen intervencija prevzemnik zaščiten kmetija ob izplačilo drug dedič in vzdrževanje melioracijski in drug sistem smiseln biti upoštevati tudi predlog da naj biti se intervencijski sredstvo uporabljati za pridelava zdrav hrana in biti zato dopolniti 1. člen zakon predloga da naj biti se občina zagotoviti izviren sredstvo za intervencija izvršen svet skupščina republika Slovenija biti moči sprejeti ker biti z ta ne doseči cilj davčen reforma in financiranje občina kar biti urejen z zakon ki biti on obravnavati v predhoden točka"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","OstercJozef1942",0,"ZbZdruDel.1990-12-20.s012-02.sp-100","ZbZdruDel.1990-12-20.s012-02.sp-100.5",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","na predlog zakon biti izvršen svet skupščina republika Slovenija do začetek zbor dobiti trije amandma in sicer amandma zakonodajno-praven komisija in amandma odbor za javen finance in proračun o kateri biti dobiti pisen stališče"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","OstercJozef1942",0,"ZbZdruDel.1990-12-20.s012-02.sp-100","ZbZdruDel.1990-12-20.s012-02.sp-100.6",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","izvršen svet sprejemati amandma zakonodajno-praven komisija smiselno tudi amandma odbor za proračun in javen finance k 10. člen predlog zakon ne sprejemati pa amandma odbor za proračun in javen finance k 9. člen predlog zakon ker na ta način ne biti imeti podlaga za interveniranje v investicijski razvoj kmetija in dopolnilen dejavnost na on in tudi ne za interveniranje z tržen blagoven rezerva naknadno biti biti posredovan še nekaj amandma o kateri biti izvršen svet razpravljati včeraj zvečer in on zavrniti zaradi ta ker ta zakon predvidevati le ukrep način izvajanje pa biti definiran z drug predpisan zakon kot biti zakon o kmetijski zemljišče zakon o urejanje prostor zakon o urejanje naselje zakon o varstvo naraven in kulturen dediščina in drug"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","OstercJozef1942",0,"ZbZdruDel.1990-12-20.s012-02.sp-100","ZbZdruDel.1990-12-20.s012-02.sp-100.7",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","zato izvršen svet skupščina republika Slovenija predlagati da sprejeti predlog zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana skupaj z amandma zakonodajno-praven komisija skupščina republika Slovenija in amandma izvršen svet skupščina republika Slovenija ki smiselno zajemati amandma odbor za javen finance in proračun predlagati pa tudi da amandma odbor za proračun in javen finance k 9. člen predlog zakon ne sprejeti hvala"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-101","ZbZdruDel.1990-12-20.s012-02.sp-101.2",ZbZdruDel.1990-12-20.s012-02.toc-item5,"taxonomy.3.7.2.3","topic.317","hvala gospod minister želeti še kdo razpravljati od deloven telo mogoč ostal poslanec in poslanka gospod Dretnik"
