"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.5",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","tako biti glede na predhoden dogovor tudi danes prejeti pobuda in predloga delegat in sicer delegat italijanski narodnost pismo delegatka Marija Pozsonec Borut Pahor predlog Miran Potrč Dušan Semolič mag. Viktor Žakelj Robert Battelli tekstilen in usnjarski predelovalen industrija socialističen republika Slovenija dr. Božidar Voljč dr. Stanko Buser Marjan Podobnik dr. Draga Pleševičnika nato skupina delegat družbenopolitičen zbor pobuda za sprememba zakon o RTV za dvanajst podpis dosedaj biti prejeti trinajst pobuda"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.6",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","predlog France Tomšič biti povedati predlog za nov zakonski ureditev sindikalen svoboda Božo Kuharič pa glede reševanje problematika tekstilen industrija dobiti biti tudi poseben predlog ZSMS predsednik skupščina republika Slovenija predsednik družbenopolitičen zbor predsednik zbor občina in predsednik zbor združen delo"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.7",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","načelno biti biti dogovorjen da se predlog in pobuda ter vprašanje delegat oddati do začetek oziroma na začetek seja"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.8",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","o on se ne razpravljati če pa kdo želeti lahko kratko predstaviti obrazložitev drugače pa le v pisen oblika vzrok biti da se med seja morda lahko že odgovoriti na kakšen vprašanje ali se konzultirati odgovoren organ ali strokoven služba in da delegat že do konec seja lahko dobiti odgovor"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-4","DruzPolZb.1990-06-13.s002-01.sp-4.9",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","ali želeti beseda kdo od predlagatelj prositi pa da biti biti kratek in jedrnat beseda imeti gospod Kuharič"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-5","DruzPolZb.1990-06-13.s002-01.sp-5.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan poslanec gospod predsednik spoštovan predsedstvo v gospodarstvo posebej v tekstilen in usnjarski predelovalen industrija ocenjevati da biti položaj tako kritičen da biti nujno potreben da slovenski parlament nameniti primeren vloga reševanje problem gospodarstvo zato prihajati z naslednji predlog glede na pomembnost ta točka kljub ta dovoliti da zadeva predstaviti v kompleten citiran oblika"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-6","DruzPolZb.1990-06-13.s002-01.sp-6.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","samo pojasnilo tehničen služba biti gradivo razmnožiti on biti dobiti na klop"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","ocenjevati da biti tekstilen in predelovalen industrija v izredno kritičen situacija o ta pričati podatek da biti industrijski proizvodnja v prvi trije mesec za kateri imeti podatek pasti za 13 v panoga 125 ta biti surovina in metražen industrija in v 12en panoga za 6,5 zaloga rasti z indeks 106,4 zaposlenost pad zmanjševati se prodajati rasti zaloga in z ta izguba tako beležiti totalen nelikvidnost v gospodarstvo misliti da lahko aplicirati ta totalen nelikvidnost ne samo na tekstilen in konfekcijski industrija ampak tudi na gospodarstvo nasploh v ta trenutek se ne plačevati noben faktura zato imeti totalen zlom finančen situacija in totalen nelikvidnost v gospodarstvo"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.3",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","ocenjevati da biti vzrok za ta izvozen problematika oziroma izvozen stimulacija neadekvaten tečaj dinar v primerjava z drug valuta in izredno visok obremenitev gospodarstvo v zveza z ta zahtevati da jaz ta skupščina podpreti v nekateri točka zvezen delegat pa ta uveljaviti v zvezen skupščina ta biti stimulacija za izvoz prav tako se naj zmanjšati izdatek za zvezen proračun za najmanj 20 ta biti oblikovanje korekten zaščiten politika pri ta želeti poudariti da se ne bati kvaliteten uvoz vendar pa morati računati z ta da biti imeti tudi pri razvit gospodarstvo še najmanj do leto 2000 instrument zaščita kot biti uvozen kontingent licenca in tako naprej"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.4",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","hkrati zahtevati da zvezen izvršen svet ukiniti ves vrsta davek od uvoz surovina do oprema in repromaterial v republika Slovenija pa morati zastaviti naslednji naloga"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KuharicBozo",0,"DruzPolZb.1990-06-13.s002-01.sp-7","DruzPolZb.1990-06-13.s002-01.sp-7.5",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","prvič znižati dajatev na ves nivo za najmanj 20 in ta breme enakopravno deliti na kapitalno intenziven in delovno intenziven panoga predlog o 15 biti nepomemben razpolagati z podatek v naš podjetje da biti ta razbremenitev dejansko približno 4 do 5 kot vedeti zbornica izračunati približno 7 zahtevati učinkovit šolstvo zdravstvo raziskovalen dejavnost in kultura in ker se ta verjetno ne pokrivati z prvi zahteva podčrtati da terjati racionalizacija upravljanje v ta sfera racionalizacija upravljanje in glede na dejstvo da biti slovenski gospodarstvo izredno močno orientiran v izvoz pričakovati da biti tudi v Slovenija zaščititi izvozen gospodarstvo hvala lep"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-8","DruzPolZb.1990-06-13.s002-01.sp-8.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep samo še en informacija dobiti biti tudi drug pobuda delegat tako na primer gospod Rudi Šeliga ki pa biti že upoštevan pri oblikovanje deloven telo skupščina hvala lep beseda imeti gospod Dušan Semolič"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan poslanka in poslanec sam naslavljati vprašanje na predsednik skupščina dr. France Bučar v sklad z določba poslovnik ko morati poslanec ki biti izvoljen na nek drug mesto ki biti nezdružljiv z opravljanje poslanski dolžnost obvestiti predsednik skupščina o ta stanje"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.3",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","nekaj naš kolega poslanec in poslanka biti biti izvoljen na odgovoren mesto v državen uprava res da biti z ustaven amandma tisti določilo ki biti izrecno prepovedovati da biti član izvršen svet hkrati tudi član nek delegacija biti prečrtan ostati pa biti določilo ustava ki praviti da biti nezdružljiv funkcija delegat v skupščina z drug funkcija določen z zakon skratka ustava napotovati na iskanje tisti pravilo ki biti nezdružljiv na zakon obstajati veljaven zakon o temelj sistem državen uprava ki ta izrecno prepovedovati iti za funkcionar v državen uprava ta zakon še veljati vprašanje naslavljati nekoliko široko da lahko pričakovati odgovor da ali ne ta delati z opozorilo da biti se ves stranka v predvolilen čas zavzeti za delitev soden izvršen ali zakonodajen oblast misliti da pri ta še vztrajati zato pričakovati da do ta ob upoštevanje veljaven zakon tudi priti"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","SemolicDusan1947",0,"DruzPolZb.1990-06-13.s002-01.sp-9","DruzPolZb.1990-06-13.s002-01.sp-9.4",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","sklicevanje na nekateri parlamentaren sistem biti biti seveda upravičen če biti biti pri ta dosleden namreč predsednik vlada tudi član parlament vendar biti ves sistem zgrajen tako da ne priti do situacija ki biti pa pri jaz često verjeten da glasovati na primer o zaupnica vlada hkrati pa biti pri ta enakovreden tudi poslanec član vlada moj vprašanje se nanašati vseeno bolj na državen uprava ker ta zakon na kateri se sklicevati tam izrecno ta prepovedovati hvala"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-10","DruzPolZb.1990-06-13.s002-01.sp-10.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep medtem biti priti še vprašanje Franc Potočnik odgovor biti dobiti do konec seja prositi gospod Kopač imeti beseda"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-11","DruzPolZb.1990-06-13.s002-01.sp-11.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan poslanka poslanec hvala za beseda gospod predsednik najprej ne vedeti čisto točno ali biti ta sedaj razprava o dneven red ali"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-12","DruzPolZb.1990-06-13.s002-01.sp-12.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","ta biti razprava ta biti samo kratek obrazložitev pripomba predlog kratek minuta dva ali trije"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-13","DruzPolZb.1990-06-13.s002-01.sp-13.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","dobro v ime skupina delegat biti vložiti pobuda pri ti predsednik skupščina in pri predsednik oba zbor iti za sprememba zakon o združevanje sredstvo za skupen potreba v leto 1990. ta biti predlog za izdaja zakon z predlog zakon zato ta biti pobuda ampak biti zakonski predlog o ta biti še teči razprava pri točka dneven red zato biti ta razprava potem raje predstaviti"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-13","DruzPolZb.1990-06-13.s002-01.sp-13.3",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","en biti problem kreditojemalec verjetno biti prek časopisje pred čas spremljati problem sindikat kreditojemalec rad biti opozoriti na ta da biti banka predvsem biti tu najbolj relevanten ustanova komunalen banka d.d. Ljubljana pred dan ponovno povišati oziroma revalorizirati mesečen anuiteta no ta poviševanje mesečen anuiteta biti kot se biti večkrat že zgoditi pri tak povišanje spet določen odstotek kreditojemalec pripeljati na eksistenčen rob vendar ta biti sedaj predmet ta diskusija predmet diskusija biti samovolja finančen institucija v ta primer biti na tapeta zopet stanovanjsko komunalen banka d.d. Ljubljana ta banka biti skoraj popoln monopolist na področje stanovanjski kreditiranje občan vsaj za področje Ljubljana Domžal Kamnik Cerknica in še nekateri kraj v okolica Ljubljana zato tako kot tudi ostal banka po Slovenija ki biti monopolist na svoj ozemlje dokaj samovoljno postavljati posloven pogoj"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-13","DruzPolZb.1990-06-13.s002-01.sp-13.4",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","ta biti povsem normalen za komercialen inštitucija kot biti banka problem pa biti v ta ker biti ta banka pri jaz monopolist zato če on reči potrošnik ta biti kreditojemalec v ta primer nekako imeti noben zaščita pred samovolja komercialen inštitucija ki on ves priznavati pravica da poslovati v sklad z profiten motiv morati pa biti biti omejen ali z tržen konkurenca ali pa na drug stran z nek zaščita država ta skupščina nameravati ustanoviti odbor za varstvo potrošnik in zdeti se jaz ta zelo pravilen vendar v ta trenutek imeti zaščita določen potrošnik v ta primer kreditojemalec"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-13","DruzPolZb.1990-06-13.s002-01.sp-13.5",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","samo za ilustracija biti rad povedati dva stvar reči stanovanjski kredit ki biti biti najet 18. april letos v višina 111.000 dinar biti imeti mesečen obrok 1.480 dinar povečan za več kot dvakrat prejšnji realen obresten mera kino realen ampak biti samo na videz realen dejansko pa biti mnogo visok biti z 2 skočiti na 14 stanovanjsko komunalen banka biti v mesec februar obračunati obresti za dolgoročen stanovanjski kredit po 17,3 obresten mera"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-14","DruzPolZb.1990-06-13.s002-01.sp-14.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","prositi lepo če lahko intervenirati rad biti apelirati da skrajšati razprava res na minimum in še ta samo tisti ki želeti danes dobiti odgovor da ne obremenjevati delo že na začetek ker imeti preobsežen dneven red"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","KopacJanez1961",0,"DruzPolZb.1990-06-13.s002-01.sp-15","DruzPolZb.1990-06-13.s002-01.sp-15.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","dobro se opravičevati pobuda biti do konec oddati pisno in tudi drug ki biti on že najaviti in biti v zveza z deden pokojnina ter zopet z samovolja drug monopolen institucija v ta primer skupnost pokojninski in invalidski zavarovanje hvala lep"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-16","DruzPolZb.1990-06-13.s002-01.sp-16.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep Roberto Battelli prositi"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","BattelliRoberto1954",0,"DruzPolZb.1990-06-13.s002-01.sp-17","DruzPolZb.1990-06-13.s002-01.sp-17.2",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","Delegato di nazionalita italiana Segnor Presidente gentil delegat klub poslanec italijanski in madžarski narodnost biti pripraviti predlog za kateri prositi če se lahko skupščina izjasniti še danes iti za naslednji načelen stališče"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","BattelliRoberto1954",0,"DruzPolZb.1990-06-13.s002-01.sp-17","DruzPolZb.1990-06-13.s002-01.sp-17.3",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","1. sedanji raven ustaven in zakonski zaščita naj predstavljati izhodišče za nadaljnji obravnava položaj in razvoj avtohton narodnost"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","BattelliRoberto1954",0,"DruzPolZb.1990-06-13.s002-01.sp-17","DruzPolZb.1990-06-13.s002-01.sp-17.4",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","2. strategija razvoj republika Slovenija in območje kjer avtohtono živeti italijanski in madžarski narodnost morati upoštevati subjektiviteta in življenjski interes narodnost v naslednji obdobje biti namreč predviden radikalen ustaven in zakonski reforma za avtohton narodnost pa biti priznavanje njihov kulturen ekonomski in političen subjektiviteta življenjski pomen potrebno biti ohraniti dosežen ne samo zato ker predstavljati realen perspektiva razvoj oba narodnost temveč tudi zato ker predstavljati pomemben mejnik demokratičen razvoj v republika Slovenija ki se tako postavljati dejansko v sam evropski vrh kar zadevati upoštevanje položaj in vloga narodnosten skupnost"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","BattelliRoberto1954",0,"DruzPolZb.1990-06-13.s002-01.sp-17","DruzPolZb.1990-06-13.s002-01.sp-17.5",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","dodatno kar zadevati bolj konkretno italijanski narodnost imeti še vprašanje za nov slovenski zunanji minister dr. Dimitrij Rupel ki biti v nedaven intervju objavljen v delo 9.6.1990 izraziti zaskrbljenost zaradi nekateri dejavnik ki utegniti vplivati na odnos z republika Italija med ta navajati spomin na izseljevanje Italijan in njihov organizacija v Italija v isti odgovor trditi da on skrbeti naš državljan italijanski narodnost za kateri biti treba imeti več posluh hkrati pa on opozoriti na mednaroden razsežnost ta kar se včasih zdeti da delati"
"parl.DruzPolZb","seja",2,"1990-06-13","09:15:00","13:00:00","BattelliRoberto1954",0,"DruzPolZb.1990-06-13.s002-01.sp-17","DruzPolZb.1990-06-13.s002-01.sp-17.6",DruzPolZb.1990-06-13.s002-01.toc-item3,"taxonomy.4.3.3","topic.472","javnost biti na ta izjava minister reagirati tako da se biti razložiti ta naš položaj kot da biti biti nekakšen peti kolona zato jaz zahtevati in pričakovati od zunanji minister da biti pojasniti ta svoj trditev in se srečati z jaz in povedati tako jaz kot tudi javnost kaj biti z ta misliti in kaj biti res"
