"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.17",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.19",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas tak sestava deloven skupina potrjen"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.20",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","kolikor biti obveščen biti vlada zavzeti stališče do amandma ki biti biti vložen na ves včeraj obravnavan predloga pregled in stališče vlada še imeti na klop biti še v delo predlagati da kljub ta iti na začetek odločanje zlasti pri tisti akt kjer biti bodisi biti veliko amandma bodisi biti relativno preprost in lahko razumljiv v misel imeti vsaj prvi dva zakon ki biti na dneven red se praviti območen volilen enota kolikor vedeti biti delo končati tudi komisija za volitev in imenovanje ki biti obravnavati amandma na predlog poslanec tako da biti lahko tudi stališče ta komisija zvedeti in tudi utemeljeno odločati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.21",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","prehajati torej na nadaljevanje 1. točka dneven red odločanje o amandma in predlog zakon o določitev volilen enota za volitev poslanec v državen zbor"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.22",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","tukaj imeti v naš zbor samo dva amandma prvi biti vložiti gospod Črnej k 4. člen drug pa gospod Rojec in ponovno Črnej v zveza z 5. in 7. volilen enota prvi govoriti o samostojen 5. volilen enota če iti ali kdo morda umikati kateri ta amandma glede na ta da se nanašati na podoben problematika gospod Črnej ali imeti kaj ta se praviti ti biti mnenje ko iti za isti tematika ti dati na izbira kateri o kateri amandma biti mnenje da biti veljati prej glasovati ta biti vaš amandma dobro biti prebrati amandma nato biti pa vprašati za stališče oziroma v osnova on lahko prebrati amandma se glasiti takole aha potem biti pa kar v celota reči oba amandma najprej prebrati pri kar en ne biti prav v celota ker naštevati ves ta okraj in misliti da biti ta malo duhamoren zadeva da biti ves ta brati torej amandma gospod Črne se glasiti takole v 4. člen v 5. točka se spremeniti volilen območje iz sedanji Celje Dravograd Mozirje Radlje Ravne Slovenj Gradec Velenje Žalec in Šentjur z sedež v Celje v volilen območje ki naj obsegati osem občina in sicer Mozirje Žalec Velenje Laško Šentjur slovenski Konjice Šmarje pri Jelše Celje z sedež v Celje"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.23",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","drug amandma ki biti on vložiti v naš zbor gospod Rojec in Črnej pa praviti v predlog zakon o določitev volilen enota za volitev poslanec v državen zbor se naj peti in sedmi alinea v 4. točka spremeniti in se glasiti 5. volilen enota obsegati območje občina Celje Mozirje Slovenj Gradec slovenski Konjice Šmarje pri Jelše Šentjur Velenje Žalec sedež Celje ta volilen kraj če dovoliti ne biti brati in 7. volilen enota obsegati območje občina Maribor Ruše slovenski Bistrica Radlje Dravograd in Ravne sedež Maribor morda biti stališče vlada podati kar gospod minister Miha Kozinc prositi"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KozincMiha1952",0,"ZbObc.1992-09-24.s046-02.sp-154","ZbObc.1992-09-24.s046-02.sp-154.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","spoštovan poslanka spoštovan poslanec vlada biti na današnji seja sprejeti stališče da predlagan amandma ne podpirati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-155","ZbObc.1992-09-24.s046-02.sp-155.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","če dovoliti biti prebrati tisti kar biti pisno dobiti kot obrazložitev ta da ne podpirati kar zadevati amandma poslanec Črne biti obrazložitev ta nasprotovanje tak v ta primer biti občina Laško povzročiti geografski razdelitev 6. volilen enota na dva ločen delo kar biti v nasprotje z tretji odstavek 20. člen zakon o volitev poslanec v državen zbor volilen enota morati biti geografsko povezan celota tako praviti citiran zakon v zveza z drug imeti tukaj v ta pisen stališče napisan takole predlagan amandma biti neusklajen z četrti odstavek 20. člen zakon o volitev v državen zbor ki določati da volilen okraj obsegati območje en občina območje dva ali več občina ali območje delo občina v primer razdelitev en občina v več volilen okraj pri kar pa morati biti volilen okraj v primer razdelitev en občina približno enak po število prebivalec v sklad z določba pet odstavek 20. člen citiran zakon"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-155","ZbObc.1992-09-24.s046-02.sp-155.3",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","prehajati na odločanje gospod Črnej želeti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-156","ZbObc.1992-09-24.s046-02.sp-156.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","glede na odgovor vlada da morati biti volilen enota geografsko povezan zadeva biti povedati da moj predlog ravno povezovati občina praktično od izvir Savinja do Laško in biti ta z en dolina in en življenjski ritem in z obroben hrib in gozd in tako naprej resnično geografski in življenjski celota zato biti prositi da podpreti ta moj amandma in jaz biti glasovati za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-157","ZbObc.1992-09-24.s046-02.sp-157.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","no samo mimogrede vlada opozarjati da biti biti razdeljen 6. volilen enota ne vaš gospod Kotnik biti naslednji"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KotnikLudvik",0,"ZbObc.1992-09-24.s046-02.sp-158","ZbObc.1992-09-24.s046-02.sp-158.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","glasovati biti proti oba dopolnilo iz enostaven razlog ker biti z ta razbiti koroški regija"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-159","ZbObc.1992-09-24.s046-02.sp-159.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","hvala lep naslednji biti gospod Žunter"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","ZunterAnton1949",0,"ZbObc.1992-09-24.s046-02.sp-160","ZbObc.1992-09-24.s046-02.sp-160.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","glasovati biti proti tema amandma in sicer biti jaz za ta zadolžiti sinoči na posvet na občina ta pa zaradi ta ker se spremeniti po ta predlog tudi volilen okraj in se občina Mozirje priključiti naselje oziroma krajeven skupnost Šempeter Polzela Andraž Braslovče gomilski Letuš celo gomilski čemur seveda v naš občina nasprotovati ker nikdar niti v upraven še manj pa v političen smisel biti biti povezan z ta kraj posebno gomilski biti čisto v drug dolina in z jaz imeti noben nikakršen stik niti v zgodovina on biti imeti in ne videti noben smisel da biti voliti skupen kandidat"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-161","ZbObc.1992-09-24.s046-02.sp-161.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","hvala lep samo trenutek gospod Črnej dvigati roka opozoriti biti ti da imeti pravica samo res na tisti replika v ozek smisel se praviti popravek navedba ali pa opozoriti na napaka prositi gospod Črnej ampak strogo na ta način"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-162","ZbObc.1992-09-24.s046-02.sp-162.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","oba poslanec biti opozoriti na ta da biti dobro prebrati moj amandma ker moj amandma ne deliti koroški regija ampak ravno ohranjati kot celota ker biti Slovenj Gradec vključen v moj amandma prvi ki on zdajle obravnavati niti ne deliti okraj ampak ostati moj prvi amandma biti tako kot biti se ti v bistvo želeti ta biti ne deliti Koroška in ne deliti vaš okraj"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-163","ZbObc.1992-09-24.s046-02.sp-163.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","hvala lep po vrsta kot biti prijava zbirati gospod Kac"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KacAlbin",0,"ZbObc.1992-09-24.s046-02.sp-164","ZbObc.1992-09-24.s046-02.sp-164.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","cenjen predsednik spoštovan zbor zdaj biti sicer slišati predlog oziroma ta amandma da ne deliti Koroška jaz podpirati predlog vlada koroški regija naj biti ostati celovit da priti do celovit Koroška biti biti potreben 50 leto da se Korošec čutiti enoten da čutiti pripadnost ta koroški regija in biti biti skrajno nefer nepošteno oziroma sploh ne moči razumeti da biti se ta trenutek koroški regija deliti ker potem ne moči več govoriti o enoten Koroška Koroška biti tako in tako silno mali pokrajina mali regija in če on biti še deliti da Slovenj Gradec drugam potem biti ta razpad koroški regija zato prositi da se upoštevati predlog vlada in da glasovati za ta da Koroška ostati enota tak kot biti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-165","ZbObc.1992-09-24.s046-02.sp-165.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","hvala lep gospod Kovač"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-166","ZbObc.1992-09-24.s046-02.sp-166.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","glasovati biti za prvi amandma in sicer iz ta razlog ves regija čuvati svoj integriteta celjski regija pa biti razbit na trije volilen enota laško-dolenjski volilen enota Šmarje slovenski Konjice mariborski ter en del celjski skratka če še spomniti na rešitev v zakon o volitev v državen svet biti lahko reči da ta zakonodaja predstavljati nek zarota zoper celjski regija ki on tako ali drugače postavljati v podrejen položaj misliti da ta prvi amandma ta reševati čeprav se vlada kakor videti biti potruditi da biti on poskusiti operacionalizirati misliti da tudi reševati integriteta koroški regija zato biti prositi da Korošec še enkrat prebrati ta prvi amandma in glasovati za on hvala lep"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","hvala lep ajati imeti več prijavljen ves ki biti želeti biti očitno lahko obrazložiti svoj glas prehajati na glasovanje najprej dajati na glasovanje amandma gospod Črne ki on na njegov poseben želja prebrati še enkrat v 4. člen 5. točka se spremeniti volilen območje iz sedanji Celje Dravograd Mozirje Radlje Ravne Slovenj Gradec Velenje Žalec Šentjur z sedež v Celje v volilen območje ki naj obsegati osem občina in sicer Mozirje Žalec Velenje Laško Šentjur slovenski Konjice Šmarje pri Jelše Celje z sedež v Celje dovoljevati se opozoriti zaradi razlog konsistentnost da ta amandma pač ne reševati vprašanje občina ki on iz ta 5. točka črta tako da pravzaprav biti biti verjetno potem v primer sprejetje potrebno da sprejeti še nek redakcijski oziroma dodaten amandma kaj pravzaprav z ta občina ravno izključen iz ves volilen enota ne moči ostati ne gospod Črnej biti navesti kam on biti dati ta biti treba napisati na ta biti samo opozoriti ugotoviti sklepčnost"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.4",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.6",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.7",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","prehajati na glasovanje o amandma gospod Rojc in Črne ki biti on že poprej prebrati in morda zaradi jasnost glaven del še enkrat peti in sedmi alinea 4. člen se spremeniti tako da se glasiti 5. volilen enota obsegati območje občina Celje Mozirje Slovenj Gradec slovenski Konjice Šmarje pri Jelše Šentjur Velenje Žalec sedež Celje 7. volilen enota obsegati območje občina Maribor Ruše slovenski Bistrica Radlje Dravograd in raven sedež Maribor stališče vlada biti slišati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.8",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.10",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.11",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","prehajati na glasovanje o predlog zakon o določitev volilen enota za volitev poslanec v državen zbor v celota"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.12",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","kdo biti za ta predlog zakon"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.14",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.16",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.18",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","ugotavljati da biti predlog zakon o določitev volilen enota za volitev poslanec v državen zbor na naš zbor z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.19",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","prehajati na nadaljevanje 2. točka dneven red odločanje o amandma in predlog zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.20",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","na klop še biti prejeti pregled amandma ker pa iti samo za dobro znan predlog ki biti lahko razumljiv biti ti on pač sproti prebrati in tudi povedati kakšen biti mnenje vlada ker biti on sam že dobiti tudi v pisen oblika"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.21",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","najprej iti na amandma ki on biti predlagati gospod Anton Rojec volilen enota 1 3 in 5 se voliti po dva član opozoriti biti jaz da biti zakonodajno-praven komisija ki biti ta amandma tudi obravnavati opozoriti da ta amandma presegati ustavno določen število član državen svet vlada pa o ta praviti da biti povečanje število član v 1. 3. in 5. volilen enota biti v neskladje z določba zakon o državen svet ki v prvi odstavek 38. člen določati da se v lokalen skupnost izvoliti 22 član državen svet predstavnik lokalen interes"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.22",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","prehajati na glasovanje o ta amandma"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.23",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.25",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.26",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","naslednji biti na vrsta amandma k 3. člen vložen z stran gospod dr. Vivod sedež volilen enota ki obsegati Kamnik Domžale in Litija biti v mesto Kamnik vlada ne nasprotovati ta amandma ker meniti da biti mogoč sedež volilen enota spremeniti kolikor se z ta strinjati prizadet občina tako stališče veljati tudi za drug amandma ki se nanašati na sprememba sedež glede mnenje občina biti tukaj v tema morda biti poslanec iz prizadet občina izraziti mnenje ko biti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.27",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","prehajati torej na glasovanje v zveza z amandma dr. Vivod da biti biti Kamnik sedež volilen enota v kateri biti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.28",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","gospod Novak želeti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","NovakBranko1938",0,"ZbObc.1992-09-24.s046-02.sp-168","ZbObc.1992-09-24.s046-02.sp-168.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","ker prihajati iz občina Kamnik biti se najprej zahvaliti gospod Vivod ker biti vložiti amandma ki biti za jaz precej pomemben namreč stališče v občina Kamnik biti da biti Kamnik biti stoletje upravno-politično gospodarsko in kulturen središče omenjen regija in biti tudi po nov zakonodaja o lokalen samouprava postati mesten občina zato se jaz zdeti smiseln da biti ta sedež volilen enota v center ta bodoč regija da ta biti nič poseben biti že predlagatelj napisati da imeti namreč tudi argument z nasproten stran da Kamnik biti geografski središče vendar biti ta tudi v drug primer kot npr. Koper tudi v center med občina Piran Izola in Kamnik predlagati da ta amandma podpreti hvala"
