"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.2",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","jaz pa prehajati na nedokončan nadaljevanje 44. seja zbor občina in sicer biti najprej opraviti sklepanje o edin točka ki jaz biti preostati iz dneven red ta biti predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost pri kateri jaz biti ostati glasovanje o amandma in k predlog zakon v celota"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","unknown",0,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.4",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","imeti dva točka"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.5",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","tale biti biti v prioriteta ker biti povezan z volitev jaz biti tale narediti naprej sedaj pa biti moj oblast omejen"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.6",ZbObc.1992-09-23.s044-04.toc-item1,"taxonomy.3.1.3","topic.98","vložen biti biti kar precej amandma v okvir ta seveda biti narediti pregled ves vložen amandma ki biti on dobiti pri ta biti priti do majhen ali pa velik napaka jaz se ne zdeti tako katastrofalen izpuščen biti biti zadnji 7 stran na ta stran biti še dva relavantna amandma in del tisti ki se začeti na prejšnji stran upati da ta ne biti posebno motiti ko biti priti do tja on biti lepo počasi prebrati in misliti da biti lahko odločati o on ta pregled biti dobiti danes kolikor vedeti na klop biti se opremiti z osnoven besedilo in pregled amandma da biti lahko začeti dobro"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","začenjati torej z glasovanje o amandma k predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.8",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","pogledati najprej prisotnost biti ves registrirati svoj prisotnost"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.10",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","dobro biti ponoviti prositi ugotoviti prisotnost"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-226","ZbObc.1992-09-23.s044-04.sp-226.12",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","najprej iti na amandma dr. Peter Glavič k 1. člen tukaj imeti napisan stališče vlada ali lahko kaj izvedeti ta biti prvi amandma iz pregled tukaj imeti stališče vlada na prvi stran če lahko povedati ali biti v sklad z koncept ali biti gospod Miha Kozinc minister za pravosodje in uprava"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","KozincMiha1952",0,"ZbObc.1992-09-23.s044-04.sp-227","ZbObc.1992-09-23.s044-04.sp-227.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","amandma k 1. člen ki on biti podati dr. Glavič in ki določati da se z ta zakon urejati omejitev glede opravljanje in pridobiten dejavnost v zaseben namen za oseba ki profesionalno opravljati predstavniški izvršilen funkcija v državen organ funkcionar ter nadzorstvo nad njihov premoženjski stanje iti po naš mnenje zgolj za redakcijski popravek da saj ta"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-228","ZbObc.1992-09-23.s044-04.sp-228.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","namreč osnova tekst govoriti o opravljanje predstavnik izvršilen funkcija tukaj biti pa profesionalen opravljanje"
