"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-2","VsiZbor.1991-11-20.s027-01.sp-2.18",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","3. volitev in imenovanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-2","VsiZbor.1991-11-20.s027-01.sp-2.19",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","predlog dneven red biti prejeti želeti kdo o predlog dneven red razpravljati prositi gospod Goli"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GolijaFranc",0,"VsiZbor.1991-11-20.s027-01.sp-3","VsiZbor.1991-11-20.s027-01.sp-3.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec in poslanka za današnji seja predlagati predlog razširitev dneven red za 27. skupen seja ves zbor skupščina republika Slovenija predlagati da uvrstiti v predlog dneven red 27. skupen seja ves zbor skupščina republika Slovenija dan 20.11.1991 poseben točka dneven red in sicer ponoven glasovanje o predlog izvolitev član svet banka pripominjati da biti tovrsten zahteva vložiti že 3.10.1991 in ponovno 23.10.1991. zahteva biti tudi ustrezno obrazložiti zahtevati da ta naš pobuda za razširitev dneven red predložiti na skupen seja zbor v obravnava in odločanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GolijaFranc",0,"VsiZbor.1991-11-20.s027-01.sp-3","VsiZbor.1991-11-20.s027-01.sp-3.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","še kratek obrazložitev ne samo da naprava takrat biti delovati brezhibno da biti prihajati do neštet ugotavljanje sklepčnost do prelivanje glas v zveza z sklepčnost zbor združen delo da vodja klub delegat liberalen stranka kljub izrecen zahteva biti biti omogočen proceduralen razprava v zveza z sklepčnost seja ampak tudi sicer biti celoten razprava z volitev potekati v nenormalen vzdušje meniti da naš zahtevati lahko samo prispevati k odprava ves dvom saj biti le z ponoven volitev v normalen pogoj odpravljen vprašljivost legitimnost in konstituiranje tako pomemben organ kot biti svet banka Slovenija hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-4","VsiZbor.1991-11-20.s027-01.sp-4.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog za razširitev dneven red k ta dajati sledeč pojasnilo strokoven ekipa biti ugotoviti da naprava biti delovati pomanjkljivo kar se ta tikati ta predlog ne stati lahko biti biti predlog razprava k velik ugovor da predsedujoč takrat biti dati beseda predstavnik liberalen stranka pri kar biti mogoč ugotoviti kaj biti biti njegov zahteva v toliko biti ta vprašanje lahko relevantno misliti da biti relevanten vprašanje glede delovanje naprava ker biti biti preizkušen"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-4","VsiZbor.1991-11-20.s027-01.sp-4.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","torej dajati ta predlog najprej v razprava kdo želeti o ta razpravljati prositi gospod Zupančič"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","ZupancicJoze1936",0,"VsiZbor.1991-11-20.s027-01.sp-5","VsiZbor.1991-11-20.s027-01.sp-5.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","v sedanji čas biti vedno nekoliko problematičen kdo se k razprava v takšen zadeva priglasiti zaradi ta ker biti lahko antipropaganda ali propaganda za en ali pa za drug meniti da ta kar biti liberalec predlagati biti umesten in kljub ta da biti upravičeno ker on lahko ta predlagati ker biti ta nek vrsta degradacija celoten skupščinski sistem meniti tudi da biti biti celoten procedura kljub ves zaplet korektno izpeljan ves ta človek biti že dati svoj zaprisega in tako se jaz zdeti da biti ves ta dišati po kratično grob pregon ki se on jaz v sedanji čas nikakor ne smeti privoščiti zato apelirati na ves poslanec da glasovati proti"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-6","VsiZbor.1991-11-20.s027-01.sp-6.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo razpravljati prositi gospod Gros"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GrosVitomir1942",0,"VsiZbor.1991-11-20.s027-01.sp-7","VsiZbor.1991-11-20.s027-01.sp-7.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","misliti da gospod Zupančič ne biti smeti govoriti da biti predlog liberalen stranka nekorekten predlog liberalen stranka biti biti korekten nekorektno biti biti pa vodenje takrat tisti seja če se ugotoviti devet različen glasovanje najmanj kar biti nekorekten nekorekten biti tudi ta da naš predsednik biti dobiti proceduralen glas ta biti pa že nedopusten ne samo nekorektno prositi da vzeti beseda nazaj in pozivati poslanec da glasovati tako kot predlagati liberalen stranka zato da biti ta skupščina postati in ostati verodostojen"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-8","VsiZbor.1991-11-20.s027-01.sp-8.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še želeti kdo razpravljati"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GolobicGregor1964",0,"VsiZbor.1991-11-20.s027-01.sp-9","VsiZbor.1991-11-20.s027-01.sp-9.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","jaz malo vznemirjati ta skrb za verodostojnost ki prihajati z stran od kateri biti ponavadi biti vajen jaz biti tudi verjetno se spomniti tisti seja biti v odsotnost predsednik skupščina voditi oziroma glasovanje o ta podpredsednik Gošnik ob ugotavljanje sklepčnost ker biti videti kaj se dogajati v ta dvorana in ta kar se biti dogajati biti biti za ta skupščina vrhunski sramota dvigniti roka in želeti glas pa on biti dobiti kar biti nedvomno napaka predsedujoč ti vedeti da biti ves čas pri ugotavljanje sklepčnost prihajati do cel vrsta zaplet vedeti več ali manj ves ki se hoteti lagati v obraz da biti takrat vladajoč koalicija v želja da izglasovati ta kar biti v cel diskusija biti v zrak potvoriti ta se upati trditi zadosten kvorum v ZZD in ta na ta način da biti poslanec iz drug dva zbor pritisniti na tipka vedno še v drug glasovanje ko biti biti ugotavljanje sklepčnost ZZD ta biti se dati matematično povsem dokazati ker v prvi glasovanje biti biti vedno v DP nekaj čez 50 glas ZO nekaj čez 50 ZZD pod 41 v ponovitev ki on biti vestno predsedujoč prakticirati pa se biti ravno za toliko kolikor se biti povečati število v ZZD zmanjšati število glas v DP ali ZO in kar motiti biti ta da se skrb za procedura in za verodostojnost ta skupščina pojavljati ne zaradi procedura sam temveč zato ker biti biti rezultat glasovanje takšen ki vladajoč koalicija očitno biti ustrezati in ta jaz motiti pri cel diskusija hvala"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-10","VsiZbor.1991-11-20.s027-01.sp-10.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Bizjak"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BizjakIvan1956",0,"VsiZbor.1991-11-20.s027-01.sp-11","VsiZbor.1991-11-20.s027-01.sp-11.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti samo replicirati na ta navedba da biti vladajoč koalicija potvoriti kvorum če že iti z vsebinski analiza kaj se biti takrat dogajati misliti da biti biti iz razprava dokaj jasen kdo imeti pripomba na kandidaten lista kakršen biti biti predložen in da biti nekateri poslanec zlasti iz takoimenovan vladajoč koalicija izrecno zahtevati da biti potreben glasovanje odložiti in opraviti kandidacijski procedura znova tako da misliti da ta del v zveza z ta kam se kazati na ta kdo da biti potvoriti prisotnost zbor združen delo ta prst ne kazati v pravi smer zakaj biti do ta priti biti pa povsem drug vprašanje ampak v ta primer misliti da biti ta zavajanje zato morati ta navedba popraviti in izraziti globok nestrinjanje z ta hvala"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-12","VsiZbor.1991-11-20.s027-01.sp-12.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti še kdo prositi gospod Starman"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-13","VsiZbor.1991-11-20.s027-01.sp-13.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","podpirati predlog liberalen stranka tudi sam biti napisati protesten pismo predsednik skupščina v zveza z procedura gospod Golobič biti z nekaj primer potrditi ta navedba ker biti trditi da tudi on biti biti dan glas kot on biti želeti zato misliti da biti zaradi verodostojnost ta skupščina res ponoviti glasovanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-14","VsiZbor.1991-11-20.s027-01.sp-14.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Podobnik prositi biti da diskutant samo in merita diskutirati ne da biti zdaj zapravljati čas"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","PodobnikMarjan1960",0,"VsiZbor.1991-11-20.s027-01.sp-15","VsiZbor.1991-11-20.s027-01.sp-15.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","podpirati predlog liberalen stranka meniti da biti navesti argument za ta da biti potreben preveriti ponovno ta glasovanje tudi razprava poslanec Golobič misliti da biti biti v smer neutemeljen obtožba kazati na ta da biti toliko nejasnost da on biti lahko razrešiti prav z ta da postaviti ta vprašanje ponovno na obravnava in glasovanje pred ta skupščina"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-16","VsiZbor.1991-11-20.s027-01.sp-16.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Thaler"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","ThalerZoran1962",0,"VsiZbor.1991-11-20.s027-01.sp-17","VsiZbor.1991-11-20.s027-01.sp-17.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","ker se jaz zdeti ta nevaren precedens gospod predsednik biti prositi sedaj v razjasnitev in verjetno tudi ostal delegat kje biti poslovniški podlaga za ponoven glasovanje o že izvoljen funkcionar po moj se on dati zamenjati po nek procedura ki biti verjetno predpisan ponovno glasovati o človek ki delati svoj posel ki biti dati izjava pa misliti da biti v sklad z poslovnik hvala"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-18","VsiZbor.1991-11-20.s027-01.sp-18.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ta pravica če smeti pojasniti zbor vedno imeti biti pa res če izglasovati stališče da biti biti kršen posloven red oziroma da biti treba ponoviti glasovanje potem biti treba sprožiti poseben postopek za razrešitev že izvoljen ker biti že priseči in sprejeti svoj posel"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-18","VsiZbor.1991-11-20.s027-01.sp-18.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod Gros imeti beseda"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GrosVitomir1942",0,"VsiZbor.1991-11-20.s027-01.sp-19","VsiZbor.1991-11-20.s027-01.sp-19.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","pravzaprav biti tolmačenje povedati že gospod predsednik vendar pa morati nekako protestirati proti tak način kot biti povedati namestnik minister gospod Thaler razlog da biti nekdo že priseči potem ko biti biti izvoljen biti razlog da se ne biti ponovno glasovati in ne moči biti nikakršen ovira za ponoven glasovanje hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-20","VsiZbor.1991-11-20.s027-01.sp-20.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep če ti prebrati iz poslovnik 170. člen ki praviti zbor lahko takoj po opravljen glasovanje ugotoviti na predlog predsednik zbor ali delegat v zbor da glasovanje biti veljaven če biti izid glasovanje zaradi tehničen ali drug napaka nejasen misliti da biti stvar zdaj jasen"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-20","VsiZbor.1991-11-20.s027-01.sp-20.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","dajati najprej na glasovanje predloga za razširitev dneven red želeti še kdo mogoč prositi"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","PucnikIvan1927",0,"VsiZbor.1991-11-20.s027-01.sp-21","VsiZbor.1991-11-20.s027-01.sp-21.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan ker biti gospod predsednik predlagati da glasovati o dneven red predlagati da biti naslednji točka današnji zasedanje da uskladiti 42. člen zakon o denacionalizacija zakon se že vleči po naš klop dober leto in biti končno prav da se uskladiti ali on sprejeti ali on zavrniti hvala"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-22","VsiZbor.1991-11-20.s027-01.sp-22.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","opozarjati gospoda poslanec da biti ta predlog skupen zasedanje ves zbor ne skupen seja ta biti lahko predlagati v svoj zbor prositi gospod Urbančič"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","UrbancicMilos",0,"VsiZbor.1991-11-20.s027-01.sp-23","VsiZbor.1991-11-20.s027-01.sp-23.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","podpirati predlog liberalen stranka morati reči nekaj v global ta biti že večkrat priti v javnost kako Demosov koalicija ali kako celoten skupščina ne glasovati pravilno ta se praviti da priti do razen nepravilnost in do preglasovanje misliti da biti imeti liberalen stranka popolnoma prav ker biti takoj reagirati gospoda Golobič morati popraviti in tudi Potrč se biti o ta enkrat izjasniti da se nepravilno glasovati da biti morati takoj intervenirati ali pa biti tiho ta se praviti mesto biti tu v skupščina da če biti kaj nezakonito da se ta takoj urediti ne pa da se potem po medij kazati in govoriti kako se nepravilno glasovati v skupščina"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","UrbancicMilos",0,"VsiZbor.1991-11-20.s027-01.sp-23","VsiZbor.1991-11-20.s027-01.sp-23.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","misliti da imeti liberalen stranka popolnoma prav ker biti intervenirati pa biti dobiti beseda toliko hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-24","VsiZbor.1991-11-20.s027-01.sp-24.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep želeti biti da ta diskusija ne raztegovati brez potreba predlagati da o stvar glasovati če biti za razširitev dneven red biti ta diskusija opraviti potem ki biti izglasovan rešitev gospod Glavič imeti beseda"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GlavicPeter1940",0,"VsiZbor.1991-11-20.s027-01.sp-25","VsiZbor.1991-11-20.s027-01.sp-25.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod jaz se še vedno težko odločati o ta glasovanje zaradi ta ker ne vedeti kakšen biti posledica torej kaj se zgoditi ali potem ko ugotoviti da ta svet biti pravilno izvoljen ostajati brez četrti steber oblast kot biti jaz razložiti zato biti prositi da dobiti glede ta obrazložitev v kolikor tu ne biti biti jasen da biti ta oblast v ta vmesen obdobje vendarle vzpostavljen potem meniti da biti morati ta preložiti na en naslednji seja in tam hkrati že z eventuelen razveljavitev glasovanje imeti pred se predlog nov svet ki biti potem omogočiti kontinuiran delo jaz biti sedaj vendarle monetarno osamosvojen in se ne moči privoščiti nek brezvladje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GlavicPeter1940",0,"VsiZbor.1991-11-20.s027-01.sp-25","VsiZbor.1991-11-20.s027-01.sp-25.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","seveda pa biti treba povedati da imeti ob ta tudi vsebinski pomislek v ta smisel da biti biti 7. oktober izpeljan monetaren reforma v Slovenija v kateri biti svet banka Slovenija igrati bistven vloga da biti ta monetaren reforma še v isti mesec propasti in da ta zahtevati diskusija o vsebinski vprašanje kajti očitno prihajati tu do nesporazum na relacija svet banka Slovenija skupščina vlada ta še posebej poudarjati zaradi ta ker biti ta skupščina en teden pred ta sprejeti sklep da biti potrebno v rok en teden predložiti ekonomski program in strateški usmeritev vendar ta biti biti storjen lahko ta razprava začeti že danes vendar v okvir posamezen zbor misliti da biti problematika dosti bolj kompleksen kot se postavljati sedaj verjeti da biti lahko ta proceduralen zadeva tisti pravno formalen razlog vendar meniti da on ne biti smeti ločiti od vsebinski razlog ki pa kazati da se tu dogajati stvar ki on biti mogoč sprejeti hvala"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-26","VsiZbor.1991-11-20.s027-01.sp-26.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Pintar"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","PintarEmilMilan1944",0,"VsiZbor.1991-11-20.s027-01.sp-27","VsiZbor.1991-11-20.s027-01.sp-27.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik rad biti postaviti samo en vprašanje da ne biti ponovno zaveden zelo težek biti slediti če nekdo samo prebrati praven podlaga za nek dejanje če biti prav razumeti biti ta takoimenovan praven podlaga za odločitev da biti ponovno glasovati stavek ki praviti da lahko zbor takoj ko biti biti glasovanje opravljen ugotoviti da biti biti kakšen nepravilnost ponovno glasovati jaz biti razumeti da jaz ta omogočati da jaz čez 14 dan mesec dan trije mesec ko nekdo ugotoviti da biti stvar sporen ponoven glasovanje ker potem lahko priti v situacija ko biti nekdo zahtevati da ponovno glasovati o ta ali biti prav ravnati ko biti pred leto in pol izvoliti vlada ali pa ko biti pred pol leto razrešiti gospod Mencinger"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","PintarEmilMilan1944",0,"VsiZbor.1991-11-20.s027-01.sp-27","VsiZbor.1991-11-20.s027-01.sp-27.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","zato misliti da tisti podlaga pa naj jaz pravnik popraviti ker jaz ta biti omogočati da popraviti napaka takrat ko biti storjen ne moči pa nek stvar mesec kasno deklarirati kot napaka in on popravljati z razveljavitev zato misliti da razveljavitev glasovanje na ta način biti možen biti pa možen drug postopek če jaz ne biti nihče drug prepričati biti morati glasovati proti takšen razširitev ker se bati da jaz nekdo peljati v brezpravje hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-28","VsiZbor.1991-11-20.s027-01.sp-28.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz še enkrat prositi opozarjati poslanec razpravljati o razširitev dneven red ta vprašanje ki biti biti večinoma tu zastavljen biti relevanten potem ko odločiti o ta stvar prositi gospod Gros"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GrosVitomir1942",0,"VsiZbor.1991-11-20.s027-01.sp-29","VsiZbor.1991-11-20.s027-01.sp-29.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","jaz se strinjati z gospod Pintar da ne smeti voditi seja tako da voditi v brezpravje vendar morati ugotoviti da biti tedanji seja biti voden v brezpravje zato da se izogniti tak način delo v prihodnji biti naš liberalen stranka že takrat predlagati in zahtevati proceduralen beseda da ta obrazložiti in biti jaz tudi takoj reagirati in takoj dati zahteva za razveljavitev glasovanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","GrosVitomir1942",0,"VsiZbor.1991-11-20.s027-01.sp-29","VsiZbor.1991-11-20.s027-01.sp-29.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","torej jaz biti po mesec dva mesec vložiti zahteva ampak takoj promptno in prositi da ta upoštevati ko biti glasovati povedati biti še rad no pa tisti biti potem hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.2",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep videti da biti več prijavljen govornik zato dajati predlog za razširitev dneven red z ta točka da se ponovno obravnavati in glasovati o izvolitev član guverner svet banka na glasovanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.3",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev dneven red z ta točka naj prositi glasovati"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.5",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.7",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.9",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.10",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na glasovanje o dneven red kot biti on predložiti še enkrat on prebrati"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.11",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","1. odobritev zapisnik 26. skupen seja"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-30","VsiZbor.1991-11-20.s027-01.sp-30.12",VsiZbor.1991-11-20.s027-01.toc-item2,"taxonomy.2.8","topic.51","2. informacija o zunanjepolitičen položaj Slovenija in"
