"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.2",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","spoštovan poslanec gospa in gospod cenjen gost in predstavnik sredstvo obveščanje nadaljevati 32. 33. in 34. seja družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.3",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","za današnji nadaljevanje seja zbor biti se opravičiti Nada Bolcer dr. Jože Magdič Janez Janša Janez Gajšek mag. Rudi Šeligo in mag. Julij Nemanič gospa Aleksandra Pretnar se biti seja udeležiti po 12. ura po podatek služba biti navzoč 44 poslanka in poslanec da ugotoviti navzočnost ugotavljati navzočnost še enkrat prositi ugotavljati navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.5",DruzPolZb.1992-03-18.s033-03.toc-item1,"taxonomy.3.1.3.8","topic.106","ponovno prositi ugotavljati navzočnost biti ves prositi ne odhajati vodja poslanski klub v pet minuta zagotoviti nadaljevanje delo za pet minuta podaljšati pričetek seja"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.6",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","ugotoviti navzočnost ugotavljati navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.8",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","za trije minuta vodja poslanski klub prositi ugotoviti možnost za nadaljevanje delo lahko ugotoviti navzočnost po stranka seja biti biti najavljen ob 10 ura zakonodajno-praven komisija vedeti da biti končati seja"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.9",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.11",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","obveščen biti da med ta zasedati pet deloven telo odrejati pavza prekinitev do 12. ura ker delati pet deloven telo biti vedeti da biti drug sklicati deloven telo ki biti biti sklican naknadno sporočiti biti jaz da predvidoma trije deloven telo končati v pol ura zato nadaljevati delo ob 11. ura hvala sicer pa ugotavljati da biti tudi deloven telo nesklepčen"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.12",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","spoštovan poslanec ugotoviti navzočnost po podatek služba biti navzoč 46 poslanec ugotoviti navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.14",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","služba zamujati z podatek"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.15",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","obvestiti v nadaljevanje 32. seja biti zbor opraviti usklajevanje pri predlog zakon o obresten mera zamuden obresti predlagatelj biti vlada republika Slovenija"
