"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.12",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","na podlaga izhodišče v ustaven amandma biti morati skupščina republika Slovenija z ustaven zakon določiti kateri zvezen zakon in drug zvezen predpis oziroma njihov posamezen določba se v republika Slovenija ne uporabljati iti za tisti zvezen predpis ki biti v nasprotje z ustava in zakon republika Slovenija in ne moči biti več praven podlaga za nov uveljavljen političen in gospodarski sistem v republika Slovenija ter biti nujen za delovanje federacija v ta prehoden obdobje"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.13",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","pri ta biti treba po mnenje izvršen svet zavzeti restriktiven pristop in izločiti iz uporaba le tisti zvezen predpis ki pomeniti bistven oteževanje in zavora političen in gospodarski razvoj v Slovenija ne pa razkrojiti oziroma bistveno spremeniti praven sistem Jugoslavija ki biti sicer nesodoben in skrajno neučinkovit vendar kljub ta predstavljati konsistenten praven sistem ki on biti začasno še potreben upoštevati in uporabljati"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.14",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","takšen ustavnopraven pristop biti po mnenje izvršen svet nujen pogoj za ohranitev načeti zakonitost in praven država"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.15",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","izvršen svet soditi da biti za takšen odločitev v nakazan smer treba sprejeti ustaven amandma in na njihov podlaga ustaven zakon"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.16",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","hkrati izvršen svet predlagati tudi razširitev ustaven pristojnost republika na področje obramba in sicer da republika z zakon urejati način služenje vojaški rok in drug določen vprašanje vojaški obveznost ter da predsedstvo republika Slovenija imenovati in razreševati poveljnik teritorialen obramba Slovenija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.17",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","kljub večkraten argumentiran ter jasen in odločen zahteva republika Slovenija v zveza z služenje vojaški rok in poveljevanje teritorialen obramba biti zvezen organ dosledno zavzemati odklonilen stališče do ves predlog"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.18",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","zaradi ta nepripravljenost zvezen organ kot tudi zaradi nujnost urejanje pereč zadeva v republika Slovenija na ta področje izvršen svet predlagati da republika Slovenija že v prehoden obdobje ta biti še pred sprejem nov ustava začeti sam normativen in dejansko urejati tudi ta vprašanje za kar biti potrebno sprejeti ustrezen ustaven amandma"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.19",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupščina republika Slovenija biti 18. in 19. julij letos sprejeti stališče o pošiljanje nabornik na služenje vojaški rok izven ozemlje republika Slovenija v on biti ponoviti že večkrat izražen zahteva da se odpraviti načelo eksteritorialen služenje vojaški rok do konec ta leto ker za tak način služenje vojaški rok biti utemeljen razlog"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.20",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","skupščina biti zahtevati od predsedstvo SFRJ da preko zvezen sekretariat za ljudski obramba zagotoviti da se biti spremeniti odmera že za napotitev nabornik v september 1990 tako da biti večina nabornik napoten na 5. vojaški območje od ta naj biti on v saj 50 ostati v Slovenija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.21",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","v minul dan biti biti z namen da se zagotoviti uresničitev stališče skupščina republika Slovenija opravljen razgovor z predsednik zvezen izvršen svet in predsedstvo SFRJ rezultat ta razgovor biti da se v zvezen sekretariat za ljudski obramba spremeniti odmera tako da biti namesto osem procent nabornik v september na območje Slovenija ostati nekaj nad 15 kar biti še vedno manj kot biti zahtevati skupščina in za kar po naš ocena obstajati realen možnost"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.22",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","znan biti da biti predsedstvo SFRJ 25. julij letos zavrniti stališče in zahteva skupščina republika Slovenija češ da biti v nasprotje z ustava SFRJ in zvezen predpis in da iti za vprašanje ki on biti mogoč reševati z ultimat"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.23",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","prav tako se biti zvezen sekretariat za ljudski obramba v pismo republiški sekretariat za ljudski obramba negativno opredeliti do stališče ta skupščina vendar on biti republiški sekretariat za ljudski obramba že zavrniti z strokoven utemeljitev ta stališče v takšen razmera kot biti nastati izvršen svet imeti zakonit možnost da zagotoviti uresničitev stališče skupščina republika Slovenija v zveza z pošiljanje nabornik na služenje vojaški rok in preprečiti oziroma zmanjšati negativen posledica ki nastajati z teritorialen služenje vojaški rok"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.24",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","po zvezen ustava in zvezen predpis biti namreč urejanje vojaški obveznost izključen pristojnost federacija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.25",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","po celovit analiza okoliščina pa tudi posledica ki lahko nastati v zveza z tema vprašanje se biti izvršen svet odločiti da skupščina predlagati da se začeti postopek za sprememba ustava republika Slovenija predlog temeljiti na deklaracija o suverenost država republika Slovenija njegov bistvo pa biti da biti treba v slovenski ustava določiti da tudi republika urejati način služenje vojaški rok in drug vprašanje vojaški obveznost z ustaven zakon za uveljavitev takšen dopolnitev ustava pa biti urediti načelen rešitev glede pošiljanje nabornik na služenje vojaški rok in razrešiti drug vprašanje ki biti nastati v naslednji mesec"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.26",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","izvršen svet skupščina republika Slovenija biti deloven osnutek ustaven zakon že pripraviti v sklad z deklaracija o suverenost v on predlagati tudi kateri določba zvezen predpis naj se po dopolnitev ustava ne biti več uporabljati v republika Slovenija na ta način biti dobiti ustaven praven podlaga da sam urejati določen vprašanje v dogovarjanje z zvezen organ"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.27",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","iz ocena ki biti on prejeti k ta točka dneven red pa jasno izhajati da biti realen pričakovati učinkovit ali skrajen proti ukrep zvezen organ da biti se preprečiti uresničitev predlagan rešitev"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.28",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","na podlaga ustava in ustaven zakon biti pristojen upraven organ za ljudski obramba izvršiti napotitev nabornik iz Slovenija v sklad z stališče skupščina ta veljati tudi za napotitev v september"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.29",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","drug temeljen razlog za predlog za sprememba ustava republika Slovenija biti obstoječ rešitev v zveza z imenovanje republiški komandant teritorialen obramba zvezen zakon določati da komandant teritorialen obramba republika imenovati in razreševati predsedstvo SFRJ na predlog pristojen republiški organ"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.30",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","tako pooblastilo imeti v Slovenija predsedstvo republika Slovenija predsedstvo biti po celovit ocena okoliščina ki biti nastati z premestitev orožje teritorialen obramba ugotoviti da sedanji komandant teritorialen obramba Slovenija ne moči več opravljati ta dolžnost predsedstvo SFRJ biti dati predlog za njegov razrešitev ki on pa biti zvezen predsedstvo 11. julij letos zavrniti z tak sklep predsedstvo SFRJ biti biti dejansko ukinjen ustavno-praven razmerje med predsedstvo republika Slovenija in republiški štab za teritorialen obramba in biti zato predsedstvo onemogočen opravljati funkcija z organiziranje in vodenje teritorialen obramba Slovenija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.31",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","z namen da se sedanji stanje preseči predlagati da se ustava republika Slovenija dopolniti tudi z ta da se v on določiti da predsedstvo republika Slovenija poleg drug naloga na obramben področje imenovati in razreševati tudi komandant teritorialen obramba republika Slovenija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.32",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo poslanka in poslanec podan predlog za sprememba ustava republika Slovenija biti prvi korak k dosleden uveljavljanje opredelitev ta skupščina o deklaracija o suverenost ki biti on sprejeti v začetek ta mesec"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.33",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","zato predlagati da predlog podpreti in sprejeti obenem predlagati da skupščina dopolniti svoj stališče v zveza z nabornik glede napotitev študent v september določiti naj se 8.8.1990 kot skrajen rok v kateri biti še mogoč pričakovati nov odmera z stran zvezen sekretariat za ljudski obramba če ta ne biti potem v september republika Slovenija ne biti poslati ves nabornik na služenje vojaški rok poslati biti predvsem študent ki ne biti moči nadaljevati študij na univerza oziroma drug visok ali visok šola zaradi zasedenost kapaciteta predlagan dopolnitev biti potreben da biti lahko izvršen svet nadaljevati z uresničevanje skupščinski stališče"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PeterleAlojz1948",0,"VsiZbor.1990-07-31.z003-02.sp-8","VsiZbor.1990-07-31.z003-02.sp-8.34",VsiZbor.1990-07-31.z003-02.toc-item2,"taxonomy.3.1.1","topic.71","izvršen svet soditi da biti zadeva nujen oziroma neodložljiv zato biti uporabiti pravica ki on imeti po določba amandma 88 k ustava republika Slovenija in predlagati skupščina republika Slovenija da začeti postopek za sprememba ustava republika Slovenija izvršen svet predlagati skupščina da ta njegov predlog sprejeti ter na podlaga predlog komisija za ustaven vprašanje razpravljati in odločati tudi o osnutek amandma in ustaven zakon ob ta izvršen svet poudarjati da biti ob obravnavanje in sprejemanje predlog ustaven amandma podati še celovit ocena posledica pravi ekonomski in finančen ki biti izhajati iz začetek uveljavljanje konfederalen položaj Slovenija hvala lep"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-9","VsiZbor.1990-07-31.z003-02.sp-9.2",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","hvala lep gospod Peterle"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-9","VsiZbor.1990-07-31.z003-02.sp-9.3",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","preiti na 2. točka informacija o stanje v kazensko poboljševalen zavod ter o zahteva obsojenec"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-9","VsiZbor.1990-07-31.z003-02.sp-9.4",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","beseda imeti gospod Rajko Pirnat republiški sekretar za pravosodje in uprava"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.2",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","spoštovan poslanka in poslanec tale informacija ti prihajati tako precej na hitro na klop vendar biti ta en tisti reč za kateri pa res biti kriv vlada ker biti pač izbruhniti relativno na hiter"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.3",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","v petek že v dopoldanski čas biti se v kazensko poboljševalen dom Dob pri miren obsojenec iz zaprt delo ta zavod pričeti zbirati v skupina na različen deloven mesto kasno pa na nogometen igrišče ter razpravljati o organizacija gladoven stavka ob ta priložnost biti izmed se izvoliti stavkoven odbor ki naj biti skrbeti za koordinacija dogovor in pretok informacija med oddelek ta dan biti 150 obsojenec iz zaprt oddelek sicer oditi na večerja vendar on biti 121 odkloniti obrok hrana v sobota 28.7.1990 biti se vodilen delavec KPD Dob skupaj z delavec tamkajšnji sekretariat sestati z skupina 13 obsojenec ki biti zatrjevati da zastopati ves stavkajoč obsojenec in da predstavljati stavkoven odbor na sestanek biti odbor ustno predstaviti svoj zahtevek in on pozno uprava zavod posredovati v pisen oblika stavkoven odbor biti postaviti zahteva da obsojenec v KPD dob čimprej obiskati član predsedstvo republika Slovenija ki biti zadolžen za pomilostitev obsojenec predsednik izvršen svet skupščina republika Slovenija republiški sekretar za pravosodje in uprava ter predstavnik sredstvo javen obveščanje"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.4",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","član odbor biti poudariti da njihov osnoven zahteva o pomilostitev obsojenec za en tretjina izrečen kazen zapor razrešiti lahko le preko pristojen predstavnik republika Slovenija diskusija o predhoden pogovor z ustrezen delavec biti obsojenec odločno odkloniti nadalje biti izjaviti da odbor trenutno imeti nikakršen zahteva po spreminjanje življenje v sam zavod in da se zavedati da biti problem eksteren narava odbor biti tudi po kratek diskusija odkloniti možnost pogovor z funkcionar nizek rang v večeren ura isti dan se biti stavkoven odbor ponovno sestati in postaviti zahteva po amnestija ves obsojenec odbor se biti sestati ponovno v nedelja v popoldanski ura član biti razpravljati o potek stavka in o njen dosedanji rezultat ves dogajanje v zadnji trije dan biti se odvijati mirno brez incident obsojenec biti še naprej odklanjati hrana pri kosilo biti se z odklonitev obrok stavkajoč obsojenec naseljen v zaprt del zavod pridružiti ves obsojenec z zaprt oddelek ki biti ta dan in ob ta ura biti v zavod"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.5",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","član odbor se sestajati trikrat dnevno ves dogovor sprejet na svoj sestanek zapisovati zapisnik pa razobešati na oglasen deska v ves bivalen oddelek KPD Dob biti za sestajanje stavkoven odbor nameniti ustrezen prostor in on omogočati neomejen sestajanje v nedelja 29.7.1990 se biti ponovno sestati vodstvo zavod z namen proučitev zadnji dogodek v zavod in sprejeti naslednji ukrep"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.6",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","proizvodnja gospodarski enota Pohorje se od ponedeljek dalje organizirati in izvajati v ta enota z zaposlen civilen delavec na delo iti le tisti obsojenec ki sprejemati hrana in želeti delati od 14. ura dan 29.7.1990 biti v KPD dob uveden stalen dežuren služba ki on opravljati dosegljiv član kolegij upravnik dežurstvo potekati nepretrgoma od 6. do 12. ura v uprava zgradba zavod med 22. in 6. ura pa na dom odvisen od situacija ves delavec KPD dob biti na razpolaga razen tisti ki biti na leten dopust dan 30.7.1990 biti republiški sekretar za pravosodje in uprava po predhoden posvet o položaj v KPD dob z podpredsednik izvršen svet skupščina republika Slovenija ter po obvestilo član predsedstvo republika Slovenija gospod"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.7",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","Ciril Zlobec oditi z namestnik sekretar in njegov svetovalec na pogovor z predstavnik strokoven odbor v KPD dob pojasniti on biti da biti pooblaščen da zastopati tudi predsednik izvršen svet skupščina republika Slovenija ter omenjen član predsedstvo republika Slovenija kateri se biti udeležiti omenjen pogovor"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.8",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","predstavnik stavkoven odbor biti že na začetek odkloniti pogovor z sekretar češ da se ne biti pogovarjati če se biti pogovor udeležiti tudi predsednik izvršen svet ter član predsedstvo"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.9",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","po pismo stavkoven odbor v kateri biti biti med drug naveden razlog iz kateri se pogovor biti udeležiti predsednik izvršen svet in član predsedstvo biti se predstavnik stavkoven odbor pogovor udeležiti"
