"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ta zakon biti biti poslan z zadnji pošiljka za ta seja ta biti potreben preveriti da videti kje biti biti biti pa dovolj zgodaj v skupščina da biti po moj biti v petek poslan torej po ves kar jaz biti na razpolaga lahko ugotoviti da biti biti 18.1.1990 v ta pošiljka tudi ta zakon upati da on imeti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti odločati o razširitev dneven rad z ta dodaten točka ugotoviti najprej prisotnost prositi da dvigniti kartonček"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.5",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta razširitev dneven rad"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.7",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.9",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.11",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za razširitev z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.12",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","posebej odločati o postopek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.13",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan hiter postopek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.15",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti gospod Starman ali biti ti za in proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.17",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.19",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.20",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se na en prihodnji seja preložiti naslednji dva zadeva in sicer osnutek zakon o sprememba in dopolnitev zakon o garancija federacija za obveznica izdan v leto 1990 zaradi sanacija banka in pobuda za sklenitev dogovor o sprememba in dopolnitev dogovor o temeljen kriterij za obračun in valorizacija katastrski dohodek z osnutek dogovor"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.21",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ta dva točka biti biti v sklic naveden kot 16. in 17. točka dneven rad izvršen svet predlagati skupščina da zaradi nejasnost v odnos med federacija in republika preložiti obravnava naveden gradivo sej zbor skupščina republika Slovenija na en naslednji seja"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.22",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati dalje da zakon o sprememba in dopolnitev zakon o javen pravobranilstvo zbor obravnavati po skrajšan postopek ta biti v sklad z 312. člen poslovnik ker iti za manj zahteven sprememba in dopolnitev zakon želeti o ta predlog za skrajšan postopek kdo razpravljati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.24",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","torej dajati ta predlog na glasovanje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.25",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek pri zakon o javen pravobranilstvo"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.27",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.29",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.31",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.32",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati predlog za izdaja zakon o vojaški dolžnost z osnutek zakon in predlog za izdaja zakon o odvetništvo z osnutek zakon ta biti v sklad z 265. člen poslovnik skupščina po kateri se prvi in drug faza zakonodajen postopek združiti želeti o ta predlog kdo razpravljati ugotavljati da ne zato dajati oba predlog na glasovanje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.33",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta združitev faza pri ta dva zakon"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.35",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.37",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.39",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.40",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","naj ti še opozoriti da biti danes na klop prejeti tudi predlog ugotovitev stališče in sklep ki on biti na podlaga sklep zbor in razprava o problematika gospodarstvo na seja zbor dan 27.12 pripraviti in predložiti naš odbor za splošen gospodarski zadeva ta predlog biti obravnavati in o on sklepati v okvir točka 13 usklajevanje med zbor ta pa zato ker biti ta tudi en od zaostal zadeva se praviti treba biti dokončati na prejšnji seja začet točka z ta torej predlagati za današnji seja dneven red kakor biti on kot predlog prejeti na klop in jaz dovoliti da on ne brati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-8","ZbObc.1991-01-23.s011-01.sp-8.41",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti preden iti na odločanje dneven red pisno biti prejeti predlog poslanski klub liberalen stranka da se uvrstiti na dneven red današnji seja tudi predlog za izdaja zakon z osnutek zakon o naroden banka Slovenija naveden biti tudi obrazložitev predlagati biti takole glede na ta da ta zakon ta moment še imeti da o ta ne odločati zdajle ampak da o ta odločati ko biti zakon imeti enako napovedovati tudi izvršen svet da biti predlagati uvrstitev na dneven red še en zadeva ki biti pa tudi še imeti v pisen oblika pred se in glede na praksa že tudi do poprej oziroma na pogovor do kateri biti priti ko se uvrščanje na dneven red preden biti imeti papir pred se biti ravno obnesti biti predlagati da o ta odločati takrat ko biti ustrezen akt tudi predložen se z ta strinjati prositi gospod Starman"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","StarmanDanijel1940",0,"ZbObc.1991-01-23.s011-01.sp-9","ZbObc.1991-01-23.s011-01.sp-9.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","torej ker gospod Gros biti jaz biti liberalen stranka zaprositi da v njen ime povedati sledeče izrecen sklep biti biti da morati izvršen svet do današnji seja tak zakon predložiti v osnutek strinjati se z obrazložitev predsednik da ne moči odločati o uvrstitev na dneven red če zakon imeti vendar predlagati da nemudoma strokoven služba skupščina oziroma naš zbor pozvati izvršen svet da obrazložiti zakaj biti do 23. ta biti do danes zjutraj predložiti ta zakon in da biti jaz v tek dvodneven zasedanje tudi razpravljati in odločati o uvrstitev na dneven red hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-10","ZbObc.1991-01-23.s011-01.sp-10.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Šonc"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SoncMetod1938",0,"ZbObc.1991-01-23.s011-01.sp-11","ZbObc.1991-01-23.s011-01.sp-11.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hoteti biti isti dobesedno isti predlagati kot gospod Starman hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-12","ZbObc.1991-01-23.s011-01.sp-12.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","tukaj biti gospod Debeljak namestnik republiški sekretar za finance pa biti on prositi če lahko z ta v zveza kaj povedati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","DebeljakStanko",0,"ZbObc.1991-01-23.s011-01.sp-13","ZbObc.1991-01-23.s011-01.sp-13.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","na skupen seja ves zbor 11. januar biti biti sprejet sklep da izvršen svet skupščina republika Slovenija predložiti do 23.1. zakon o naroden banka Slovenija jaz ti v zveza z ta obveščati da biti republiški sekretariat za finance ob sodelovanje naroden banka Slovneja in republiški sekretariat za zakonodaja pripraviti deloven gradivo za predlog za izdaja zakon o naroden banka in da biti poslati včeraj popoldne na izvršen svet oziroma tudi predsednik skupščina seveda biti ta deloven gradivo za priprava predlog zakon o naroden banka ta biti predlog za priprava predlog zakon o naroden banka in imeti značaj osnutek zakon o naroden banka Slovenija"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","DebeljakStanko",0,"ZbObc.1991-01-23.s011-01.sp-13","ZbObc.1991-01-23.s011-01.sp-13.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","zato tudi ta deloven gradivo biti razdeljen in biti dan v obravnava na današnji seja zbor skupščina republika Slovenija morati reči biti še enkrat poudariti da za sprejetje tak zakon o naroden banka Slovenija trenutno še biti ustrezen ustaven podlaga zato biti biti mogoče ta zakon dati oziroma predložiti v zakonodajen postopek šele po uveljavitev ustaven amandma ki biti omogočiti sprejetje tak republiški zakonodaja z področje denarništvo kot biti zamišljen iz ta razlog tudi danes ta točka biti uvrščen na dneven red in tudi biti dobiti gradivo ali predlog za izdaja ali osnutek zakon o naroden banka Slovenija biti pa v sklad z sklep ves trije zbor skupščina z dan 11. januar ta material dostavljen skupščina hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-14","ZbObc.1991-01-23.s011-01.sp-14.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi gospod Jug"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","JugJanez1947",0,"ZbObc.1991-01-23.s011-01.sp-15","ZbObc.1991-01-23.s011-01.sp-15.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti takole postaviti vprašanje na ta kdo biti nositi odgovornost v republika Slovenija za ta ker ta zakon biti biti tu predstavljen ker ta zakon pomeniti ključen rešitev določen problem naš narod in izgovarjati se sedaj na ustava in na ta in oni itd. kot jaz pasati ta po naš in MO jezik tam kjer živeti pomeniti dobesedno ignoranca do ta narod in jaz še enkrat vprašati dati najti odgovoren tisti ki biti ta narod obljubiti da biti priti tale na dneven red in kdo biti nositi posledica tak dejanje v naprej hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-16","ZbObc.1991-01-23.s011-01.sp-16.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","no jaz biti predvsem opozoriti na ta da biti biti nikjer rečen da biti ta na ta seja na dneven red"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-16","ZbObc.1991-01-23.s011-01.sp-16.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","drugič na sestanek z vodja klub ki biti biti prejšnji teden biti biti izrecno dogovorjen da naj biti ta zakon danes dobiti v sklad z sklep da pa on ne obravnavati na ta seja ta biti biti dogovor na sestanek z vodja klub ki biti biti soglasen nihče biti z ta v zveza imeti drugačen mnenje izvršen svet imeti danes kolikor biti neuradno sicer obveščen še danes ob 11. ura seja tako da z ta v zveza biti še kaj razen ta imeti pa jaz na ta današnji seja tudi ta ustaven amandma se praviti na nek način glede tisti kar biti tukaj biti naveden kot ovirati za sprejem ta zakon biti škarje in platno v naš roka in biti biti primerno da on ustrezno uporabiti želeti še kdo kaj razpravljati prositi gospa potočnikov"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","PotocnikViktorija1957",0,"ZbObc.1991-01-23.s011-01.sp-17","ZbObc.1991-01-23.s011-01.sp-17.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolega ker biti v ta današnji gradivo zaslediti pobuda komisija za miroven politika ki biti na pobuda številen delegat ki biti pismen že posredovati iniciativa biti predlagati da se na današnji seja uvrstiti kot poseben točka dneven red jaz se opravičevati dobesedno ne citirati tisti kar biti napisan v dokument ker biti dobiti razdeljen stališče republika Slovenija do aktualen situacija vojna v zaliv in opredelitev do stališče izvršen svet in konkreten akcija republika Slovenija do omenjen kriza"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","PotocnikViktorija1957",0,"ZbObc.1991-01-23.s011-01.sp-17","ZbObc.1991-01-23.s011-01.sp-17.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti skupščina republika Slovenija tako ali tako reagirati prepozno in da biti se on nabrati tako ekonomski vprašanje kot tudi političen do kateri ta parlament ne moči biti imun zato predlagati da danes uvrstiti ta točka na dneven red misliti da obrazložitev češ da imeti za ta dovolj material ne moči biti argument ker biti material in tudi ekonomski ocena po moj in stališče javnost zadosti da se opredeliti za uvrstitev ta točka na dneven red hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-18","ZbObc.1991-01-23.s011-01.sp-18.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti zadeven pobuda prejeti razdeljen pa biti biti v zbor verjetno zato ker se ta pobuda če on dobesedno citirati da se biti takoj videti ne nanašati na seja zbor ampak na skupen seja pobuda namreč praviti po uvoden delo takole da se skupen seja ves zbor skupščina republika Slovenija pričeti z minuta molk in da se dneven red seja razširiti z obravnava bližnjevzhoden kriza tako da ta zadeva biti očitno usmerjen na skupen seja zato tudi biti o ta nič reči gospod Starman prositi"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","StarmanDanijel1940",0,"ZbObc.1991-01-23.s011-01.sp-19","ZbObc.1991-01-23.s011-01.sp-19.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","videti biti tekst pobuda vendar meniti da v situacija kakršen biti danes na bližnji vzhod biti tak pobuda prej škodovati naš dežela kot koristiti iti za prvi po moj mnenje pravičen vojna ki se izvajati v sklad z stališče organizacija združen narod"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","StarmanDanijel1940",0,"ZbObc.1991-01-23.s011-01.sp-19","ZbObc.1991-01-23.s011-01.sp-19.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","na drug stran pa odbor za miroven politika nič ne omenjati v zveza z težek situacija v Pribaltik ko iti za kršenje temeljen pravica vsak narod do samoodločba na najbolj grozljiv način z tank z zasedanje legalen inštitucija zato ne razumeti enostranski politika ki on skušati vsiliti ta skupščina odbor za miroven politika in biti proti ta da se uvrstiti na dneven red in biti proti ta da minuta molk dati na skupen seja hvala lep"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-20","ZbObc.1991-01-23.s011-01.sp-20.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no kakor biti stvar zaenkrat se ta pobuda ne nanašati na seja naš zbor zato jaz o on ne biti nadaljevati razprava razen če kdo predlagati da tak točka uvrstiti na seja zbor občina gospod Juri imeti z ta v zveza kaj"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","JuriAurelio1949",0,"ZbObc.1991-01-23.s011-01.sp-21","ZbObc.1991-01-23.s011-01.sp-21.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ne misliti hoteti biti potrditi vaš predlog da iti na skupen seja ker biti tudi pobuda dan v ta smisel imeti pa smisel zdaj vsebinsko uhajati ker biti stvar oseben prepričanje do zalivski vojna ta biti pač dejanski stvar oseben prepričanje biti pa za ta da vztrajati tudi kot zbor da iti na skupen seja ta točka jaz biti tudi na prejšnji seja na ta opozoriti biti celo predlagati da biti pravočasno en stališče oblikovati žal se skupščina ta biti odzvati in biti ves pasti v voda in zdaj zamujati tudi pri ta zadeva da ne biti nadalje zamujati misliti da biti ta pobuda ki on biti dati komisija za miroven politika absolutno podpirati na skupen seja hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.2",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","dobro hvala z ta biti ta zadeva na seja zbor zaključiti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.3",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","nadaljevati z ta priporočilo ki biti on slišati z stran nekateri delegat"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.4",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","torej biti pri ta da se odločiti o dneven red v celota želeti še kdo kaj razpravljati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-22","ZbObc.1991-01-23.s011-01.sp-22.6",ZbObc.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na glasovanje o celoten predlog dneven red"
