"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.13",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z ta predlog morati seveda glasovati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.14",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","najprej biti prositi da ugotoviti prisotnost prositi da dvigniti kartonček poslanec in poslanka"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.16",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","sedaj ti spraševati kdo biti za ta da se predlog zakon o zadruga obravnavati kot osnutek zakon"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.18",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.20",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.22",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da se zbor strinjati z ta predlog z večina glas"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.23",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","naslednji izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti 1. in 2. faza zakonodajen postopek tako da se hkrati za izdaja zakon o denacionalizacija z osnutek zakon"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.24",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","zaradi zahteva izražen v skupščina republika Slovenija naj se zakon o denacionalizacija obravnavati skupaj z zakon o privatizacija podjetje izvršen svet skupščina republika Slovenija pa predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti predlog za izdaja zakon z osnutek zakon zakonodajno-pravn komisija podpirati hkraten obravnava in združitev oba zakonodajen faza"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.25",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj kaj obrazložiti"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.27",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.29",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","če biti več razpravljalec predlagati da o predlog o združitev faza glasovati prisotnost biti prej ugotoviti jaz misliti da biti treba da on še enkrat"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.30",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da se združiti 1. in 2. faza pri ta zakon"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.32",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.34",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.36",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas skleniti da se združiti 1. in 2. faza zakonodajen postopek pri obravnava ta zakon"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.37",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","in še poslednji ker zapisnik 15. seja zbor biti biti mogoč pripraviti predlagati da točka odobritev osnutek zapisnik 15. seja zbor preložiti na en naslednji seja zbor se strinjati z ta"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.39",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.40",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","glede na naveden predlagati zbor v sprejetje naslednji dneven red"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.41",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","1. osnutek zakon o zadruga"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.42",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","2. osnutek zakon o privatizacija podjetje"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.43",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","3. osnutek zakon o agencija republika Slovenija za privatizacija"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.44",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","4. osnutek zakon o sklad republika Slovenija za razvoj"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.45",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","5. predlog za izdaja zakon o denacionalizacija z osnutek zakon"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.46",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","6. predlog za izdaja zakon o javen glasilo"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.47",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","7. pobuda predlog in vprašanje delegat"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.48",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo o ta razpravljati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.50",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","če ne predlagati da o predlog dneven red glasovati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.51",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.53",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.55",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-2","ZbZdruDel.1991-03-19.s017-01.sp-2.57",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan dneven red sprejeti z večina glas"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","DretnikIvan1921",0,"ZbZdruDel.1991-03-19.s017-01.sp-3","ZbZdruDel.1991-03-19.s017-01.sp-3.2",ZbZdruDel.1991-03-19.s017-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik preden nadaljevati z delo biti v ime celoten zbor gospod predsednik in še dva ali treti član zbor čestitati k njihov vodenje"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-4","ZbZdruDel.1991-03-19.s017-01.sp-4.2",ZbZdruDel.1991-03-19.s017-01.toc-item3,"taxonomy.3.6.1.2","topic.225","prehajati na 1. točka dneven red osnutek zakon o zadruga ki on biti predložiti v obravnava izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 9. obravnavati biti on komisija za spremljanje preobrazba družben in zadružen lastnina kot matičen deloven telo komisija za denacionalizacija komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje odbor za kmetijstvo in gozdarstvo ki biti sprejeti stališče da biti predlog zakon o zadruga potrebno sprejeti zaradi 10. poglavje predlog zakon o zadruga ki govoriti o vračanje družben premoženje ter o lastninjenje premoženje pa se pridruževati mnenje zakonodajno-praven komisija da biti predlog zakon o zadruga morati biti sprejet skupaj z predlog zakon o denacionalizacija in predlog zakon o privatizacija zato se naj postopek sprejemanje uskladiti z tema dva zakon zakonodajno-pravn komisija o kar biti ti že tudi obvestiti v uvod in komisija za celovit proučitev okoliščina pojav in posledica oškodovanje družben premoženje komisija za preobrazba družben in zadružen lastnina ter komisija za denacionalizacija biti izdati skupen poročilo ki biti on prejeti"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-4","ZbZdruDel.1991-03-19.s017-01.sp-4.3",ZbZdruDel.1991-03-19.s017-01.toc-item3,"taxonomy.3.6.1.2","topic.225","v zbor biti vložen naslednji amandma poslanec Anton Hrovat k drug odstavek 47. člen in k tretji odstavek 47. člen poslanec Franc Perko in Franc Zalar k 52. in 33. člen ter poslanec Franc Perko k tretji odstavek 60. člen in da se dodati nov tretji odstavek in četrti odstavek ki on biti posredovati izvršen svet skupščina republika Slovenija kot pripomba na osnutek zakon predstavnica izvršen svet na seja biti gospa Martina Lippai svetovalka izvršen svet v republiški sekretariat za kmetijstvo gozdarstvo in prehrana želeti beseda"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-4","ZbZdruDel.1991-03-19.s017-01.sp-4.5",ZbZdruDel.1991-03-19.s017-01.toc-item3,"taxonomy.3.6.1.2","topic.225","prositi gospa Lippai"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","LippaiMartina",0,"ZbZdruDel.1991-03-19.s017-01.sp-5","ZbZdruDel.1991-03-19.s017-01.sp-5.2",ZbZdruDel.1991-03-19.s017-01.toc-item3,"taxonomy.3.6.1.2","topic.225","dober dan spoštovan predsedstvo poslanka in poslanec zbor skupščina republika Slovenija biti predlog za izdaja zakon o zadruga z osnutek zakon sprejeti na zasedanje 20. in 21. november 1990 in naložiti izvršen svet skupščina republika Slovenija da upoštevaje pripomba in predlog iz skupščinski razprava pripraviti predlog zakon pri priprava predlog zakon biti predlagatelj proučiti ves pripomba in predlog ki biti biti v nekateri primer med se zelo nasprotujoč pri priprava predlog biti sodelovati z zadružen zveza Slovenija zveza stanovanjski zadruga Slovenija in delno tudi z zveza obrten združenje Slovenija tako kot pri priprava osnutek zakon biti tudi pri priprava predlog predlagatelj izhajati z dejstvo da se z ta zakon želeti zadružništvo postaviti nazaj na klasičen temelj zato biti meniti da morati biti zakon bolj podroben in napisan bolj v pripoveden oblika saj biti namenjen član zadruga in drug prebivalec ki praviloma biti pravno izobražen v zakon se tako prepletati norma ki biti obvezen z norma ki biti obvezen zaradi ta se morda zdeti zakon nepregleden zlasti pa odstopati od sedanji zakonodajen tehnika v sklad z sklep zakonodajno-praven komisija biti jaz prav gotovo pripraviti osnutek ali pa vzorec zadružen statut ki on biti pač preko zadružen zveza Slovenija in ustrezen drug zadružen oblika organiziranje dati zadruga da on biti lahko služiti kot pripomoček pri priprava njihov akt vendar meniti da biti treba že v zakon sam ustrezno zavarovati pravica član zadruga in pa tudi pravica tretji oseba ki stopati v praven razmerje z zadruga predvsem poglavje o vračanje zadružen premoženje in združen vložen in prenesen sredstvo ter tisti del o lastninjenje premoženje ki dajati materialen podlaga za delovanje obstoječ zadruga ter delno prehoden in končen določba biti močno povezan z zakon o denacionalizacija in zakon o privatizacija ki biti šele v faza osnutek priprava in on biti danes tudi obravnavati glede na ta povezanost zakon se biti izvršen svet že ob priprava ta predlog zavedati da lahko priti do prejudiciran rešitev oziroma do možnost ko biti biti treba po sprejem zakon o denacionalizacija zakon o privatizacija spreminjati zakon o zadruga če biti biti ta že sprejet izvršen svet biti zato proučevati tudi možnost da biti tematika ki on urejati zakon o zadruga razdeliti na dva zakon in sicer na ta organizacijski statusen zadružen del in pa na tisti del ki urejati ta premoženjski razmerje zlasti glede vračanje in lastninjenje vendar biti ugotoviti da biti ta dva tematika tako medsebojno povezan da on biti mogoč ali pa še zdaleč ne biti biti smotrno razbiti na dva zakon zato biti pač predlagati enoten zakon odločitev o ta ali biti sprejeman kot predlog zakon ali kot osnutek pa biti prepustiti skupščina republika Slovenija ki se biti pač odločiti da biti ponovno obravnavati gradivo kot osnutek zakon in ta potem kot predlog obravnavati skupaj z drug dva prej omenjen zakon k predložen besedilo biti že prejeti več pripomba in amandma zlasti na skupščinski deloven telo ta biti v priprava predlog zakon vsekakor proučiti in ustrezno tudi upoštevati"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","LippaiMartina",0,"ZbZdruDel.1991-03-19.s017-01.sp-5","ZbZdruDel.1991-03-19.s017-01.sp-5.3",ZbZdruDel.1991-03-19.s017-01.toc-item3,"taxonomy.3.6.1.2","topic.225","glede na ves ta predlagati da sprejeti ta ponoven osnutek zakon o zadruga skupaj z predložen pripomba oziroma amandma ki on biti pač tudi kot pripomba upoštevati in naložiti izvršen svet da pripraviti in ta čim prej zakon o zadruga se praviti predlog skupaj z drug dva zakon kajti ta zakon morati biti med se usklajen na kar biti pa treba paziti tudi ob njihov sprejemanje se praviti v naslednji faza sprejemanje če se biti pojavljati amandma biti pač treba ustrezno videti kako vplivati na primer določen amandma če biti k posamezen zakon tudi na rešitev v drug dva zakon skratka predlagati da se ta osnutek sprejeti hvala lep"
"parl.ZbZdruDel","seja",17,"1991-03-19","10:10:00","10:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-6","ZbZdruDel.1991-03-19.s017-01.sp-6.2",ZbZdruDel.1991-03-19.s017-01.toc-item3,"taxonomy.3.6.1.2","topic.225","hvala gospa Lippai gospod Dretnik se biti prvi prijaviti"
