"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.13",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","48. seja 1. odobritev osnutek zapisnik 37. seja 2. predlog zakon o izvajanje resolucija varnosten svet združen narod 3. predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija 4. predlog akt o notifikacija nasledstvo glede konvencija Unesco mednaroden večstranski pogodba o zračen promet konvencija mednaroden organizacija delo konvencija mednaroden pomorski organizacija carinski konvencija in nekateri drug mednaroden večstranski pogodba 5. predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija 6. pobuda predlog in vprašanje poslanec"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.14",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","prvi glasovati ugotoviti še enkrat navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.16",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","kdor biti za ta dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.18",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.20",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.22",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red soglasno sprejet"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.23",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev osnutek zapisnik 37. seja"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.24",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","prejeti biti zapisnik z pošiljka 10.10.1992. ali imeti kdo pripomba če ne predlagati da glasovati o potrditev zapisnik 37. seja"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.25",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.27",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.29",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.31",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","ugotavljati da biti z 42 glas zapisnik soglasno potrjen"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.32",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","prehajati na 2. točka dneven red predlog zakon o izvajanje resolucija varnosten svet združen narod"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.33",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","predlog zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija predstavnik vlada k ta točka želeti beseda"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.35",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","želeti beseda poročevalec deloven telo če ne odpirati razprava hvala če biti razprava dajati na glasovanje predloga zakon o izvajanje resolucija varnosten svet organizacija združen narod št. 757/1992. ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.37",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.39",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.41",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.43",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","ugotavljati od 41 navzoč biti 37 glas za nihče proti in aktivno nihče vzdržan"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.44",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","prehajati na 3. točka dneven red predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.45",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","predlog akt biti v obravnava skupščina republika Slovenija predložiti vlada republika Slovenija obravnavati biti on komisija za mednaroden odnos in zakonodajo-praven komisija predstavnik vlada k ta točka biti navzoč biti želeti beseda"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.47",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","želeti beseda poročevalec deloven telo prositi gospa Mihaela Logar predsednica komisija za mednaroden odnos"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","LogarMihaela1953",0,"DruzPolZb.1992-10-21.s048-01.sp-3","DruzPolZb.1992-10-21.s048-01.sp-3.2",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","komisija skupščina republika Slovenija za mednaroden odnos biti na svoj seja obravnavati predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija glede na ta da pa biti SFRJ 29.6.1961 odstopiti od konvencija o ustanovitev evropski organizacija za jedrski raziskava kar pomeniti da biti možen uveljavljati praven nasledstvo za ta konvencija komisija predlagati naslednji amandma v predlog akt se črtati 5. točka 6. točka tako postati 5. točka ker če ne sprejemati en sporazum ki biti veljati za Jugoslavija in biti potrebno ponovno ves postopek za Slovenija o pristop k ta akt komisija soglašati z tako popravljen predlog akt in predlagati zbor skupščina republika Slovenija da on sprejeti hvala"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.2",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","hvala lep gospa Mihaeli Logar želeti še kdo beseda od poročevalec deloven telo če ne odpirati razprava želeti kdo razpravljati če ne zaključevati razprava in prehajati na glasovanje na glasovanje dajati predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.3",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.5",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","ta biti res"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.6",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","kot biti razviden iz poročilo komisija za mednaroden odnos komisija predlagati amandma da se v predlog akt črtati 5. točka prejšnji 6. točka pa postati 5. točka morati prvi glasovati o amandma komisija za mednaroden odnos"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.7",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","lepo prositi vodja poslanski klub da zagotoviti možnost za nadaljevanje delo v dvorana biti 39 poslanec prositi apelirati ponovno na vodja poslanski klub od sedaj prijavljen 47 biti v dvorana 39. prekinjati seja za 5 minuta"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.8",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","ponovno ugotoviti navzočnost računalnik biti točno pokazati 40 jaz biti v dvorana trije biti še tukaj štirje ki biti danes že biti v dvorana jaz morati spoštovan kolegica in kolega ugotoviti da 4 profesionalec biti dvorana zapustiti medtem ko poslanec iz Lendava iz slovenski Bistrica in še od kod pa tudi iz Ljubljana sedeti tukaj"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.9",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.11",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","preiti na glasovanje o amandma komisija za mednaroden odnos komisija za mednaroden odnos predlagati amandma da se v predlog akt črta 5. točka in z ta prejšnji 6. točka postati 5. točka"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.12",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.14",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.16",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.18",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","ugotavljati da biti amandma soglasno izglasovan"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.19",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","sedaj glasovati o akt v celota skupaj z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.20",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.22",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.24",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.26",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","ugotavljati da biti akt izglasovan"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.27",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","prehajati na 4. točka dneven red predlog akt o notifikacija nasledstvo glede konvencija Unesco mednaroden večstranski pogodba o zračen promet konvencija mednaroden organizacija delo konvencija mednaroden pomorski organizacija carinski konvencija in nekateri drug mednaroden večstranski pogodba"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.28",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","predlog akt biti v obravnava skupščina republika Slovenija predložiti vlada republika Slovenija obravnavati biti on komisija za mednaroden odnos zakonodajno-praven komisija predstavnik vlada k ta točka biti navzoč želeti beseda"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.30",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.31",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","želeti beseda komisija za mednaroden odnos"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.33",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","zakonodajno-pravna"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.35",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","odpirati razprava če biti razpravljavec zaključevati in prehajati na glasovanje"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.36",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","na glasovanje dajati predlog akt o notifikacija nasledstvo glede konvencija Unesco mednaroden večstranski pogodba o zračen promet konvencija mednaroden organizacija delo konvencija mednaroden pomorski organizacija carinski konvencija in nekateri drug mednaroden večstranski pogodba"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.37",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.39",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","kdo biti za"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.41",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.43",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.45",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","ugotavljati od 41 navzoč biti 40 za nihče proti in nihče vzdržan"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.46",DruzPolZb.1992-10-21.s048-01.toc-item7,"taxonomy.3.2.2.1","topic.161","z ta zaključevati 4. točka dneven red"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.47",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","prehajati na 5. točka dneven red predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.48",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija biti predložiti v obravnava in sprejem komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik skupščina komisija biti skleniti da poslati v postopek sprejemanje predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija saj ponujen sprememba in dopolnitev pomeniti uveljavljanje že v sklad z ustava utečen praksa zbor pri sprejemanje zakon uskladitev poslovniški določilo z določilo nov ustava republika Slovenija ureditev nov institut sprejet z nov ustava konstruktiven nezaupnica interpelacija imenovanje podpredsednik vlada in minister velik učinkovitost del skupščina"
