"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-148","ZbObc.1992-09-16.s044-03.sp-148.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","najprej biti prositi kolegica in kolega da vztrajati danes da biti ta dneven red izčrpati da ne biti biti treba priti še jutri ker biti na rob sklepčnost biti resnično vsak pomemben da ostati drug tisti ki biti danes zjutraj ob 7. poslušati poročilo biti lahko ugotoviti da informacija o današnji zasedanje biti biti točen govoriti se biti tudi da biti danes odločati in razpravljati o predlog zakon o pokojnina naš državljan iz Hrvaška jaz biti ta zadnjič sprejeti ta biti novinar morati vedeti ne pa da zopet deliti lekcija kaj biti zbor občina odločiti za tisti ali biti za denar ali biti ta biti biti zelo nekorekten in drug isti poročevalka biti omeniti interpelacija in obtožba po 119. člen kar biti zelo pomemben priti biti gor zato da biti prositi predsedujoč če potem ko biti zaključiti 44. seja v sklad z drug odstavek 233. člen poslovnik obravnavati in odločati o 43. seja ta biti o interpelacija in obtožba po 119. člen zato ker iti za nujen zadeva v ta smisel biti tudi poslovniški določba da se morati na prvi prihodnji seja uvrstiti na dneven red ko preteči 15 dan od pismen poročilo izvršen svet oziroma ko preteči rok in biti resnično prositi če ta predlog tudi drug potrditi hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-149","ZbObc.1992-09-16.s044-03.sp-149.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala še gospod Zakonjšek biti želeti beseda"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-16.s044-03.sp-150","ZbObc.1992-09-16.s044-03.sp-150.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","spoštovan zbor morda biti lahko razumeti razlog ki biti narekovati prestrukturiranje predlagan dneven red z ta da se potem uvrstiti razprava o zakon o lastninski preoblikovanje če biti prav zapisati kot 5. točka ta dneven red vendar biti v proceduralen razprava opozorilo na saj dva stvar prvič naš zbor biti najbolj oddaljen od drug dva zbor prav pri ta zakon oba zbor biti osnutek z mnog amandma in predlog ki biti sestaven del sklep sprejeti predlagatelj zakon čakati praktično samo še na naš zbor da potem začeti pripravljati ta kar slediti v naslednji faza ta biti predlog zakon in drugič jaz biti z razlika od drug točka če se povsem ne motiti vendarle že razprava odpreti jaz biti razprava odpreti biti biti zaradi nesklepčnost prekinjen in biti se dogovoriti kot biti normalno v ves ta primer da ta razprava nadaljevati na en od naslednji seja še vedno podpirati predlog tak kot biti biti poslan da takoj začeti z razprava o zakon o lastninjenje pa potem eventualno če biti razlog da premakniti nekateri drug točka misliti da biti z ta olajšati delo ta skupščina pa tudi vlada ki biti biti zadolžen da mnoštvo pripomba ki biti že dan na ta in ki biti verjetno tudi danes vključiti v nek predlog o kateri biti razpravljati morda november december ali morda še kasno hoteti reči zavzemati se za sprejet dneven red z eventualen rošada znotraj naslednji točka in biti protestirati proti način saj biti skozi več seja preložiti razprava o ta zakon morda z razlog da biti biti nekateri zadeva nujen da se uskladiti z drug zbor vendar ne videti več razlog saj ne resen za ta da razprava o ta osnutek zakon odlagati hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-151","ZbObc.1992-09-16.s044-03.sp-151.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep ta biti proceduralen opomba kot vedeti biti tokrat tako da predsednik da obrazložitev v zveza z ta procedura glede oba predlog biti reči da kar biti reči biti reči se praviti vztrajati pri svoj ker se verjetno predlagatelj z ta ne strinjati biti potem stvar tak da zbor o ta odločiti tako da dajati oba predlog v odločitev zbor najprej ta kar biti predlagati gospod Starman da gospod Gros tudi želeti beseda iz proceduralen razlog samo prositi ne biti razpravljati o ta stvar biti samo odločati če imeti kdo kaj drug pa seveda lahko tudi predlagati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-152","ZbObc.1992-09-16.s044-03.sp-152.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","glede na ta da biti gospod Zakonjšek veliko govoriti o zakon o privatizacija in o ta zaplet morati povedati da biti že točno en leto v procedura zakon o lastninski preoblikovanje mali podjetje ki on vodstvo skupščina namerno in brez kakršen koli razlog držati v predal predsednik Bučar ta zakon hoteti dati na dneven red ne vedeti kako biti z predsednik zbor in jaz prav zanimati ali biti se na predsedstvo skupščina kaj pogovarjati o ta zakon in v kolikor biti se pogovarjati zakaj on biti uvrstiti na dneven red morati povedati da biti ta zakon priti v procedura tričetrt leto pred zakon o kateri biti govoriti ti gospod Zakonjšek misliti da ta obtoževanje ki biti on navesti ti biti biti pravzaprav primeren če biti govoriti o ta zakon o kateri govoriti jaz in biti leteti na popolnoma drug človek hvala lep skratka predlagati da iti ta zakon o privatizacija mali podjetje danes na dneven red"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-153","ZbObc.1992-09-16.s044-03.sp-153.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","tako biti odgovoriti na ta proceduralen ta biti proceduralen zadeva razen če biti biti potem videti najprej odgovoriti kot predsedujoč v sklad z 109. člen"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-153","ZbObc.1992-09-16.s044-03.sp-153.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","kolikor biti jaz znan upati da se ne motiti ker čas biti res precej preteči od vložitev ta zakon zbor biti biti dodeljen ta se praviti kot predsednik zbor biti biti v stanje da biti on uvrščati na dneven red ta biti prvi drug o predsedstvo skupščina ves vedeti da predsednik skupščina meniti da ta telo ne obstajati tako biti moči na predsedstvo ta obravnavati toliko morda v pojasnilo glede ta stvar gospod Gros"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-154","ZbObc.1992-09-16.s044-03.sp-154.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","prav o ta biti govoriti da zakon biti biti dodeljen biti biti dodeljen zato ker biti predsednik skupščina gospod Bučar igrati svojevoljen vloga zakon biti biti regularno vložen z stran poslanec in biti status popolnoma jasen predsednik Bučar morati dati v razprava v razprava biti biti skupščinski komisija za preobrazba družben in zadružen lastnina biti zakon obravnavati in dati tudi poročilo o ta zakon torej biti biti zakon v procedura v kolikor pa biti gospod Bučar zopet uzurpirati nekakšen čuden analogen oblast v svoj korist potem biti treba ta tukaj ugotoviti morati povedati da biti danes prvič slišati da skupščina imeti predsedstvo v poslovnik in sploh v naš pravilo biti zelo jasno napisan da ta skupščina imeti predsedstvo in se točno vedeti kateri človek sestavljati ta predsedstvo če pa predsednik Bučar po znan svoj diktatorski navada ta telo hoteti sklicevati potem biti treba ta tukaj ugotoviti in predlagati da ugotoviti seveda potemeljiti razprava da po ves akt ta skupščina imeti predsedstvo in da biti predsednik Bučar uzurpirati oblast ki pritikati predsedstvo skupščina in ne on hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-155","ZbObc.1992-09-16.s044-03.sp-155.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep med ta biti dobiti informacija malo morati popraviti svoj prejšnji obrazložitev nek dan biti biti ta zakon dodeljen zbor vendar pa biti biti tako kot ves drug mnog tedanji privatizacijski predloga odložen se praviti biti dodeljen zbor biti biti umaknjen tako kot drug privatizacijski zakon vedeti da ves drug biti biti umaknjen se morati popraviti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-155","ZbObc.1992-09-16.s044-03.sp-155.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","gospod Gros torej dati ti še enkrat beseda zaradi ta ker biti dopolniti svoj pojasnilo"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-156","ZbObc.1992-09-16.s044-03.sp-156.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep za dopolnitev vendar še biti popoln skratka ta zakon predlagatelj biti umakniti seveda biti tudi tukaj gospod Bučar pokazati svoj diktatorski narava in on na nek čuden način"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-157","ZbObc.1992-09-16.s044-03.sp-157.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","prositi da ne žaliti poslanec ta skupščina kar tudi predsednik biti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-158","ZbObc.1992-09-16.s044-03.sp-158.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","se on opravičevati če biti slišati ta torej drugič pa prositi da jaz ne motiti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-159","ZbObc.1992-09-16.s044-03.sp-159.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ta biti pa moj dolžnost da opozoriti če kdo v svoj govor žaliti poslanec in"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-160","ZbObc.1992-09-16.s044-03.sp-160.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","splošno biti znan da gospod predsednik analogno tolmačiti svoj pravilo kar pa biti diktatorski početje ta zakon predlagatelj biti umakniti iz procedura v procedura biti ostati predsednik skupščina biti kar tako z lev roka pomesti z ves zakon in tudi takrat ko biti biti predlagan skupina Šetinc Deželak in Pintar prenarediti sklep tisti skupina kjer biti biti točno rečen da usklajevati delo pri privatizacijski postopek ne pa da pripraviti nov zakon in stranka se na tisti koordinacija biti dogovoriti ta kar biti potem trditi gospod Bučar skratka zopet tak čuden biti reči pod narekovaj da on ne biti žaliti diktatorski prijem torej še enkrat predlagati da ta zakon o lastninski preobrazba mali podjetje danes uvrstiti na dneven red glede na ta da biti ves poslanec prepričan in biti prepričan da biti treba privatizacija čim prej speljati vendar ne na tako brutalen način kot on hoteti speljati gospod predsednik Bučar hvala lep še vedno imeti dva predlog"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-161","ZbObc.1992-09-16.s044-03.sp-161.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ta biti da videti uvrstiti na dneven red in drug predlog biti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-162","ZbObc.1992-09-16.s044-03.sp-162.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","da ugotoviti delovanje glede predsedstvo skupščina"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-163","ZbObc.1992-09-16.s044-03.sp-163.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","za drug predlagati da sprejeti sklep da naj o ta izreči svoj mnenje komisija za poslovnik misliti da zbor ne moči kar tako ad hoc nekaj oceniti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-164","ZbObc.1992-09-16.s044-03.sp-164.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","po temeljit razprava biti predlagati ne kar tako"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-165","ZbObc.1992-09-16.s044-03.sp-165.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","po ta biti pa morati skoraj uvrstiti na dneven red ampak za resen obravnava rabiti mnenje dobro biti pač ta zadeva obravnavati samo predhodno biti zaprositi za mnenje poslovniški komisija o ta sklep biti odločati jaz biti najprej rad da zaključiti z tema dva zadeva gospod Štefančič biti tudi želeti proceduralen beseda ali biti z ta v zveza če ne biti ti biti dati preden biti odločati o tisti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-165","ZbObc.1992-09-16.s044-03.sp-165.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","gospod Lukač želeti proceduralen beseda v zveza z privatizacija ti tudi v zveza z privatizacija dobro torej razprava o ta zadeva biti vsak imeti proceduralen beseda da če imeti kakšen drug predlog ali kaj podoben"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-166","ZbObc.1992-09-16.s044-03.sp-166.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep spoštovan kolegica in kolega moj stranka predlagati da ta nesoglasje ki biti nastati da zdaj jaz ne biti zaiti izven dovoljenje ki biti jaz dan zaradi slab delo v skupščina zaradi nespoštovanje procedura in zaradi ignorantski odnos tudi do kompleks družben lastnina danes premostiti in sicer premostiti na ta način da zakon ki on biti ta zbor že sprejeti nekako z sklep umakniti z dneven red da potem dati v razprava zakon ki biti on predložiti trije poslanec in dati ves svoj pripomba in mnenje k ta kajti ta iti za prvi faza z osnutek kjer biti predlagatelj potem lahko oblikovati jaz ne smeti zdaj več govoriti kateri razlog biti ker iti za tipičen proceduralen vprašanje moj stranka biti z gospod Ivanušič celo pisen ta že pred daven mesec tudi predlagati javnost pričakovati od poslanec da ta zakon vsebinsko tako sprejeti da ne biti več kraden da ne biti ponovno nacionaliziran da ne biti priti do zloraba da preprečiti odtok kapital v tujina in razlog biti v ta da jaz ta dama na dneven red da potem vsakdo ki videti kako dobro pomagati k ta da zaščititi ta družben lastnina in da on vrniti tisti ki biti iti ta biti naš nadaljnji delo potem biti treba biti toliko strpen da ta procedura dati danes kot prvi v ta i. faza se potem odločiti o naš akt predlog zakon ki on biti ta zbor že sprejeti poudarjati zato da se biti vedeti da biti ta zbor skozi čutiti potreba po hiter odločanje da pa danes nekako pritiskati tisti ki biti že 17. julij 1991 leto ta biti stranka kar naj sam pri se razčistiti narediti ves da takrat ta biti sprejeti od takrat naprej biti narejen velik škoda danes prositi da ne participirati več pri ta škoda ki se tu dogajati imeti ves možnost da pravno sanirati da z retroaktiven akt zaščititi slovenski državljan kot nosilec razširjen reprodukcija po zakon o združen delo in ta biti lahko v vsebinski razprava narediti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-166","ZbObc.1992-09-16.s044-03.sp-166.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","zato predlagati umik tisti zakon ki biti on že sprejeti čeprav biti ta proti proceduralen logika in najbrž jaz biti kolega pravnik povedati da biti biti najbrž drugače toda ne modrost biti tudi v ta zbor zakaj biti se tukaj morati spopadati z zbor ki ta namerno biti hoteti razumeti ki biti biti pod vpliv določen lobi in jaz biti ta preprečiti v lanski leto jaz imeti namen ta početi naš namen biti res priti do učinkovit zakon ki biti pravično razdeliti lastnina med državljan Slovenija ki biti sanirati ves kar biti škoda narejen ki biti reptroaktivno vplivati na ves tisti in ki biti vnesti tudi odškodninski odgovornost tisti vodstven struktura ki biti ta početi zato predlagati še enkrat umakniti zakon ki biti on že sprejeti dati na dneven red zakon ki biti tu on pričeti kot prvi ker meniti da iti če danes po svoj teža pomen razvrščati potem prav gotovo ta zakon iti ves prednost ves tisti kar morati narediti in kar biti od jaz zahtevati tudi največ napor ne samo v zbor tudi potem v parlamentaren klub kot usklajevanje zato prositi da tako ravnati in pokazati tudi kolega iz drug stranka da biti škoda ki se povečevati na škoda državljan hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-167","ZbObc.1992-09-16.s044-03.sp-167.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep na ta biti povedati tale zakon o lastninski preoblikovanje podjetje štirje predlagatelj biti že uvrščen na dneven red torej razumeti gospod Lukač da podpirati predlog gospod Zakonjšek da se ta točka obravnavati v okvir današnji delo čim prej gospod Zakonjšek biti predlagati takoj ko opraviti še preostati točka 44. seja"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-168","ZbObc.1992-09-16.s044-03.sp-168.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ta biti že pred den mesec tudi gospod Ivanušič"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-169","ZbObc.1992-09-16.s044-03.sp-169.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","drug kar zadevati umik že sprejet zakon v naš zbor jaz biti se ob sprejem na dneven red misliti da ravno na predlog gospod Ivanušič odločiti da uvrstiti tudi nov osnutek na dneven red in da obravnavati oboj skupaj da soočiti obadva tekst v ta namen biti biti predlagan in zbor biti tak sklep sprejeti da se poslanec dostaviti prečiščen besedilo prej sprejet besedilo kar biti jaz tedaj v kratek možen čas tudi narediti o ta ali biti potreben umakniti že sprejeti zakon ali ne lahko odločiti pri razprava ob ta točka tedaj biti meniti da ta biti nujen potreben da se lahko o nov govoriti tudi brez ta umik toliko o ta"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-169","ZbObc.1992-09-16.s044-03.sp-169.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","gospod Štefančič želeti proceduralen beseda tudi z ta v zveza"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StefancicMarcel1937",0,"ZbObc.1992-09-16.s044-03.sp-170","ZbObc.1992-09-16.s044-03.sp-170.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep spoštovan poslanka in poslanec jaz biti želeti izraziti nerazpoloženje do tako čuden namigovanje o nek protest kajti za protest biti biti čas dovolj imeti pa samo občutek da biti postavljen kdaj pa kdaj v tak situacija ko enkrat teči pes drugič teči maček in ko biti morati takrat ko pes teči protestirati zoper mačka ta ne narediti ampak ko začeti maček teči potem protestirati zoper pes misliti da biti tukaj ta neumesten biti za ta da se zakon normalno postaviti kot biti tudi postavljen na današnji dneven red da se o on resno razpravljati in se pripeljati stvar k konec o ta pa kako in zoper kaj biti biti treba protestirati misliti da biti saj naši zbor ki biti vendarle nek besedilo že sprejeti popolnoma jasno in se jaz zdeti zelo odveč da se izražati protest zoper kakršen koli nevolja ker misliti da ta nevolja biti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-171","ZbObc.1992-09-16.s044-03.sp-171.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep počasi morati iti na odločanje gospod Kokošinek proceduralno želeti beseda gospod Starman se biti prej prijaviti potem pa gospod Kokošinek prositi da biti čim bolj"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-172","ZbObc.1992-09-16.s044-03.sp-172.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","jaz biti samo podpreti predlog gospod Gros iz naslednji razlog 141. člen poslovnik precizno določati kakšen biti pristojnost predsedstvo zato predlagati da biti vodstvo naš zbor narediti ves da biti do 23. dobiti pisen poročilo komisija za poslovnik z izjava tudi predsednik skupščina zakaj ne spoštovati določba 141. člen ker biti z ta ves blokada v skupščina odpasti ves ta kar biti zdaj razpravljati o zakon o privatizacija biti se proceduralno rešiti na seja predsedstvo kjer biti ves predsednik zbor podpredsednik skupščina in tako naprej torej ta biti izjemno pomemben stvar in škoda da biti na ta ideja priti mogoč že kakšen leto prej"
