"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","FrelihLeopold1945",0,"VsiZbor.1991-12-27.d011-01.sp-13","VsiZbor.1991-12-27.d011-01.sp-13.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","morati reči da biti ta predlog o razgovor postaviti predvsem zaradi ta ker jaz biti oseben predvsem pa zadružnik Slovenija zelo prizadeti obnašanje poslanec zbor združen delo jaz ves skupaj biti biti mnenje da biti tu po sreda ali nepoznavanje problematika ali zavesten odklanjanje delo razvoj zadružništvo in biti skušati ta doseči na prvi deloven sestanek kjer biti se dokončno razčistiti dilema ki biti pokazati ali iti za zavesten odklanjanje ta skupen razvoj in z ta v zveza po ta naš nadaljnji skupen odločitev ali pa biti najti skupen pot po kateri biti lahko izgraditi zadružen struktura"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","FrelihLeopold1945",0,"VsiZbor.1991-12-27.d011-01.sp-13","VsiZbor.1991-12-27.d011-01.sp-13.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz ne biti obrazlagati razlog kaj jaz biti vodilo do ta besedilo zakon ker biti prepričan da dajati zelo smotrn usmeritev delo gospodarstvo in da biti ta lahko prispevati k ublažitev socialen konflikt in ta ne samo v kmetijstvo pozabljati biti na cel potrošen sfera pozabljati biti na občen na denaren zadružništvo na cel sfera zadružništvo ki biti še kako pomemben v naš nadaljnji razvoj"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","FrelihLeopold1945",0,"VsiZbor.1991-12-27.d011-01.sp-13","VsiZbor.1991-12-27.d011-01.sp-13.5",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","v zveza z ta biti smatrati za nujen en takojšen dogovor biti on biti moč speljati pred nov leto oz. v prejšnji zasedanje zato biti se dogovoriti z predsednik da ta narediti takoj po praznik z ta v zveza biti dolžen da ta informacija dama jasno pa da odločitev danes kakšen pač biti pasti biti predlog gospod Feltrin hvala lep"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-14","VsiZbor.1991-12-27.d011-01.sp-14.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala gospod Avberšek"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","AvbersekFranc1947",0,"VsiZbor.1991-12-27.d011-01.sp-15","VsiZbor.1991-12-27.d011-01.sp-15.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan delegat morati reči da ne vedeti kdo imeti kdo za norec biti biti priti brez vsak material za dneven red ki on zdaj ponujati misliti da ta biti maša kjer znati oče naš na pamet da biti moči imeti zakonodaja tu pa potem nekaj videti in jaz trditi da biti se tako zmeniti da se biti januar lepo o ta pogovarjati in iti za zelo zelo pomemben zadeva"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","AvbersekFranc1947",0,"VsiZbor.1991-12-27.d011-01.sp-15","VsiZbor.1991-12-27.d011-01.sp-15.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","tudi jaz v zbor združen delo znati šteti do 51. in jaz misliti da biti zdaj vprašanje ali biti govoriti o ta za kar biti priti biti ali pa biti začeti ta dilema širiti pa biti iti ves skupaj domov jaz misliti da biti od ves jaz zelo zelo neodgovoren da delati na tak način če pa kdo ne vedeti zakaj biti ta zakonodaja pasti prvi in drug tudi gospod Zagožen potem biti tudi ta dovolj žalosten hvala lep"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-16","VsiZbor.1991-12-27.d011-01.sp-16.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","gospod Starman"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","StarmanDanijel1940",0,"VsiZbor.1991-12-27.d011-01.sp-17","VsiZbor.1991-12-27.d011-01.sp-17.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","misliti da biti vreden tak lekcija in da imeti nihče pravica očitati da ne smeti nadaljevati seja za kateri biti biti sklican in biti 11 poslanec zbor združen delo namerno zapustiti oz. biti priti na seja kar kazati na ta da biti čez dva ura biti sklepčen seja zbor združen delo"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","StarmanDanijel1940",0,"VsiZbor.1991-12-27.d011-01.sp-17","VsiZbor.1991-12-27.d011-01.sp-17.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zato predlagati da danes preprosto nadaljevati prejšnji seja ki biti po krivda zbor združen delo biti dokončati ves poznati kaj biti vsebina 10. poglavje zakon o zadruga ves vedeti kakšen biti političen in drug aspekt in predlagati da najprej glasovati o ta zakon in potem o zakon o pokojninski oz. 51. člen"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-18","VsiZbor.1991-12-27.d011-01.sp-18.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","gospod Gošnik ostal poslanka in poslanec pa prositi da premisliti ali biti potreben o ta zadeva sploh razpravljati"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","GosnikVane1953",0,"VsiZbor.1991-12-27.d011-01.sp-19","VsiZbor.1991-12-27.d011-01.sp-19.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep tudi jaz biti spodbuditi nastop kolega Avberšek in njegov poduk in krščanski nauk predlagati preprosto da glasovati o ta da se uvrstiti na dneven red usklajevanje zakon o zadruga preprosto zato ker biti prekiniti ta zadeva zaradi nesklepčnost en od trije zbor in če ne biti uvrščen na dneven red pač ne biti uvrščen če biti pa biti ves pa vedeti za kaj iti hvala lep"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-20","VsiZbor.1991-12-27.d011-01.sp-20.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Kopač"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","KopacJanez1961",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala za beseda gospod predsedujoč spoštovan in spoštovan jaz predlagati da ne nadaljevati tisti prejšnji seja v zveza z zakon o zadruga ker biti ostati brez zakon o zadruga in brez zakon o pokojninski in invalidski zavarovanje ta misliti da biti jasno ves tudi če biti sklep o ta pokazati da biti večina od prisoten za ta da se iti naprej z nadaljevanje prejšnji seja se biti potem po moj ta vseeno zgoditi pa ne da biti iti jaz ven ampak misliti da biti kljub ta zagotovljen nesklepčnost"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","KopacJanez1961",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","drug kar biti pa rad povedati pri ves ta biti pa ta izjemno jaz motiti in ta kot poslanec opozicija ki se čutiti biti reči državotvoren da tukaj v ta skupščina nek skupina zainteresiran poslanec svoj interes kar naprej in naprej tiščati pred interes nek širok krog ne glede na ta kaj se potem ta širok krog zgoditi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","KopacJanez1961",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti lahko obtožen da spet dajati nek lekcija vendar biti pozivati na pravi mera pri tovrsten angažma in predlagati če biti potreben predlog sklep da torej najprej glasovati o ta da biti dneven red takšen kot biti biti prvotno tukaj predstavljen hvala lep"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-22","VsiZbor.1991-12-27.d011-01.sp-22.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala prositi gospod Gros"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","GrosVitomir1942",0,"VsiZbor.1991-12-27.d011-01.sp-23","VsiZbor.1991-12-27.d011-01.sp-23.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz pa le zanimati na osnova kaj sklepati gospod Kopač da biti ostati brez en in brez drug zakon jaz misliti če biti resen biti ostati z oba zakon pa še vprašati biti predsednik zbor združen delo na osnova kateri člen poslovnik se biti pogajati z šef stranka o zadeva ki se samo glasovati o on na ta zbor hvala lep"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-24","VsiZbor.1991-12-27.d011-01.sp-24.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod Feltrin"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","FeltrinFranci1943",0,"VsiZbor.1991-12-27.d011-01.sp-25","VsiZbor.1991-12-27.d011-01.sp-25.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","morati gospod Kopač razočarati kot predlagatelj da biti kmet in niti imeti ped zemlja pa se zavzemati za red ravno zato ker biti nekaj pustiti na cedilo in potem danes hoteti nadaljevati prejudicirati nekaj drug in moj predlog biti biti in misliti da biti ta čisto pravilno da se dati na glasovanje čisto nič se ne zavzemati imeti kmetija in on tudi ne misliti imeti hvala"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","hvala ker biti biti vseeno postavljen vprašanje od gospod Gros naravnost na mena jaz seveda se biti v noben člen poslovnik niti kaj drug najdel ampak jaz biti se pač predstavljati da biti politika dogovarjanje in sodelovanje in zaradi ta se jaz biti zdeti enkrat po dolg čas da biti prav da priti do dogovarjanje res pa biti da nihče se tudi z jaz biti konkretno pogovarjati"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","jaz biti predlagati da biti glasovati in sicer o dva zadeva prvič da jaz najprej obravnavati pokojninski zakon"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","dobro glede na ta da biti tu vseeno potem možnejš pritisk z ta stran da pač morati sprejeti na dneven red oziroma nadaljevati z zadruga in sicer morati glasovati o ta ali nadaljevati skupen seja 10. skupen seja zaradi ta ker tu biti danes kot biti slišati 11. deloven skupen seja in predlagati poslanec tak biti biti tudi predlog da nadaljevati naprej z 10 deloven skupen seja in jaz ti biti zelo preprosto vprašati"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.5",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta jaz biti vprašati najprej za prisotnost ves poslanec in poslanka tukaj najprej družbenopolitičen zbor prisotnost"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.7",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zbor občina"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.9",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zbor združen delo"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.11",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ves zbor sklepčen in zato zdaj glasovati o ta"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.12",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da nadaljevati najprej z 10. deloven skupen seja ves trije zbor kdo biti za"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.14",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","proti"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.16",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","in vzdržan"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.18",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti sprejeti sklep da nadaljevati najprej z 10. deloven skupen seja ves trije zbor"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-26","VsiZbor.1991-12-27.d011-01.sp-26.19",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","zdaj pa biti seveda treba pripraviti gradivo in ves tisti kar pač biti potreben za odločanje o ta"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","predlagati da vseeno poskusiti z 11. deloven skupen seja"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ves poslanka in poslanec obveščati da biti poskusiti z 11. deloven skupen seja ves trije zbor če poskus ne biti uspeti biti pač verjetno gospod Kopač jasnovidec on biti ta napovedati"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","tako kot biti gospod Toplak pregledati prisotnost tako morati tudi jaz opraviti za 11. deloven skupen seja ves trije zbor in spraševati koliko biti poslanec družbenopolitičen zbor koliko ti biti"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.6",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","koliko biti poslanec zbor občina v dvorana"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.8",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","in koliko biti poslanec in poslanka zbor združen delo"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.10",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti prvi pregledovanje slab tako kot biti gospod Toplak reči dober trije minuta imejmo čas če pa ne pa biti brez pomen da še tu tratiti dragocen čas in državen denar"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.11",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","biti še enkrat pogledati pa biti videti kaj biti za 11. deloven skupen seja"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.12",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec 5 minuta biti miniti imeti ta nadvse prijeten dolžnost da še enkrat opraviti koliko jaz biti prisoten tu v dvorana"
"parl.Skup","delovna seja",11,"1991-12-27","18:02:00","18:10:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-27","VsiZbor.1991-12-27.d011-01.sp-27.13",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","iskreno prositi ves poslanec in poslanka družbenopolitičen zbor da povedati koliko ti biti tu prisoten"
