"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.17",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti mnenje v zveza z nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ zato predlagati da razširiti dneven red še z točka stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zvezen zbor želeti kdo o ta razpravljati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.19",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da razširiti dneven red z točka stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.20",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.22",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.24",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.26",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.27",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","torej z večina glas biti tudi ta točka dneven red stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ sprejet"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.28",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","ves razširitev ki biti biti predlagan biti naš zbor sprejeti sedaj predlagati da sprejeti z razširitev celoten dneven red ki on imeti tudi napisan na poseben list in sicer 1. točka biti obravnava in usklajevanje različen odločitev zbor 2. točka biti predlog zakon o poseben prispevek solidarnost za odpravljanje posledica poplava v leto 1990 po skrajšan postopek in 3. točka biti stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zvezen zbor skupščina SFRJ"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.29",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za takšen dneven red"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.31",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.33",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.35",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","torej biti dneven red z večina glas sprejet"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:10:00","14:20:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-4","ZbZdruDel.1990-11-08.s009-01.sp-4.36",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","sedaj biti pa predlagati da iti v velik dvorana skupščina republika Slovenija po ekspoze gospod Peterle pa priti takoj nazaj in pričeti z naš reden delo lep hvala"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.2",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","pred formalen pričetek še neformalen obvestilo prositi ti da glede naslednji seja ki biti sklican za 20. in 21. november 1990 vzeti na znanje dvoj 1. da biti jaz zasedati v mali dvorana v poslopje skupščina republika Slovenija in ne tako kot biti biti naveden ker jaz biti na vrsta da iti sedaj v mali dvorana da se ne biti iskati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.3",ZbZdruDel.1990-11-08.s009-01.toc-item2,"taxonomy.2.8","topic.51","2. če biti prejeti in pregledati dneven red biti za 20. in 21. predviden dvodneven seja če ne biti zaključiti z ves točka biti nadaljevati ta seja v torek 27. november tako da tudi torek 27. november nekako rezervirati čas za delo v skupščina ta se praviti dvoj tam biti v mali dvorana skupščina in da se tudi rezervirati še čas za 27. november če biti pa dober delo opraviti v ves trije zbor pa biti 27. naš deloven dan v deloven organizacija"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.4",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","1. točka dneven red obravnavati in usklajevanje različen odločitev zbor najprej v zveza z predlog zakon o izdaja obveznica za pospeševanje izvoz v leto 1990."
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.5",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","30. oktober 1990 biti zbor ZZD in DPZ sprejeti predložen zakon vendar v različen besedilo medtem ko ZO predložen zakon sploh biti sprejeti ker predlog zakon biti biti sprejet v en zbor postaviti zbor na podlaga 262. člen prečiščen besedilo ustava republika Slovenija skupen komisija v kateri izvoliti vsak zbor enako število član skupen komisija naj pripraviti predlog za uskladitev sporen vprašanje z namen da prispevati k ureditev sporen vprašanje biti IS skupščina republika Slovenija danes predložiti tudi amandma k 8. člen skupen komisija naj proučiti amandma IS ter naj predložiti zbor sporazumen predlog za član skupen komisija predlagati Franc Grašič Vilijam Mak Davorin Bizjak Majda Oblak in Vinka drča predlagati da biti ta član tudi član skupen komisija za usklajevanje predlog za izdaja zakon o turističen taksa z osnutek zakon tako da biti ta komisija delo opraviti kar za dva neusklajen zakon želeti kdo razpravljati o predlagan član če ne želeti nihče razpravljati o predlagan član najprej prositi da ugotoviti naš prisotnost"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.7",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo biti za ta član ki naj opraviti ta dvojen naloga"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.9",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.11",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.13",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","torej biti komisija z večina glas sprejet"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.14",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","lepo ti prositi da iti takoj član komisija v soba 217 kjer biti uskladiti ta sporen zadeva za dva zakon sedaj biti prekiniti obravnava zakon o izdaja obveznica za pospeševanje izvoz v leto 1990 ker morati naprej delati komisija"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","tudi pri predlog za izdaja zakon o turističen taksa z osnutek zakon ki on ZZD biti sprejeti na podlaga 276. in 282. člen poslovnik skupščina republika Slovenija ki določati da se v primer ko se stališče zbor glede poglaviten rešitev v predlog za izdaja zakon in v osnutek zakon različen opraviti usklajevalen postopek opraviti on biti na podlaga drug odstavek 306. člen poslovnik skupščina republika Slovenija skupen komisija ki naj proučiti razlog zakaj predlog za izdaja zakon z osnutek zakon biti biti sprejet v ZZD biti že imenovati pripraviti naj vsebinski sklep z usmeritev za sprejem ali zavrnitev predlog za izdaja zakon z osnutek zakon v ves trije zbor komisija biti imenovati in tudi v zveza z ta točka prekinjati razprava in nadaljevati z 3."
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","pri predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina se tudi po dva zaporeden obravnava zbor biti zediniti glede besedilo predlog zakon sporen biti amandma ZO če se spomniti tudi v zveza z ta na podlaga 262. člen prečiščen besedilo ustava republika Slovenija predlagati da izvoliti član v skupen komisija skupen komisija naj pripraviti predlog za uskladitev sporen amandma ZO tudi tu biti predlagati član skupen komisija iz naš zbor predlagati biti mag. Franc Perko Franc Zalar Stanislav Berlez in gospod Dretnik gospod Zalar biti on se kdo namesto on javiti iz ta področje da biti hiter gospod Peršol lahko"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.17",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo želeti razpravljati o predlog komisija"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.19",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo biti za predlagan komisija"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.21",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.23",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.25",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","torej biti komisija z večina glas sprejet ta zdaj še ne iti zasedati ko biti pa čas za zasedanje biti pa obvestiti in tudi reči v kateri soba biti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.26",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","prehajati na obravnava zakonski predlog o sprememba in dopolnitev zakon o RTV Slovenija"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.27",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","obvestiti ves trije zbor o sprejet besedilo in pregled sprejet amandma v različen zbor po člen biti prejeti na klop da biti se uskladiti besedilo zakon med zbor biti na podlaga 305. člen poslovnik zbor nadaljevati obravnava zakonski predlog in znova glasovati o sporen vprašanje potem ko biti dobiti mnenje deloven telo v kateri pristojnost spadati zakon oziroma skupina delegat imenovan na seja zbor zakonodajno-praven komisija in predlagatelj zakon v ta namen biti zaprositi za mnenje o sporen vprašanje komisija skupščina republika Slovenija za informiranje in zakonodajno-praven služba ki biti predložiti poročiti poročilo služba za zakonodaja biti prejeti na klop in tudi dodatno komisija za informiranje služba za zakonodaja jaz obveščati da biti v zveza z amandma sprejet k 1. člen predlog zakon preveriti tudi potek sprejem ta dva amandma po magnetogram seja zbor iz razprava o sprejemanje ta dva amandma biti biti očiten da biti zbor ta biti naš zbor glasovati najprej o drug amandma komisija za informiranje k 1. člen nato pa o amandma delegat Roman Jakič k isti člen iz potek razprava tik pred glasovanje o amandma biti razviden da se biti predstavnik ZSMS Jaša Zlobec v ime kateri biti vložiti amandma Roman Jakič strinjati z amandma komisija za informiranje k 1. člen k ki se v en del odražati tudi na amandma Roman Jakič ta z drug beseda pomeniti da iz razprava ob sprejemanje amandma Roman Jakič izhajati da imeti amandma komisija za informiranje svoj odraz tudi na amandma Roman Jakič ker se biti z sprejet amandma komisija za informiranje število predstavnik delavec v svet RTV povečati od 3 na 5 biti logičen da imeti ta odločitev odsev tudi na takoj za ta sprejet amandma Roman Jakič če biti namreč amandma roman Jakič v delo ki se nanašati na število predstavnik delavec v svet RTV ostati nespremenjen biti namreč priti do neskladje z prvi stavek ta člen kjer biti biti število član svet RTV z sprejetje amandma komisija za informiranje že povečan na 27. res pa biti da ta dejstvo na zbor biti biti posebej ugotovljen in protokolirano zato predlagati da se z glasovanje zbor o ugotovitev ta dejstvo naknadno opredeliti in torej ugotoviti da biti amandma Roman Jakič k drug odstavek 1. člen predlog zakon sprejet tako kot biti biti predložen da se besediti trije član nadomestiti z beseda pet član z tak ugotovitev o kateri biti zbor tudi glasovati biti zbor samo potrditi tisti kar biti sicer za jaz kot redakcijski služba že izhajati iz oba sprejet amandma ob upoštevanje izrečen izjava tik pred odločanje o on o tak ugotovitev pa biti biti potrebno ostati dva zbor seveda v izogib nejasnost obvestiti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.28",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","predlagati da z glasovanje odpraviti ta nejasnost da se v amandma Roman Jakič k drug odstavek prvi člen besediti trije član nadomestiti z beseda pet član želeti kdo o ta razpravljati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.30",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389",""
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.31",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo biti za"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.33",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
