"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","ProtnerJoze1944",0,"ZbObc.1990-10-30.s007-02.sp-180","ZbObc.1990-10-30.s007-02.sp-180.3",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","ne navsezadnje biti verodostojen podatek da ravno tako visok strokoven institucija kot biti Meterološki zavod Hrvaška kjer biti biti zakon sprejet lanski leto uvajati oz. širiti obramba pred toča z pet nov sistem od kateri biti že v naslednji leto 1991 nekateri začeti na nov delovati pomeniti da veljati v razprava dejansko pretehtati ves ta argument in priti do pravi zaključek jaz o drug ne biti zdaj govoriti niti o svoj vtis ker biti biti pač v preteklost nekako z svoj bivši služben obveza bolj vezan v pretekel biti reči pred kak deset leto na ta problematika zato predlagati da glasovati o ta uvrstiti na dneven red ob upoštevanje da biti ostati dva zbor ta sprejeti na dneven red vendar da biti ta normalen postopek hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.2",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep no jaz biti v sklad z ta razprava in glede na ta kako biti se odločiti ta dva zbor predlagati da se biti pač odločati o uvrstitev na dneven red predlog za izdaja zakon torej čist prvi faza ta zakonodajen postopek brez osnutek se praviti da se sploh odločiti ali biti tak zakon potreben misliti da razprava o ta tema kot biti že gospod Protner reči biti smiselno opraviti da slišati argument iz en in drug stran"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.3",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati če ne biti preiti na glasovanje se praviti odločati se o ta da dati na dneven red predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča pogledati prisotnost"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.5",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sklep"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.7",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.9",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.11",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.12",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta točka z večina glas uvrščen na dneven red"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-181","ZbObc.1990-10-30.s007-02.sp-181.13",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti pristojen deloven telo ki biti obravnavati zadeva glede kateri biti odložiti sklepanje biti imeti sestanek danes zjutraj predlagati da biti iti na zaključevanje oz. odločanje o ta zadeva po ta ko biti dobiti njihov pisen poročilo in predlog ki biti v priprava se praviti da ne biti zdajle ko še ves imeti pred se odločati o ta zadeva se praviti o zadeva iz točka 4 a in b dneven red zato pač po dneven red kakršen biti sprejeti prositi dr. Glavič"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.2",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod želeti izkoristiti pravica po 109. člen in govoriti o kršitev poslovnik in sicer o 111. in 97. člen v četrtek biti sprejeti omejitev glede diskusija posamezen delegat ugotavljati da po 111. člen razprava delegat biti časovno omejen ko govoriti prvič torej biti ta omejitev lahko veljati samo za drug diskusija o isti problematika ker biti pristojen spreminjati poslovnik brez ostal zbor predlagati da sklep veljati samo za 2. diskusija posamezen delegat poleg ta želeti reči nekaj o 97. člen torej o gradivo ki biti predložen na seja ta gradivo seveda biti mogoč prebrati kje šele premisliti sortiranje gradivo med skupščina jemati koncentracija in jaz odmikati od dogajanje v skupščina"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.3",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","zato predlagati naslednji sklep ki biti v sklad z 97. člen dočim sedanji delo zlasti na prejšnji četrtkov zasedanje biti biti skladen"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.4",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","1. gradivo biti potreben delegat pošiljati v rok ki biti naveden po poslovnik"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.5",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","2. če gradivo prispeti pozno morati predsednik zbor izvesti glasovanje o ta če biti delegat pripravljen gradivo upoštevati za seja"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.6",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","3. gradivo ki on delegat biti dobiti na dom vsaj 2 dan pred seja ne moči biti sestaven del gradivo za seja zato biti potrebno pravočasno sklicevati deloven telo skupščina in seja izvršen svet"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.7",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","4. če biti izjemoma potreben obravnavati gradivo ki biti on delegat dobiti na klop smeti biti tako gradivo razdeljen šele ko priti točka na dneven red poleg ta morati predlagatelj prebrati celoten gradivo predsednik zbor morati po branje gradivo z glasovanje ugotoviti če biti delegat pripravljen gradivo upoštevati v razprava in"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-10-30.s007-02.sp-182","ZbObc.1990-10-30.s007-02.sp-182.8",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","5. vodstvo skupščina morati planirati delo zbor in pri točka dneven red ki zahtevati vmesen sestajanje komisija oz. izvršen svet seja planirati v dva nezaporedn dan tokrat imeti sreča da biti biti seja prekinjen in biti lahko prebrati vrsta zelo pomemben gradivo ki biti biti razdeljen zadnjič med seja in ki on biti biti mogoč resno prebrati in v razprava resno proučiti zadnjič hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-183","ZbObc.1990-10-30.s007-02.sp-183.2",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","hvala kot prvi biti želeti pojasniti da naš sklep zadnjič v zveza z omejitev razprava biti biti v nasprotje z 111. člen ta namreč v drug odstavek izrecno določati sledeče citirati zbor lahko na predlog predsednik ali na zahteva delegat v zbor odločiti da lahko govornik o isti vprašanje govoriti le enkrat lahko pa določiti trajanje govor ta se dati povsem jasen ta biti biti konec citat ta se dati povsem jasno razumeti da tudi če biti omejiti na en sam nastop lahko omejiti tudi trajanje ta govor torej misliti da poslovnik z ta biti biti kršen biti pa ta zadeva precej večinsko sprejeti razen ta pa sklep biti rigorozno izvrševati in morati reči da biti biti izjema pri izvrševanje ta sklep prav gotovo tudi dr. Glavič vsaj enkrat tako da glede ta misliti da biti ta reči biti protest brezpredmeten"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-183","ZbObc.1990-10-30.s007-02.sp-183.3",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","drug v zveza z sklep o gradivo biti jaz predlagati da se ker on biti precej ta točka da se ta predlog razmnožiti da on dobiti delegat na klop in biti potem lahko o ta odločati ker misliti da tudi v ta primer verjetno ne moči kar na pamet sklepati na prvi pogled se jaz zdeti da nekaj ta točka biti zajet že v sam poslovnik in ne biti biti treba posebej sklepati nekaj biti pa dodaten ker pa spet nekoliko bolj biti reči podrobno določati poslovnik in biti potreben da ugotoviti ali biti ta v nasprotje z kakšen določba poslovnik zato biti biti treba ta sklep preden on sprejemati pretehtati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-183","ZbObc.1990-10-30.s007-02.sp-183.4",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","predvsem biti pa povedati ta kar misliti da biti znan namreč rok ki biti določen z ta poslovnik se z sprejetje začasen poslovnik pač spreminjati ta poslovnik biti biti delan za delegatski skupščina tako da nekateri-ravno glede 97. člen biti tukaj vsebovan rok ki on v bistvo spremenjen začasen poslovnik spreminjati oz. nekateri ukinjati tako da biti pa tukaj problem ker prihajati do težava ker nekateri stvar pač v začasen poslovnik biti podrobno določen in zaradi ta pač ostajati določen praznina"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-183","ZbObc.1990-10-30.s007-02.sp-183.5",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","zategadelj misliti da biti dejanski dober da pretehtati ta predlog ki on biti gospod Glavič dati in da videti če biti ta sprejemljiv da z ta podrobno opredeliti postopek v zveza z gradivo toliko biti za zdaj če se strinjati biti dati ta predlog sklepati v razmnožitev pa biti se potem odločati prositi gospod Lukač"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LukacJanez1931",0,"ZbObc.1990-10-30.s007-02.sp-184","ZbObc.1990-10-30.s007-02.sp-184.2",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","dovoliti da tule da ne biti dol se spravljati misliti da ta predlog sklep biti lahko tudi takšen kot biti predlagan toda morati se zavedati da spreminjati poslovniški red ki on imeti precizno določen v kateri imeti določen tudi izjema in o izjema se lahko odločati na seja zbor če biti ves začutiti tak potreba če zdajle hiteti v bistven sprememba ki on predlagati gospoda kolega Glavič biti potem se postaviti pred se težek naloga da danes spreminjati nekaj kar skozi v nekateri del več obdobje grajen ne samo v naš skupščina ampak posloven red biti povzet po evropski parlament in se naš poslovnik bistveno ne ločiti od parlament drug država"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LukacJanez1931",0,"ZbObc.1990-10-30.s007-02.sp-184","ZbObc.1990-10-30.s007-02.sp-184.3",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","zato predlagati da predlog gospod Glavič posredovati pristojen komisija za poslovnik in naj potem jaz predložiti ko biti proučiti njegov zadeva sprememba ta poslovnik namreč poslovnik biti politika in na hitro spreminjati poslovniški določba postavljati posamezen poslanec v neenakopraven položaj ker biti mogoč z ta ko biti se simpatično odločati o nek predlog potem jutri ne moči vsestransko odločati o drug predlog zato le predlagati sprememba vaš sklep gospod predsednik v ta smisel da se posredovati poslovniški komisija hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.2",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","hvala no zdaj imeti zelo konkreten predlog se praviti da posredovati predlagan zadeva kakor on biti gospod Glavič predlagati komisija za poslovnik in jaz biti tak predlog sklep dati na glasovanje"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.3",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","pogledati prisotnost še enkrat"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.5",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sklep"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.7",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.9",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.11",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.12",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sklep predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.13",ZbObc.1990-10-30.s007-02.toc-item2,"taxonomy.2.8","topic.51","torej kot biti že začeti biti nadaljevati z delo glede na ta da poročilo o zadeva ki biti on na prejšnji seja obravnavati pa ne zaključiti še biti"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.14",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","prehajati na naslednji točka po vrsta ta pa biti danes ponovno vključen točka dneven red obravnava predlog za izdaja zakon o prenehanje veljavnost zakon o sistem obramba pred toča"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.15",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","predlagati da preiti na obravnava ta predlog ki biti v predlog dneven red predviden pod 7. točka"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-185","ZbObc.1990-10-30.s007-02.sp-185.16",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","predlagatelj ta zadeva biti izvršen svet želeti njegov predstavnik beseda prositi gospod Osterc"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-186","ZbObc.1990-10-30.s007-02.sp-186.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","spoštovan predsedstvo spoštovan delegatka in delegat želja oziroma zamisel o obramba pred toča biti nov. podatek kazati da biti že Marija v čas Marija Terezija biti na naš ozemlje v okolica slovenski Bistrica uvesti obramba z streljanje z možnar vendar biti analiza pokazati od tu se biti razširiti na precejšen del Avstrija ta obramba vendar biti analiza pokazati da biti biti zelo dosti nesreča da pa biti biti mogoč dokazati uspešnost in biti Marija Terezija z zakon prepovedati obramba z možnar"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-186","ZbObc.1990-10-30.s007-02.sp-186.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","nov datum biti pa obramba ki se biti razširiti iz sovjetski zveza in sicer iz območje Kavkaz kjer biti z streljanje v oblak po podatek ki biti on zbrati biti uspešen v obramba 90 no v velik obseg biti ta obramba potem prevzeti socialističen dežela in prav Jugoslavija v bistvo v velik mera saj imeti poleg sovjetski zveza na ta način velik branjen območje torej na drug mesto biti v svet po površina ki on braniti na ta način po podatek ki biti on dobiti iz hidrometeorološki zavod"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-186","ZbObc.1990-10-30.s007-02.sp-186.4",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","ta obramba biti biti izpeljan v bistvo brez nek znanstven eksperiment zgolj nekako na osnova ta podatek ki biti priti i z SZ zapaden dežela biti poskusno uvajati tudi na majhen območje ta obramba ne da biti on preizkušati z preizkus pa biti začeti nekoliko kasno in obsežen poskus biti izpeljati Švicar in sicer tehniški visok šola v Zürich ki biti preverjati ruski metoda in se pri ta preverjanje povezati tudi z Francija in Italija prav zaradi strošek pri ta študija in nekateri drug problem"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-186","ZbObc.1990-10-30.s007-02.sp-186.5",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","iti biti tako daleč da biti z poseben letalo ki lahko leteti tudi v jedro nevihten oblak jemati vzorec in on nato realizirati 5-leten poskus tako natančen in zelo drag biti pokazati da biti statistično neoporečen uspešnost obramba in zaradi ta skratka biti moči potrditi da biti kazati ta metoda dovajanje srebrov jodid v oblak da biti biti ta metoda umesten priporočati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-186","ZbObc.1990-10-30.s007-02.sp-186.6",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","omeniti biti že da biti v Jugoslavija poleg SZ velik območje po površina ki biti branjen na ta način in seveda tako razvejan obramba zaposlovati zelo dosti človek po podatek ki biti on dobiti iz Hidrometerološkeg zavod Slovenija biti samo v Srbija na ta projekt ali na ta obramba zaposlen preko 400 človek"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-186","ZbObc.1990-10-30.s007-02.sp-186.7",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","in na osnova ta in študija odnosno rezultat študija ki on biti predstaviti gospod iz fakulteta za naravoslovje in tehnologija prof. Rakovec IS skratka predlagati ker biti uspešnost obramba pred toča dokazan da zakon o obramba pred toča nehati veljati ta pa ne pomeniti da biti ne moči zainteresiran organizacija v majhen obseg na nek način izpeljati obramba seveda biti združevanje sredstvo v ta primer drugačen na osnova ta obstoječ zakon biti namenjati kar precejšnji sredstvo za obramba pred toča ta biti iti preko 10 ali 11 milijon in pol dinar konvertibilen in IS meniti da biti ta prevelik sredstvo za nek dejavnost ki biti ne moči na osnova dosedanji izpeljevanje dokazati da biti uspešen in zato predlagati ukinitev odnosen sprejem zakon ki biti ukinjati ta obramba razmišljati pa biti kazati ob ta da vendarle nek sredstvo za ta nameniti vendar na drugačen način mogoč preko zavarovanje da nadomestiti v primer ko do ta priti del škoda pač tisti ki biti pri ta prizadeti hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-187","ZbObc.1990-10-30.s007-02.sp-187.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep prijaviti se biti g. Mesiček"
