"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-07-30.s042-04.sp-247","DruzPolZb.1992-07-30.s042-04.sp-247.9",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","rad biti ta odgovor v ta točka če jaz ne biti zadovoljiti biti predlagati da se sejati udeležiti tudi podpredsednik ali predsednik vlada in da ta zbor odgovarjati meniti da če biti v parlament poslanec navaditi Peterletov vlada da biti z visok človek prihajati v skupščina da morati ta počenjati tudi ta vlada"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-07-30.s042-04.sp-247","DruzPolZb.1992-07-30.s042-04.sp-247.10",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in končno rad biti dati nek opozorilo ta vlada nekaj tak biti biti že javnost sporočen z drug mesto in ta biti ker se pač čutiti nekako zavezan bolj ta vlada kot tisti prejšnji in biti on tudi podpreti morati povedati naj pri ves ta stvar ne počenjati tisti kar biti počenjati Peterletov vlada naj se ne podajati na nevaren pot da se biti čistiti čevelj ob predpražnik parlament ko biti ta začeti delati Peterletov vlada biti biti ta začetek konec ta vlada in posamezen izjava ki iti v ta smer da biti vlada vladati tudi ob parlament ali celo brez on posamezen napad na parlament brez ta da se odgovornost porazdeliti brez ta da biti vlada sam morati vedeti kakšen obveza imeti pa on do parlament misliti da ta ne voditi v dober odnos med parlament in vlada ki pa biti potreben v jesenski mesec še posebej ob ta ko biti živeti v neznosen razmera predvolilen kampanja ob dosti resen problem"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-07-30.s042-04.sp-247","DruzPolZb.1992-07-30.s042-04.sp-247.11",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta biti zadeva ki biti on hoteti na kratek obrazložiti in če ne biti odgovor biti potem ponoviti zahteva da se seja udeležiti in predsednik vlada ali podpredsednik da tako ta točka tudi zaključiti na tak način kot biti biti predviden ne pa na način z lahkota in počitniški ker pač iti ves na dopust hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-248","DruzPolZb.1992-07-30.s042-04.sp-248.2",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","hvala beseda imeti gospod Rejc"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.2",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","spoštovan gospa in gospod gospod Balažic biti uvodoma povedati oz. se biti vprašati po kateri model naj biti naš slovenski vlada iskati pot razvoj Slovenija ali po ameriški ali po evropski misliti da biti se tu že zdavnaj odločiti da imeti gledati kam drugam kot proti Bavarska Baden-Wurttemberg k Švica ali severen Italija kamorkoli biti gledati biti najbrž zapirati oči pred resnica in ta resnica jaz biti stati mnogo več kot biti jaz sicer"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.3",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","meniti da biti ekonomski politika najbolj temeljen del ta čas in misliti da biti tudi vlada kot tak morala z svoj predstavnik biti tu res biti da biti včeraj minister Kračun na kratek obrazložiti vendar za moj spoznanje nekako bolj tako češ ugotoviti biti ta kaj biti jaz ta biti treba pripovedovati ker slučajno vedeti pa tudi ves vedeti kaj se biti zgoditi in kaj se delati že dva leto in tudi leto prej meniti pa tudi da tak naslov zasnova ekonomski politika nekako pomeniti kot da biti šele sedaj začeti misliti kako biti nek stvar rešiti mnog stvar biti biti že prej napisan in usmerjan povedan tako da biti sedaj tu da biti v naslov iskati nek svoj lasten podoba in lasten koncept ampak da se tisti kar biti v red peljati naprej kar pa biti naj se pa dodelati misliti da biti ta edin kar biti in da morati jaz kot parlamentarec samo tako gledati in ta kar biti sedaj na konec povedati gospod Balažic misliti da biti prav en z drug in brez parlament nikakor ne biti iti in se jaz zdeti da biti biti že veliko in preveč povedan tu kaj biti biti potreben storiti pa premalo storjen in vlada ne moči sedaj z neki zasnova in nek abeceden pojem uvajati opis težava in nek stvar ki on biti treba rešiti kako on rešiti biti pa poskušati sedaj komentirati"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.4",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","razumeti da ko priti morati pač malo vedeti kaj biti in potem šele na osnova ta ugotoviti kaj biti biti dober vendar pa ne moči čisto obrniti na glava ker biti nekateri stvar vendarle znan znan vsak laik najbolj pa seveda gospodarstvenik govor biti o ta da biti se situacija izboljšati približno v 8 mesec do en leto vendar se jaz zdeti oz. biti prepričan da z tak poteza kot biti sedaj predviden se ta ne biti zgoditi pogledati kratkoročno biti rečen da naj tečaj ne biti zavirati izvoz ta postavka biti jaz čuden nesmiseln krut zakaj"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.5",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","izvoz biti biti kar biti nekje kasno tudi povedan prvič po deset leto paziti po deset leto v leto 1991 biti 6,5 nizek se praviti v trend ki biti biti stalno v porast biti v leto 1991 nekako pasti za 6,5 nič biti povedan kar misliti da biti analitik lahko dobro vedeti da biti biti ta izvoz leto 1991 torpediran z izpad jugoslovanski prostor in z izpad že prej in tudi v tisti čas vzhoden trg in tudi Arabec in ta biti biti treba povedati zraven in misliti da biti ta izpad izvoz soliden manjkati pa jaz in kar biti glaven da biti se morati mnogo več ukvarjati z izvoz in pospeševati izvoz če reči naj tečaj ne biti zavirati izvoz ta pomeniti da biti sicer tako gledati da biti biti ta nekako v red ker se po drug stran zelo bati in se vlada bati da biti biti presežek plačilen bilanca prevelik"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.6",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","kakorkoli biti gledati biti ta zame čist neumnost jaz morati vendar vedeti da biti edin izhod v izvoz če biti izgubiti 40 ali 50 trg in slovenski trg biti trg srednji mesto potem biti treba vedeti da biti treba zagotoviti gospodarstvo in industrija trg in ta trg biti gotovo v izvoz in doma se praviti če tu govoriti o ta da biti morati povečati uvoz in biti se z ta tečaj povišati ta biti čisto teoretičen računica ki pa v naš primer ne moči držati iz preprost razlog ker biti naš izhod izvoz in kakorkoli biti gledati industrija morati iti ven če doma in če v Jugoslavija in na vzhod ne moči prodati potem biti treba ta pot ubrati in brezpogojno v ta smer usmeriti osnoven smer ta politika"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.7",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","v kratkoročen ukrep praviti da naj biti biti vrednotenje in menjava z nekdanji Jugoslavija čim velik ta biti lahko v red rečen vendar pa istočasno vedeti da banka Slovenija ta nekako ne podpirati razumljiv saj imeti vendar izkušnja z Jugoslavija z bivši republika Jugoslavija kakšen stanje biti in misliti da biti ta čist zavajanje tisti ki se biti že odločiti da se biti boriti z izvoz na zapad in se biti evropsko obnašati in spraviti svoj element na nivo evropski ekonomija in evropski podjetništvo biti sedaj zopet peljati v ta bivši Jugoslavija in tu on v potuha nekako trepljati po rama češ saj biti v red ta biti urediti se dogovoriti in biti že v red misliti da biti ta ostajanje v Jugoslavija čist potuha in zapravljanje čas kar biti biti kar pa ne biti pa ne biti in misliti da biti treba reči fant in dekle iti na zapad in drug pot gotovo ne biti"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","in tudi pri plačilen bilanca biti treba tako vedeti če biti sedaj povečati uvoz kaj pa biti lahek kot ta kdo pa sedaj uvažati tisti ki že sedaj dobro živeti cena prenesti marža prenesti se uvoziti in potem biti istočasno tudi majhen domač trg torej če hoteti domač trg povečevati lahko povečati če biti pretiran uvoz da imeti domač industrija tudi doma svoj plasma in da tudi Avstrija Italija in obroben dežela prihajati k jaz kupovati za ta pa vedeti kakšen biti ukrep in vse usmerjati v izvoz in tu brezpogojno narediti poteza ki ne moči biti drugačen kot da biti potreben izvoz stimulirati bistvo kot praviti biti v ta da biti izgubiti trg in če biti izgubiti trg biti treba nekaj dobiti ta vedeti kje biti v Jugoslavija on še biti in on tudi en čas še ne biti in biti čist iluzija se z ta ukvarjati in misliti da biti ta tudi odsev nekako zasedba sedanji vlada kjer biti seveda mnogo preveč ta projugoslovanski duh in vonj in nikakor se ne moči od ta posloviti ta biti že zdavnaj morati biti treba biti povečati tudi domač trg če biti seveda uvažati na veliko on seveda ne biti povečati ker biti priti dober in slab roba in seveda zavrniti domač proizvajalec"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.9",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","govor biti tudi o ta kakšen biti proračun in kaj ves v proračun manjkati bruto in neto motiti jaz ta ko biti ocena reči pred tečaj biti reči za čas ali pa za doba pred tečaj sedem in pol do dvanajst milijarda tolar potem z finančen sanacija banka 12 do 15 misliti če biti ocena naj biti ocena kaj biti z ta številka mogoče zadnji 11 15 ne pa od tu do tu se praviti da biti res tisti tudi če biti ne vedeti biti najbrž ne biti dober da biti se takole iti v zob in nekako tako češ saj biti važen saj tako ali tako ta nihče ne brati nihče ne razumeti jaz vedeti da biti ta zasnova ekonomski politika biti verjetno dobronamerno napisan vendar biti tako majhen tako kratek tako nedorečen in biti biti že mnogo drug stvar že zdavnaj povedan ki on ves iz glava vedeti po drug stran pa misliti da jaz ne biti nobeden več odrajtavati tako da biti napisati kup en solata v kateri biti nek analiza in nekaj stvar in v ta se biti utopiti in seveda biti zadovoljen kaj se biti zgoditi ta že v glaven ves vedeti in ta presek se biti v lanski leto zgoditi nastajati nov obdobje z osamosvojitev po 8. oktober biti čisto nov situacija in seveda po 15. januar pa spet nov tu imeti kaj gledati nazaj in če biti gledati nazaj se biti zavajati in izgubljati čas"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.10",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","gledati v proračun za leto 1991 biti biti plus za 2,8 milijarda v red biti biti prej rečen gospod pred jaz biti povedati da biti biti treba izterjati davek prispevek itn. seveda ta se delati ta biti vedeti da se ta tudi trdo delati in da finančen ministrstvo in ves ostal ne spati vendar kar naenkrat se najbrž ves ne dati ta biti en stran drug stran pa biti od kod pa biti lahko biti 2,8 milijarda plus ta biti vendarle morati od nekod priti saj konec konec nobeden v ta proračun biti umreti ali biti kdo umreti v ta poraben sfera nobeden biti umreti ves biti preživeti in klub ta biti 2,8 milijarda plus se praviti da se lahko oziroma se morati drugače pogovarjati ali pa drugače povedan ne biti moči samo ta industrija in ta struktura nositi ves breme pot v Evropa ves ostal pa se biti lepo hahljati in lepo čakati v senca in seveda se iti stavka in ne vedeti kaj se dvigati in delati hrup in trušč ves biti morati nekaj napraviti nič biti govor o ta kako biti treba družben poraba ta državen poraba zmanjšati kako biti treba državen uprava občinski uprava kako državen podjetje da še biti praktično nič narediti praktično nič narediti samo zasukati se biti nov ali pa isti človek biti priti mogoče biti kakšen imenovan z stran vlada v upraven odbor in zgodba biti končan edino kar se delati se delati v industrijski podjetje tam morati iti v trg in če biti voda v ta čaša biti pač ne moči naliti tako biti"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.11",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","še o moratorij včeraj biti minister Kračun govoriti o moratorij kako biti biti ta poteza o kateri se spet biti vedeti kaj se biti hoteti reči ti nekaj ko biti nastopiti situacija v Jugoslavija in ko biti nastopiti situacija na vzhod in v evropski dežela skratka ko se vedeti kakšen biti ta milijarda marka in tolar ostati na ta trg in ta input biti biti biti gotovo da biti biti lahko reči fant in dekle ali pa podjetje iti v stečaj samo kdo biti potem breme nositi v ta primer biti pomeniti stečajen operacija peljati naprej kot da biti jez gor v hrib zminirali in pustiti voda v dolina pri ta pa da v dolina nič pripraviti voda priti in odplakniti tako biti se zgoditi in biti kar naenkrat 100 ali pa 200 tisoč dodatno človek biti na cesta in kdo biti ta breme nositi ne vedeti misliti da biti treba na ta stvar tako gledati in da biti nikjer v evropski prostor biti tak primer da biti kar naenkrat izgubiti toliko trg in seveda ves normalen naj iti naprej industrija se naj mučiti ves ostal pa po star živeti tako ne iti misliti da biti tudi v ta kar se zdaj delo v primer slovenski železarna v primer ostal podjetje človek pač spremljati vedeti približno kako ta izgledati vendar naj jaz nikar ne povedati nihče da biti zdaj priti en tujec in biti vložiti denar in seveda on biti hoteti najmanj v trije štirje leto nazaj dobiti in če biti ta hoteti in tako hoteti napraviti tak ali drug saj biti važen kdo biti najmanj v trije do štirje leto da on dobiti nazaj potem se vedeti da se biti zgoditi zelo trd stvar lahko biti spraviti 15 100 ali ne vedeti koliko tisoč človek na cesta vendar kot praviti kdo biti ta človek vzdrževati kdo biti plačevati in kako biti živeti ta biti en stran drug stran pa biti v ta da biti odsoten industrijski strategija ta strategija biti nobeden pokazati jaz biti napisati o ta da morati biti nekako usmerjen v ta srednjeevropski prostor in da biti seveda tisti ključen element v slovenski prostor v podjetje ki imeti kader ki trg že osvajati ki biti trg že precej dobiti da se v bistvo boriti na konec konec ne moči reči nič biti vreden iti morati reči matrati se mučiti se in se biti nekaj zgoditi ne pa kar tako dvigniti rampa moratorij in skratka tudi o ta ko govoriti o sanacija banka in javen dolg biti jaz ves jasno da se banka ravno tako biti nič zgoditi dva ali trije leto in ta da se banka biti nič zgoditi biti davek na miza davek biti na miza in biti še velik kot se on predstavljati pa ne samo ta zgoditi se v vsak subjekt nekaj če se potem tudi kadrovsko nekaj zgoditi če pa kadrovsko v bistvo stvar nekako samo ostati tak kot biti biti prej potem se seveda biti nič zgoditi"
