"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-708","DruzPolZb.1991-09-26.s025-06.sp-708.2",DruzPolZb.1991-09-26.s025-06.toc-item1,"taxonomy.2.8","topic.50","poslanski in poslanec gospa in gospod nadaljevati 25. seja družbenopolitičen zbor skupščina republika Slovenija za nadaljevanje 25. seja zbor biti se opravičiti Zdenka Vidovič Božo Kuharič Štefan Korošec Slavko Kmetič dr. Rajko Pirnat Franc Pivec Franc Pipan Andrej Verlič Matjaž Šinkovec Borut Pahor gospod Toplak se biti seja udeležiti nekoliko pozno prav tako gospod Pukl"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-708","DruzPolZb.1991-09-26.s025-06.sp-708.3",DruzPolZb.1991-09-26.s025-06.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti na seja prisoten 45 poslanka in poslanec prositi da ugotoviti navzočnost ves navzoč delegat prositi da potrditi svoj prisotnost biti hvala"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-708","DruzPolZb.1991-09-26.s025-06.sp-708.5",DruzPolZb.1991-09-26.s025-06.toc-item1,"taxonomy.2.8","topic.50","lahko prositi vodja klub da pogledati za svoj poslanec vsaj 6 biti on morati biti še navzoč poskusiti še enkrat ves navzoč poslanec prositi če lahko potrditi svoj navzočnost hvala"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-708","DruzPolZb.1991-09-26.s025-06.sp-708.7",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","najprej nekaj obvestilo družbenopolitičen zbor biti imeti odmor ob 13.00 ura in biti trajati 45 minuta danes biti v kolikor ne biti prej nehati delati približno do 19.00 ura zato apelirati na sklepčnost zbor po dogovor z predsednik drug zbor predlagati da imenovati deloven skupina za priprava sporazumen predlog pri naslednji zakon predlog zakon o lastninski preoblikovanje podjetje predlog zakon o agencija republika Slovenija za privatizacija predlog zakon o sklad republika Slovenija za razvoj predlog zakon o denacionalizacija in predlog zakon o zadruga"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-708","DruzPolZb.1991-09-26.s025-06.sp-708.8",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","naš zbor biti sicer doslej sprejeti samo predlog zakon o denacionalizacija zato biti možen le usklajevanje ta zakon ker biti ves naveden zakon povezan biti biti dogovorjen da imenovati le en deloven skupina usklajevanje zakon o denacionalizacija pa se biti lahko začeti že naslednji teden oziroma deloven skupina se biti lahko sestati že pred seja zbor zato biti smotrn da petčlanski skupina imenovati že sedaj prositi za predlog gospod Potrč"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PotrcMiran1938",0,"DruzPolZb.1991-09-26.s025-06.sp-709","DruzPolZb.1991-09-26.s025-06.sp-709.2",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","brez zamera ker tu ne videti predsednik skupina gospod Kopač ki biti do sedaj delati biti rad obvestiti da biti skupina med drug sugerirati ves trije zbor če biti biti mogoč sprejeti sugestija da biti skupina ki biti sedaj že delati na lastninski zakonodaja pooblaščen da usklajevati tudi stališče med zbor ker iti za človek ki biti toliko in toliko ura presedeti poznati problematika o nekateri stvar poskušati približati stališče in biti najbrž lahko razpravljati in poskušati zbor predlagati skupen stališče ne samo za zakon o lastninjenje podjetje ampak tudi za zakon o zadruga agencija sklad in denacionalizacija če biti biti ta možen sprejeti potem ta predlagati hvala"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-710","DruzPolZb.1991-09-26.s025-06.sp-710.2",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","ali zbor soglašati z takšen predlog da biti ta ta pet človek ki biti biti imenovan v ta deloven skupina iz ta zbor ta biti če se ne motiti gospod"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-710","DruzPolZb.1991-09-26.s025-06.sp-710.3",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","Janez Kopač dr. Franc Zagožen Franc Požarnik Miran Potrč in Ivan Tomše nekateri biti biti po drug linija kot predstavnik zbor v ta deloven skupina biti biti Kopač Zagožen vsak zbor biti imenovati 5 član poleg ta biti biti v skupina tudi predstavnik dva sindikat gospodarski zbornica in predlagatelj alternativen zakon biti sodelovati v skupina ampak ne kot predstavnik zbor prositi Franc Zagožen"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-26.s025-06.sp-711","DruzPolZb.1991-09-26.s025-06.sp-711.2",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","žal biti biti res tako da ta skupina biti biti sestavljen točno po tisti princip kot on sicer sestavljati šest on biti biti iz naš zbor meniti da biti samo zbor občina imeti štirje predstavnik v ta skupina ker iti za usklajevanje med zbor morati biti v sklad z poslovnik in morati jaz izbrati petčlanski skupina predlagati da izmed ta šest z glasovanje ali kakorkoli ker biti morati tudi zbor občina petčlanski skupina hvala"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-712","DruzPolZb.1991-09-26.s025-06.sp-712.2",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","ta biti medzborovski skupina kandidat biti šest kandidat biti gospod Janez Kopač Franc Zagožen Miran Potrč Franc Požarnik Ivan Tomše Viktor Žakelj se lahko zmeniti da kdo odstopiti in potem glasovati o skupina kot celota ali biti glasovati o vsak posebej na ta način biti določiti prvi peta"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PozarnikHubert1937",0,"DruzPolZb.1991-09-26.s025-06.sp-713","DruzPolZb.1991-09-26.s025-06.sp-713.3",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","jaz odstopati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-714","DruzPolZb.1991-09-26.s025-06.sp-714.1",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","gospod Požarnik praviti da odstopati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-26.s025-06.sp-715","DruzPolZb.1991-09-26.s025-06.sp-715.2",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","ta usklajevalen skupina biti vedno izbirati tako da biti biti razmerje 3:2 trije Demos dva opozicija če biti v naš zbor drugače potem biti se morati ta prilagoditi kak drug zbor če ne se rušiti ravnotežje v zbor združen delo imeti nasproten razmerje trije opozicija in dva Demos tako od 15 član priti 8:7. ta princip biti se biti treba držati zato ne vedeti če Požarnik lahko kar tako odstopiti hvala"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.2",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","imeti dva možnost ali glasovati o ta šest ali imenovati na nov pet kandidat prositi glasovati biti po abeceden red sedaj imeti dva varianta en biti da biti biti isti človek ki biti sodelovati v deloven skupina pri ta biti problem da biti iz naš zbor biti šest ne pet ker se skupina prekvalificirati v medzborovski usklajevalen deloven telo drug varianta pa biti da ne biti handlali o ta da imenovati normalno pet kandidat za ta medzborovski usklajevalen komisija prositi gospod Požarnik gospod Goli prositi gospod Požarnik praviti da drug teden ne biti prisoten ko biti ta komisija delati še enkrat predlagati da o ta šest kandidat glasovati po abeceden red in da biti pravičen predlagati da glasovati najprej o prvi po abeceda potem o zadnji o drug o četrti o tretji o peti in tako naprej da biti stvar bolj kompliciran da ne biti rečen da biti do zadnji čakati z gospod Žakelj"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.3",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","še enkrat prositi da preveriti navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.5",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","najprej glasovati o gospod Kopač ki biti prvi po abeceda"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.6",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da biti gospod Kopač član ta usklajevalen komisija"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.8",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","jaz ne biti iti še sproti ampak biti glas seštevati če se strinjati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.9",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","sedaj glasovati o gospod Žakelj kot zadnji po ta abeceda"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.10",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da biti gospod Žakelj v ta deloven skupina"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.12",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da biti gospod Potrč v ta deloven skupina"
