"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.16",DruzPolZb.1992-03-12.s034-02.toc-item3,"taxonomy.3.9.1.1.6","topic.371","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.18",DruzPolZb.1992-03-12.s034-02.toc-item3,"taxonomy.3.9.1.1.6","topic.371","ugotavljati da biti zakon izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.19",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","prehajati na 4. točka dneven red ta biti predlog za izdaja zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo z osnutek zakon"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-135","DruzPolZb.1992-03-12.s034-02.sp-135.20",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on odbor za kmetijstvo in gozdarstvo kot matičen deloven telo ki predlagati predlog sklep odbor za proračun in javen finance odbor za varstvo potrošnik ki predlagati predlog sklep in zakonodajno-pravn komisija predstavnik vlada k ta točka biti Štefan Bojnec svetovalec vlada"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","spoštovan poslanka spoštovan poslanec dovoliti jaz da na kratek prikazati osnutek zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo poseben dajatev pri uvoz kmetijski pridelek in živilo biti zakonsko urejen z zakon o poseben dajatev pri uvoz kmetijski pridelek in živilo ta biti z osamosvojitev prevzeti zvezen zakon ki biti objavljen v uraden list SFRJ št. 70/89. po ta veljaven zakonodaja se poseben uvozen dajatev izračunavati kot računski razlika med uvozen cena povečan za znesek carina in drug uvozen dajatev in povprečen cena na domač trg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","kot uvozen cena se smatrati tisti cena ki on dokazovati uvoznik lahko tudi z prirejen uvozen dokumentacija pri dan povprečen cena na domač trg kot vhoden cena biti tako poseben uvozen dajatev visok v primer nizko uvozen cena ta pomeniti da biti bolj obdavčen tisti ki poceni kupa v tujina uvoznik se tako ne prisiljevati da kupovati poceni hkrati ta voditi v poslovanje z dvojen račun in do izvoz kapital prek odpiranje podjetje v tujina"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.4",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","bistven sprememba predlagan zakon biti spremenjen način določanje poseben uvozen dajatev oziroma prelevman po zgled razvit tržen gospodarstvo zlasti država evropski gospodarski skupnost predlagati da biti poseben uvozen dajatev parameter ekonomski politika in ne parameter uvoznik zato predlagati da se poseben uvozen dajatev podobno kot v razvit tržen gospodarstvo predpisovati vnaprej v stalen znesek na enota ali v odstotek od uvozen cena kot sestaven del tržno razvojen kmetijski politika"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.5",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","pri ta ne želeti ohranjati obstoječ stanje ampak izvajati kontroliran pritisk na povečevanje storilnost in učinkovitost v kmetijski proizvodnja in predelava zaščita razvoj domač kmetijski pridelava naj biti na raven cena ki ustrezati odnos ponudba in povpraševanje na trg kmetijski pridelek in živilo in cilj kmetijski politika z cena ki ustrezati cilj kmetijski politika biti mišljen ciljen oziroma on identičen cena ki dajati informacija o željen višina cena v določen časoven obdobje vnaprej pri določanje ciljen cena jaz biti v orientacija za en tržen leto vnaprej predpisan cena v"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.6",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","evropski gospodarski skupnost tržen cena v ta država kalkulacija kmetijski inštitut Slovenija in povprečen tržen cena pri jaz"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.7",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","konkreten višina postavljen ciljen cena v čas biti tako odvisen od postavljen cilj kmetijski politika kateri se biti prilagoditi ukrep za njihov uresničevanje zgornji meja slovenski ciljen cena v začeten faza naj praviloma ne biti presegati raven intervencijski cena v evropski gospodarski skupnost stalen znesek prelevman ki biti dan pa biti uvoznik prisiljevati da iskati dober podjetniški rešitev v okvir že vnaprej postavljen omejitev"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.8",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","za uvoznik biti zato zanimiv nakup poceni hrana brez poslovanje z dvojen račun in puščanje razlika v tujina z oziroma na številen diskusija na posamezen skupščinski odbor o ta kam biti zbran denar namenjen biti želeti opozoriti da predlagan osnutek zakon predvidevati da se ustvarjen sredstvo vplačati v proračun republika Slovenija in se voditi na poseben račun"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.9",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","meniti da biti potreben uravnotežen gospodarski razvoj v kateri biti kmetijstvo enakopraven gospodarski dejavnost kmetijski ekonomski politika zato med drug morati kmetijstvo zagotavljati dolgoročen stabilen pogoj gospodarjenje ob hkraten zadovoljiv oskrba po primeren cena"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.10",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","glede na sezonski pomen nekateri kmetijski pridelek na primer sadje zelenjava predlagati uvedba sezonski dajatev v izjemen primer motnja na domač trg biti se lahko uvesti tudi poseben izvozen dajatev oprostitev plačilo uvozen dajatev pa biti predlagan pri intervencijski uvoz za operativen izvajanje in določanje uvozen dajatev biti predviden služba ki biti spremljati dogajanje na tuj trg velik svetoven borza v mednaroden menjava in na domač trg"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-136","DruzPolZb.1992-03-12.s034-02.sp-136.11",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","glede na povedan predlagati da se predlog z osnutek zakon obravnavati in sprejeti hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-137","DruzPolZb.1992-03-12.s034-02.sp-137.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep odpirati razprava ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-137","DruzPolZb.1992-03-12.s034-02.sp-137.4",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","odpirati razprava Franci Pivec"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PivecFranc1943",0,"DruzPolZb.1992-03-12.s034-02.sp-138","DruzPolZb.1992-03-12.s034-02.sp-138.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","spoštovan moj izhodišče biti cena hrana v Slovenija glede ta biti rad dobiti zagotovilo da prelevman ki biti on vpeljati z ta zakon ne biti vplivati na še velik povečanje cena hrana ki biti že sedaj enormno drag drag kot v sosednji dežela po zagotovilo ne biti spraševati če biti imeti pred se razgrnjen kmetijski politika kot jasno razviden del ekonomski politika država"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PivecFranc1943",0,"DruzPolZb.1992-03-12.s034-02.sp-138","DruzPolZb.1992-03-12.s034-02.sp-138.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","ob kmetijski proračun biti se prepričati da tak jasen usmeritev v razvoj kmetijstvo biti in zaradi ta tudi zdeti se jaz upravičeno sumiti da prelevman ne prihajati v slovenski gospodarski življenje kot rezultat širok poglobljen premislek o ta kako naj se slovenski gospodarstvo in znotraj on kmetijstvo in v odnos na življenjski standard človek razvijati predlagatelj tudi biti razmišljati o alternativen možnost ki obstajati da biti namesto prelevman uporabljati metodologija kontingent ali vsaj kombinacija en in drug zame biti ključen vprašanje kriterij na podlaga kateri za določen proizvod uvajati zaščita"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PivecFranc1943",0,"DruzPolZb.1992-03-12.s034-02.sp-138","DruzPolZb.1992-03-12.s034-02.sp-138.4",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","jaz razumeti da biti zaščita smiseln pri tisti proizvod kjer biti naš kmetijstvo sposoben zadostiti potreba domač trg ob ustrezen kmetijski politika seveda tam kjer biti ta možnost minimalen in kjer pravzaprav proizvodnja zaradi ta omejitev naraven ali kakšen drug ne moči biti pod noben pogoj optimalen biti seveda zaščita tak neoptimalen proizvodnja določen artikel živilo oziroma hrana gotovo nesmiseln tak kriterij v zakon biti zakon biti napisan tako da lahko z prelevman seveda naskočiti tudi banana če biti treba ker mogoče se biti pa nekdo nekje najti ki biti hoteti doma tudi banana pridelovati prositi da razumeti da biti brez razumevanje za vprašanje status in perspektiva kmetijstvo če jaz ta kaj pomagati biti navesti da biti biti med tisti ki biti se vneto pred 15 20 leto javno zavzemati za lasten proizvodnja sladkor čeprav biti biti takrat jaz obtožen pa se zavzemati za gojenje banana v Slovenija kot da biti sladkoren pesa pač nekaj tak torej biti moj izhodišče da biti vnaprej ignorirati potreba po razvoj lasten kmetijski proizvodnja vendar tam kjer biti ta optimalen kjer biti ta racionalen tvorec kriterij ta racionalnost pa videti v cena hrana ta biti biti torej moj ključen pripomba in moj ključen vprašanje za kateri želeti da se v nadaljnji faza razprava razčistiti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PivecFranc1943",0,"DruzPolZb.1992-03-12.s034-02.sp-138","DruzPolZb.1992-03-12.s034-02.sp-138.5",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","precej nejasen pa jaz biti tudi zadeva okrog razpolaganje z sklad ki biti iz prelevman nastati iz plačilo zaščita nastati ne razumeti ali biti ta zdaj nov zunaj proračunski sklad takšen ki on reči pri cesta hoteti za noben cena videti tukaj se jaz pa spet pojavljati in ta biti še en nov dokazilo zmeda okrog pojmovanje integralen proračun enkrat biti se pripravljen streljati okrog on drugič pa kar mirno popustiti da se nek poseben sredstvo in poseben linija ob proračun odpirati hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-139","DruzPolZb.1992-03-12.s034-02.sp-139.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","še kdo prositi gospod Kopač"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-03-12.s034-02.sp-140","DruzPolZb.1992-03-12.s034-02.sp-140.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep moj pripomba ne biti prav hudo dolg rad biti opozoriti na ta in podpreti kar biti reči gospod Pivec torej nevarnost razbijanje integralen proračun in poseben račun danes se biti ukvarjati še z en tak zakon in počasi se jaz na žalost kar se javen finance tikati vračati čas sis in kardeljanstvo zato tudi motiti ta dvoličnost vlada ki ta stvar vzpodbujati oziroma ne da on vzpodbujati ampak on dopuščati no ampak na ta biti opozoriti odbor za javen finance in proračun in ta stališče vladati navsezadnje imeti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-03-12.s034-02.sp-140","DruzPolZb.1992-03-12.s034-02.sp-140.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","rad biti opozoriti na stavek ali pa na argumentacija v obrazložitev ta zakon ki govoriti da biti poseben uvozen dajatev tisti dajatev ki biti definiran kot razlika med uvozen cena proizvod povečan za znesek carina in drug uvozen dajatev in cena ki ustrezati cilj kmetijski politika in v obrazložitev pisati da ti zadnji torej cena ki biti izhajati iz kmetijski politika veljaven zakonodaja ne vsebovati zatorej biti seveda kmetijski politika popolnoma prepuščen vsakodneven sproten odločitev ustrezen resor ta posebno uvozen in sezonski poseben uvozen dajatev naj biti določati minister za kmetijstvo ta biti tudi zapisan v obrazložitev in takšen prepuščanje pravilo igra nenapisan pravilo igra se jaz v naš stranka zdeti popolnoma nesprejemljiv zato meniti da biti treba do faza predlog ta pravilo igra vsekakor opredeliti in zapisati v zakon rad biti opozoriti še na ta kar jaz izjemno motiti da biti poseben uvozen dajatev samo dodaten dajatev poleg običajen uvozen dajatev in misliti da biti instrument seštevek poseben in običajen uvozen dajatev neprimeren in nepotreben strinjati se da biti posamezen kmetijski pridelek potrebno ščititi pred tuj konkurenca posebej on biti treba ščititi v posamezen sezona in ves ta se lahko narediti z poseben uvozen dajatev vendar pa potem običajen uvozen dajatev ne potrebovati pač pa se uvajati samo poseben uvozen dajatev v trenutek potreba ta biti moj pripomba hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-141","DruzPolZb.1992-03-12.s034-02.sp-141.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep gospod Šetinc"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","SetincMile1956",0,"DruzPolZb.1992-03-12.s034-02.sp-142","DruzPolZb.1992-03-12.s034-02.sp-142.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","spoštovan jaz biti našteti nekaj čisto oseben pripomba ob prebiranje ta zakon ko on človek prebrati temeljito ne videti v on nič sporen argumentacija biti zelo racionalen sklicevati se na ureditev v evropski skupnost v Avstrija in podoben naštevati element sedanji ureditev ki biti očitno neracionalen in skratka tukaj ne biti biti čemu oporekati vendar če človek poskušati k ta zakon pristopiti iz ocena sedanji razmera političen razmera v ta skupščina in v ta vlada potem ugotoviti da biti sprejem ta zakon v ta čas in pod ta vlada velik napaka in da biti iracionalen sistem kakršen biti sedaj racionalen z stališče potrošnik in po moj tudi z stališče nacionalen interes kot biti ta na prvi pogled bolj racionalen ureditev namreč sedanji kmetijski politika v Slovenija za kateri stati en močen parlamentaren in vladen stranka ta biti naš znan slovenski ljudski stranka uvajati na več način in z več element koncept povsem zaprt majhen trg zato biti primerljiv argumentacija ki biti izhajati iz evropski tržišče ogromen tržišče z izjemoma visok stopnja konkurenca na kmetijski področje in zaščita nasproti tretji država in ta avtomatično prenašati na slovenski razmera namreč uvoz iz južen del bivši Jugoslavija biti zaradi vojen razmera in znan problem že tako in tako bistveno zmanjšan in biti torej ta težnja in nevarnost monopolizacija domač pridelava toliko velik če vzeti v obzir še pravkar sprejet zakon o zadruga ki biti imeti po moj mnenje zelo hud in slab posledica za nacionalen ekonomija nasploh tu iti za nov korak monopolizacija predelava skratka monopolizacija tako nabaven kot prodajen cena ki on biti po moj brez težava izvajati zadružen zveza z svoj politično okosnica v slovenski ljudski stranki-kmečki zveza in imeti kmetijski minister ki biti tudi iz dosedanji izkušnja če se spomniti zakon o moratorij na sečnja v gozd če se spomniti na problem odkazilo v zakon o gozd kljub na moment inpresivni odpornost v nekateri točka tudi proti pritisk kmečki lobi vendarle v končen distanca bolj ali manj nemočen talec v roka ta stranka torej biti biti sprejem tak zakon v ta razmera hud udarec po potrošnik in samo dodaten privilegij en relativno majhen skupina prebivalstvo ki on predstavljati kmetijski proizvajalec zaradi ta razlog biti jaz glasovati proti sprejem ta predlog za izdaja z osnutek ker misliti da biti v ta razmera star sistem dober hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","SmoleJoze1927",0,"DruzPolZb.1992-03-12.s034-02.sp-143","DruzPolZb.1992-03-12.s034-02.sp-143.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","kolegica in kolega bati se da predlagan zakon o poseben dajatev pri uvoz kmetijski pridelek in živilo voditi v avtarkija na ta področje v zaprtost slovenski trg in z ta se pridruževati ves predhoden razpravljalec možnost ki on odpirati ta predlagan zakon da se uvesti izredno visok zaščita naš kmetijski proizvodnja ta možnost biti po moj v ta predlog zakon podan biti pa zelo nevaren in če se odpreti ta možnost potem morati reči da biti ta skregan z tržen logika na kateri se tako veliko sklicevati ves skupaj in da biti v nasprotje z potreba normalen mednaroden prepih na naš trg tudi na področje proizvodnja živilo po moj mnenje biti morati vendarle dosledno spoštovati evropski in mednaroden merilo in v ta pogled voditi tako zaščiten politika ki ne biti biti v nasprotje z svoboden delovanje trg če biti iti po drug pot da biti uvajati prelevman in visok zaščita potem se biti zgoditi ta kar se biti v star Jugoslavija na industrijski področje ko biti crven zastava biti zaščiten kot medved in biti proizvod crven zastava avtomobil biti izredno drag posledica biti biti pa ta da biti crven zastava zaostajati v tehnološki in vsak drug pogled in biti biti sploh sposoben iti v izvoz svoj avtomobil ta pripomba dajati zaradi ta ker se jaz zdeti da nebo smeti dovoliti da biti tudi naš kmetijski proizvodnja priti v nek svojevrsten stagnacija ki biti biti posledica nek monopolen položaj ki biti se zagotavljati z poseben dajatev pri uvoz kmetijski izdelek prositi da jaz napačno ne razumeti biti proti zaščita domač kmetijski proizvodnja za tak zaščita biti tudi večina evropski država vedeti pa da biti tu problem izredno kompliciran in težek vendar biti zelo pomemben do kam se iti pri tak zaščita domač kmetijski proizvodnja bati se da predlagan zakon preveč široko odpirati možnost zelo visok zaščita za opredelitev okrog ta predlagan zakon biti biti po moj mnenje potrebno dobiti zelo skrbno pripravljen primerjalen analiza o cena kmetijski pridelek in živilo pri naš sosed jaz biti rad vedeti točen podatek kakšen biti cena na Hrvaško v Avstrija Italija in na Madžarsko šele tak primerjalen analiza jaz lahko omogočiti da se dogovoriti o stopnja zaščita naš kmetijski proizvodnja vendar seveda o takšen zaščita ki ne biti preprečevati normalen konkurenca mednaroden konkurenca na naš trg kajti če biti res iti na zapiranje slovenski trg potem morati reči da biti tu nastradati ogromen večina državljan Slovenija ker biti morati kupovati hrana po zelo visok cena zaradi ta jaz tudi zavračati ta predlagan zakon"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotočnikFranc1955",0,"DruzPolZb.1992-03-12.s034-02.sp-144","DruzPolZb.1992-03-12.s034-02.sp-144.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","odbor za kmetijstvo in gozdarstvo biti omenjen osnutek obravnavati in on sprejeti oziroma predlagati da on zbor sprejeti z en pripomba da biti potreben vprašanje ciljen cena razdelati ta pa biti seveda vprašanje kmetijski politika in da naj biti pač vlada do predlog pripraviti ta izhodišče namreč jaz biti danes v obrazložitev slišati na kak način se biti ta ciljen cena oblikovati da ta biti nekaj konstanten da biti ta pač spreminjajoč se stvar ampak vendarle nek osnoven izhodišče morati biti za ta znan zato biti pač odbor sprejeti sklep da do priprava predlog zakon vlada pripraviti osnoven izhodišče za kmetijski politika in tudi obljubljen biti biti od stran ministrstvo za kmetijstvo da biti ta vprašanje na dneven red zasedanje zbor enkrat spomladi biti biti točno rečen kdaj ampak vendarle da ta biti priti na skupščina"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotočnikFranc1955",0,"DruzPolZb.1992-03-12.s034-02.sp-144","DruzPolZb.1992-03-12.s034-02.sp-144.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","skratka v ime odbor predlagati da ta osnutek ta zakon sprejeti z ta da lahko tudi sprejeti tu na zbor sklep da do priprava predlog zakon se pripraviti natančen metodologija določenje ta ciljen cena ki biti pač osnova za višina in pa vrsta prelevman"
