"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.5",ZbObc.1992-01-14.s030-06.toc-item4,"taxonomy.2.8","topic.51","ker biti posamezen deloven telo sprejeti različen stališče do predlog zakon o zamuden obresten mera ki biti on predložiti poslanec liberalen stranka iz ves trije zbor izvršen svet pa biti v sklad z sklep odbor za proračun in javen finance predložiti svoj predlog zakon o obresten mera zamuden obresti predlagati da združiti in hkrati predložiti obravnava o oba predlog zakon na jutrišnji ta biti 32. seja da biti dobiti nov stališče pristojen deloven telo želeti o ta predlog kdo razpravljati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.7",ZbObc.1992-01-14.s030-06.toc-item4,"taxonomy.2.8","topic.51","potem zaključevati ta razprava in dajati na glasovanje predloga za združitev obravnava in hkrati predložitev obravnava o oba predlog na jutrišnji seja"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.8",ZbObc.1992-01-14.s030-06.toc-item4,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.10",ZbObc.1992-01-14.s030-06.toc-item4,"taxonomy.2.8","topic.51","pomeniti da biti velik večina"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.11",ZbObc.1992-01-14.s030-06.toc-item4,"taxonomy.2.8","topic.51","ker iti samo za proceduralen vprašanje drug biti treba ugotavljati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.12",ZbObc.1992-01-14.s030-06.toc-item5,"taxonomy.2.8","topic.51","imeti še nek obvestilo in sicer naslednji seja zbor biti predviden 12. in 13. februar letošnji leto"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.13",ZbObc.1992-01-14.s030-06.toc-item5,"taxonomy.2.8","topic.51","če zbor ne biti zaključiti današnji in jutrišnji seja 15. in 16. januar biti nadaljevanje seja predvidoma v sreda 22. januar ta leto"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.14",ZbObc.1992-01-14.s030-06.toc-item5,"taxonomy.2.8","topic.51","skupen seja ta se praviti volitev in imenovanje ter deloven skupen seja ves zbor v zveza z zakon o pokojninski in invalidski ter eventualno o zadruga biti predvidoma jutri zaenkrat biti čas predviden ob 16.30 ura biti pa o ta še natančno obveščen"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.15",ZbObc.1992-01-14.s030-06.toc-item5,"taxonomy.2.8","topic.51","odmor biti imeti danes okrog 12.00 ura"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-855","ZbObc.1992-01-14.s030-06.sp-855.16",ZbObc.1992-01-14.s030-06.toc-item5,"taxonomy.2.8","topic.51","preden biti preiti k nadaljevanje po dogovorjen dneven red biti poslanec dr. Starman prositi za beseda"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.2",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","gospod predsednik hvala lep drag kolegica in kolega najprej biti želeti ves srečen nov leto da biti biti tako produktiven kot biti biti v lanski"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.3",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","moj pobuda in prošnja da biti pred prehod na nadaljevanje seja razpravljati biti izjemno aktualno glede na pritisk republika Italija o ta da biti se v kratek čas morati podpisati nek sporazum o zaščita italijanski manjšina v republika Slovenija in Hrvaška z ta da ta republika biti pripravljen sprejeti adekvatno bilateralen političen dogovor o istočasen zagotovilo za bodoč reševanje slovenski manjšina v Italija"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.4",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","danes biti se na lasten pobuda udeležiti kot poslanec slovenski Istra komisija za mednaroden odnos na kateri biti biti ves vodilen politik naš republika in sprejet biti biti stališče da ostajati na ta da razpravljati o ta vprašanje vlada preden se podpisati kakršenkoli dogovor in da se biti pripraviti nek nov tekst oziroma nek pismo o namera"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.5",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","glede na pripomba na naš območje tudi prebivalec manjšina biti štirje poslanec Demos napisati javen vprašanje skupščina in vlada republika Slovenija ki biti biti objavljen v Slovenc in delo in na kateri biti dobiti kratek odgovor komisija za mednaroden odnos vprašanje biti izjemno pomemben in dolgoročno na podlaga ta političen izhodišče biti dejansko Slovenija del svoj suverenost že pred rojstvo mednaroden priznanje v nek smisel okrniti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.6",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","stališče v naš ustava 64. člen ki on biti dobesedno napisati manjšina in biti v ustaven komisija sprejeti ves njen pobuda in predlog daleč presegati kriterij varovanje manjšina po evropski standard ves vedeti tudi da biti Hrvaška sprejeti tudi poseben zakon o svoj etničen skupnost ki tudi bistveno dvigati nivo zaščita manjšina zato ne moči biti razlog da biti Slovenija na kakršenkol način če ne biti sprejeti sedanji lahko reči diktat republika Italija škodovati oziroma spraviti v slab položaj Republika Hrvaška kriterij hrvaški zakon biti gotovo visok kot on priznati republika Italija za ves Slovenc v njen pokrajina ti vedeti da v nekateri območje imeti še čist Čedermac brez kakršnihkoli pravica in da biti profesor Samo Pahor več v kazenski postopek kot ne zaradi ta ker hoteti na pošta na urad uveljavljati preprosto samo svoj materin jezik"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.7",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","danes na komisija biti biti jasno povedan da Italija ta pogojevati v nek smisel tudi z priznanje vendar zlasti stališče predsednik parlament biti biti jasen da v osnova v štart ne moči Republika Slovenija omejiti svoj suverenost"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.8",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","zakaj ti ta uvod dajati zato ker meniti da mimo parlament brez vednost parlament biti mogoč tako dolgoročen političen odločitev sprejemati in zato predlagati da biti sprejeti sklep da vlada predložiti pred kakršnimikol nadaljnji pogajanje parlament poročilo o dosedanji stališče pogajanje na kakšen način se zavzemati stališče za zaprt vrat v Zagreb jaz vedeti tako da biti biti najprej zahteva Slovenija da se predložiti enoten dokument v kateri biti ves manjšina enako obravnavan in da biti potem Slovenija pristati na ločen dokument na bilateralen in na tripartiten z pogoj da se podpisati istočasno ocena današnji nekateri razpravljalec na komisija biti biti da biti predlog ki on za zaščita slovenski manjšina v Italija ponujati italijanski država za Slovenija žaljiv"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.9",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","zato biti prositi naš zbor ki biti vedno pokazati veliko razumevanje za ves širok političen vprašanje in še posebej da se sklicevati na tisti sklep ki biti on sprejeti na pobuda liberalen stranka ob sklep o razdružitev Jugoslavija da nihče ne smeti podpisati noben akt ki biti kakorkoli posegati ali omejevati suveren pravica država Slovenija jaz morati vedeti da biti v evropski kontekst Slovenija manjšina nasproti Italija jaz biti 2 milijon on biti čez 60 milijon jaz biti tak gospodarski kot biti on biti tak razvit kot biti in objektivno gledano jaz morati se zaščititi v ta nacionalen preživitvenem in gospodarski interes zato biti noben nuja noben potreba da pred priznanje in v povezava z priznanje sprejemati kakršnekoli dolgoročen političen zveza ob jasen stališče naš ustava ob stališče naš manjšina ki biti v Haag potrditi da uživati tako velik zaščita ki biti imeti nihče ob jasen zakon ob jasen izvajanje šolski program kulturen in tako naprej biti noben potreba in iti dejansko za ta da se uporabiti manjšina kot trojanski konj za drug interes ki imeti zveza z dva prijateljski neodvisen država"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-856","ZbObc.1992-01-14.s030-06.sp-856.10",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","zato biti prositi če biti sprejeti sklep da se pred kakršnimikol nadaljnji pogajanje in razgovor podati precizen poročilo parlament da o on zavzeti stališče ker biti danes biti sklep da se pogajanje nadaljevati in da parlament samo ratificirati dogovor ta po moj mnenje biti sprejemljiv jaz morati v start vedeti za kakšen izhodišče iti do kje biti pogajalec popustiti zakaj biti popustiti in tako naprej iti za izjemno dolgoročno resen zadeva slovenski Istra od jaz pričakovati en in drug poudarjati tudi veliko pripadnik narodnost in za noben trgovina ampak želeti deliti usoda v samostojen Slovenija za kateri biti glasovati ti vedeti z lep število na plebiscit in jaz biti samo izvrševalec njihov volja hvala lep"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-857","ZbObc.1992-01-14.s030-06.sp-857.2",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","v ta predlog jaz ocenjevati da biti ta predlog da naj biti jaz uvrstiti na dneven red tudi ta predlog ker sprejemati nek akt kot biti sklep mimo nek razprava in mimo osnova ki biti on dati pogajalec ali tisti ki biti pripraviti pogajalski osnova in ki vedeti ves kar o ta teči ker nekateri biti zelo slabo seznanjen z ta zato predlagati da se dogovoriti da poskušati z vlada dogovoriti da biti ta na dneven red jutri ko začeti z seja in da danes dati o ta obvestilo vlada republika Slovenija da poročati zbor o pogajanje ki teči v Zagreb in o sugestija ki on biti dati kolega Starman"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-857","ZbObc.1992-01-14.s030-06.sp-857.3",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","ali želeti kdo o ta razpravljati ali o ta predlog"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-857","ZbObc.1992-01-14.s030-06.sp-857.5",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","potem se zmeniti ali se strinjati da ta jutri uvrstiti na dneven red"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-857","ZbObc.1992-01-14.s030-06.sp-857.7",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","dobro jutri ko sprejemati dneven red za jutrišnji seja zbor biti tudi o ta odločati z današnji odložiti z ta da vlada obvestiti da biti jutri razprava o ta predlog ki on biti danes dati Starman pri določanje dneven red vlada imeti možnost da se pripraviti in tudi sporočiti stališče gospod Starman"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","StarmanDanijel1940",0,"ZbObc.1992-01-14.s030-06.sp-858","ZbObc.1992-01-14.s030-06.sp-858.2",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","jaz sprejemati predlog predsedujoč v ta smisel da biti danes odločiti če biti jutri obravnavati in da danes obvestiti vlada konkretno biti prositi minister Dular ki biti biti vodja delegacija v Zagreb da jaz ustno poročati o pogajanje o uspeh neuspeh in tako naprej skratka predlagati če biti možen da že danes uvrstiti na dneven red za jutrišnji seja hvala"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-859","ZbObc.1992-01-14.s030-06.sp-859.2",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","odpirati razprava kdo želeti o ta predlog kaj povedati če biti potem ta zaključevati in dajati predlog gospod Starman ki biti sedaj določen da se jutri uvrstiti na dneven red na glasovanje"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-859","ZbObc.1992-01-14.s030-06.sp-859.3",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-859","ZbObc.1992-01-14.s030-06.sp-859.5",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-859","ZbObc.1992-01-14.s030-06.sp-859.7",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-859","ZbObc.1992-01-14.s030-06.sp-859.9",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas jutri uvrščen na dneven red ta vprašanje"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-859","ZbObc.1992-01-14.s030-06.sp-859.10",ZbObc.1992-01-14.s030-06.toc-item6,"taxonomy.2.8","topic.51","gospod Rojec biti prositi za beseda"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-860","ZbObc.1992-01-14.s030-06.sp-860.2",ZbObc.1992-01-14.s030-06.toc-item7,"taxonomy.3.9.6.2","topic.439","gospod predsednik spoštovan poslanka poslanec preden biti nadaljevati z odločanje o zakon o zdravstven dejavnost biti moj predlog in tudi prositi da se o ta odločati da se zakon o zdravstven dejavnost umakniti z dneven red"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-860","ZbObc.1992-01-14.s030-06.sp-860.3",ZbObc.1992-01-14.s030-06.toc-item7,"taxonomy.3.9.6.2","topic.439","namreč vedeti nekaj da biti 23.12.1991 sprejeti nov slovenski ustava in po tisti ko biti slovenski ustava sprejet biti jaz dolžen ves zakonodaja ki on od ta trenutek naprej sprejemati preverjati ali biti skladen z ta ustava ki biti on sprejeti imeti noben zagotovilo in tudi skupščina in poslanec ta biti dobiti da biti takšen preverjanje skladnost ta zakon isti biti veljati seveda za ves ostal zakon opravljen oziroma preverjen ali ta zakon biti v sklad z ustava ali biti in dokler ta imeti meniti da ne biti delati korektno in ne biti spoštovati tisti kar biti se sam z ustava zastaviti"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-860","ZbObc.1992-01-14.s030-06.sp-860.4",ZbObc.1992-01-14.s030-06.toc-item7,"taxonomy.3.9.6.2","topic.439","no meniti pa celo naslednji in kar jaz biti celo na ta predlog spodbuditi namreč da takšen skladnost z ustava biti podan po člen 92/2 zakon določati da premoženje v javen lastnina z kateri upravljati zavod iz prejšnji odstavek misliti se tu bolnišnica in specialističen ambulanta postati z dan uveljavitev ta zakon lastnina republika Slovenija"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-860","ZbObc.1992-01-14.s030-06.sp-860.5",ZbObc.1992-01-14.s030-06.toc-item7,"taxonomy.3.9.6.2","topic.439","skratka naš bolnišnica zdravstven zavod biti z ta trenutek postati lastnina republika Slovenija ta določba dejansko pomeniti lastninjenje v korist nov država ta biti nek nov nacionalizacija oziroma podržavljanje namesto da zakon priznati lastninski pravica ustanovitelj kar biti edin skladen z ustava"
"parl.ZbObc","seja",30,"1992-01-14","10:16:00","12:16:00","RojecAnton1937",0,"ZbObc.1992-01-14.s030-06.sp-860","ZbObc.1992-01-14.s030-06.sp-860.6",ZbObc.1992-01-14.s030-06.toc-item7,"taxonomy.3.9.6.2","topic.439","namreč ob 67. člen ustava se način pridobivanje in uživanje lastnina določiti tako dajati zagotovljen gospodarski in socialen funkcija torej premoženje premičen ali nepremično z kateri razpolagati ta zavod biti biti družben torej ne javen lastnina ta pojem tudi prej biti poznati v uporaba ta zavod ki biti premoženje pridobiti od svoj ustanovitelj ta pa biti biti ali delež oziroma občina skupnost občina oziroma državljan ki biti plačevati samoprispevek konkretno morati reči pri jaz v Celje da biti vsaj polovica ta bolnišnica biti pridobljen in ustvarjen z prispevek samoprispevek naš občan in občan iz naš regija torej tisti kar biti pa že pred ta biti pa biti tako ali tako biti last občina in zdaj jaz enostavno ne videti zakaj biti ta kar naenkrat morati postati last republika namreč iti za ta da socialen in gospodarski funkcija ta premoženje biti opravljen le takrat kadar ta premoženje služiti okolje v kateri biti ta nastati torej določba hkrati pomeniti tudi razlastitev v korist slovenski država premoženje biti jaz odvzet razlastitev če iti za interes slovenski država ta javen interes morati biti prvič izkazan drug pa razlastitev ne moči biti proti in brez povračilo tako biti tudi določen v 69. člen ustava republika Slovenija torej če se že ta jaz jemati oziroma občina državljan iz ta prostor biti se ta kvečjemu lahko odvzeti proti povračilo tako pač biti določen v slovenski ustava slovenski družba biti svoj razmerje za nov ustava postaviti na lastninski odnos in če biti lastnina kot temelj družba sprejeti se pač morati strinjati z ves njeen učinek ta veljati tudi za država ki naj ustava jemati resno in on spoštovati sam v prvi vrsta in od sam začetek njen uveljavitev lastnina namreč učinkovati absolutno lastnik z lastnina razpolagati prosto npr. bolnica lahko tudi zapreti on odtujiti komurkoti on dajati po svoj lasten presoja v najem mimo interes pravi lastnik ali on uporabljati za kakršnekoli namen on prodati se izkupiček razdeliti ipd. ali on ne vzdrževati on pustiti propasti tudi mimo volja in interes ustanovitelj oziroma praven lastnik"
