"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.22",VsiZbor.1991-11-20.d009-01.toc-item2,"taxonomy.2.8","topic.50","po ta podatek zbor združen delo še vedno biti sklepčen prositi da vodja klub morda opozoriti tisti poslanec ki biti želeti sodelovati pri del skupen seja in v ta namen biti počakati še 5 minuta sicer biti prekiniti ta seja"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.23",VsiZbor.1991-11-20.d009-01.toc-item2,"taxonomy.2.8","topic.50","pogledati prisotnost družbenopolitičen zbor"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.25",VsiZbor.1991-11-20.d009-01.toc-item2,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.27",VsiZbor.1991-11-20.d009-01.toc-item2,"taxonomy.2.8","topic.50","zbor združen delo"
"parl.Skup","delovna seja",9,"1991-11-20","16:00:00","16:00:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-2","VsiZbor.1991-11-20.d009-01.sp-2.29",VsiZbor.1991-11-20.d009-01.toc-item2,"taxonomy.2.8","topic.50","glede na ta stanje in glede na ta da zbor združen delo biti imeti odmor že ves čas ker biti med odmor skupen seja imeti svoj ločen seja biti verjetno sedaj oditi na kosilo tako odrejati po dogovor odmor do 16.30 ura nato pa nadaljevati z deloven skupen seja šele nato iti na seja zbor"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.2",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","spoštovan kolegica in kolega nadaljevati 9. deloven skupen seja ostati biti pri ugotavljanje prisotnost pogledati prisotnost družbenopolitičen zbor"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.4",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.6",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","zbor združen delo"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.8",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","ker še vedno biti sklepčen predlagati da po nekaj minuten prekinitev ponovno preverjati prisotnost poslanec če še ne biti doseči sklepčnost biti seja prekiniti"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.9",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","sedaj biti ponovno ugotoviti prisotnost družbenopolitičen zbor"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.11",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","zbor občina"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.13",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","zbor združen delo"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.15",VsiZbor.1991-11-20.d009-01.toc-item3,"taxonomy.2.8","topic.50","ugotavljati da biti skupen deloven seja sklepčen"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.16",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","kot sporen vprašanje biti ostati amandma zbor združen delo k 42. člen ki se glasiti 42. člen se spremeniti tako da se glasiti če nepremičnina biti mogoč vrniti z vzpostavitev lastninski delež niti biti biti mogoč v primer in pod pogoj ki on določati zakon vrniti z vzpostavitev lastninski pravica ali v last in posest iti upravičenec odškodnina v delnica slovenski odškodninski sklad določba prejšnji odstavek se smiselno uporabljati tudi za premičnina iz 17. člen ta zakon ki on biti mogoč vrniti pravica do odškodnina imeti tudi upravičenec ki biti svoj podržavljen premoženje pridobiti nazaj na podlaga odplačan praven posel"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.17",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","naj še opozoriti da ta amandma biti podpreti izvršen svet skupščina republika Slovenija komisija za denacionalizacija in zakonodajno-praven komisija skupen komisija ves trije zbor ki biti predložiti sporazumen predlog za uskladitev ta zakon pa biti oceniti da se z ta amandma spreminjati koncept zakon o denacionalizacija ki temeljiti prvenstveno na vračanje v narava prav tako v zbor združen delo biti biti sprejet drug amandma ki biti vsebinsko vezan na ta amandma in biti sprejetje ta amandma povzročiti nekonsistentnost zakonski besedilo zbor združen delo na svoj seja dan 24. oktober sporazumen predlog skupen komisija da umakniti ta amandma biti sprejeti"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.18",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","kot biti že v uvod rečen biti danes v dopis dobiti tudi stališče izvršen svet v kateri tudi predlagati ta skupen seja"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.19",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","preiti biti na glasovanje opozoriti naj da zbor na skupen seja veljavno sklepati z večina glas prisoten delegat ves zbor z ta da morati biti na seja prisoten večina ves delegat vsak zbor"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.20",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","ali želeti morda kdo obrazložiti svoj glas"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.22",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","še enkrat biti ugotoviti prisotnost družbenopolitičen zbor"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.24",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","zbor občina"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.26",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","zbor združen delo"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.28",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti ves trije zbor sklepčen in biti torej sklepčen tudi skupen seja"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.29",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","na glasovanje dajati amandma zbor združen delo k 42. člen predlog zakon o denacionalizacija v besedilo kot biti on malo prej prebrati"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.31",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","ja jaz biti malo prej povprašati ali biti kdo obrazložiti svoj glas takrat se biti nihče javiti potem biti iti na glasovanje"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.32",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","glasovati torej o ta amandma"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.33",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","kdo biti za ta amandma"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.35",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.37",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.39",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.40",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","glasovati morati še o predlog zakon o denacionalizacija v celota"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.41",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","kdo biti za predlog zakon o denacionalizacija"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.43",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.45",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.47",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126",""
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.49",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126",""
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.50",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti z 112 glas za 17 glas proti in 21 vzdržan glas predlog zakon o denacionalizacija sprejet"
"parl.Skup","delovna seja",9,"1991-11-20","16:37:00","16:50:00","BizjakIvan1956",1,"VsiZbor.1991-11-20.d009-01.sp-3","VsiZbor.1991-11-20.d009-01.sp-3.51",VsiZbor.1991-11-20.d009-01.toc-item4,"taxonomy.3.1.4.1","topic.126","z ta zaključevati 9. deloven skupen seja ves trije zbor skupščina republika Slovenija in opozarjati ves poslanec da zbor nadaljevati z delo na ločen seja vsak zbor v svoj dvorana družbenopolitičen zbor tukaj zbor združen delo v mali dvorana zbor občina pa v dvorana na Tomšičev ulica"
