"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.2",DruzPolZb.1991-11-20.s028-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan delegat in delegatka gospa in gospod cenjen gost in predstavnik sredstvo javen obveščanje"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.3",DruzPolZb.1991-11-20.s028-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati 28. seja družbenopolitičen zbor skupščina republika Slovenija ki on biti predsednik zbor sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija za današnji 28. seja zbor biti se opravičiti dr. Leo Šešerko dr. Andrej Capuder in predsednik zbor dr. Ludvik Toplak po prejšnji glasovanje jaz biti morati biti prisoten 49. prositi ugotoviti navzočnost delegat družbenopolitičen zbor"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.5",DruzPolZb.1991-11-20.s028-01.toc-item1,"taxonomy.2.8","topic.50","prositi vodja delegat da biti zagotoviti sklepčnost ker biti v naš skupen interes da biti danes čim več narediti prositi potrditi svoj prisotnost"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.7",DruzPolZb.1991-11-20.s028-01.toc-item1,"taxonomy.2.8","topic.50","za začetek še ta obvestilo predsednik zbor dr. Ludvik Toplak biti upravičeno odsoten in biti pooblastiti jaz da začeti in voditi ta seja obveščati ti tudi da danes prečiščen dneven red biti dobiti na klop ampak on biti dobiti naknadno ko biti opraviti proceduralen vprašanje ki biti povezan z sprememba dneven red"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.8",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da ta proceduralen vprašanje najprej opraviti"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.9",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da dneven red razširiti z točka predlog za izdaja zakon o gozd predlog ki biti na podlaga sprejet sklep družbenopolitičen zbor iz zbor občina skupščina republika Slovenija predložiti v obravnava izvršen svet skupščina republika Slovenija zbor biti sprejeti sporazumen predlog skupen komisija za uskladitev dneven red in odložiti obravnava osnutek zakon o gozd z dneven red 27. seja zbor in naložiti izvršen svet skupščina republika Slovenija da naj čimprej predložiti predlog za izdaja zakon o gozd ter sprejeti odločitev da se uvrstiti na dneven red prvi naslednji seja predlog za izdaja zakon o gozd v sklad z 311. člen poslovnik skupščina republika Slovenija ta biti z skrajšan rok za predložitev in obravnava želeti predstavnik izvršen svet skupščina republika Slovenija beseda"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.11",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlagan razširitev dneven red kdo razpravljati če biti razpravljalec dajati na glasovanje predloga da dneven red današnji seja razširiti z ta točka ponovno preveriti prisotnost"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.13",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan razširitev dneven red"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.15",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.DruzPolZb","seja",28,"1991-11-20","16:52:00","20:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-20.s028-01.sp-2","DruzPolZb.1991-11-20.s028-01.sp-2.17",DruzPolZb.1991-11-20.s028-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
