"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.10",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.12",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta razširitev dneven red sprejet na glasovanje dajati še predlog dneven red v celota skupaj z ta dodaten točka"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.13",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.15",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.17",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.19",ZbObc.1992-10-15.s048-02.toc-item1,"taxonomy.2.8","topic.51","prisotnost se po moj ocena biti spreminjati tako da lahko reči da biti biti predlog dneven red soglasno sprejet"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.20",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","torej jaz predlagati da preiti kar na ta 1. točka dneven red razprava o informacijski in varnosten sistem skupščina republika Slovenija"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-18","ZbObc.1992-10-15.s048-02.sp-18.21",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ravnokar biti slišati tudi predlog sklep ki on predlagati predlagatelj uvrstitev ta točka na dneven red o problematika in o predlagan sklep odpirati razprava kdo želeti razpravljati gospod Štefančič prositi"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","hvala lep gospod predsednik spoštovan poslanka in ostal spoštovan poslanec ta sicer biti imeti zapisan sicer kot za tisti rubrika o dneven red ki biti on brati sicer pobuda vprašanje in predlog ampak seveda ker biti pa seveda stvar tukaj na ta mesto biti pač ob ta priložnost postaviti svoj mnenje in pa tudi hkrati jasno del vprašanje v zveza z ta"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.3",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","torej reči morati da biti seveda z dobršen začudenje in pa pravzaprav tudi nek strašen nerazpoloženje morati zvedeti torej prek sredstvo javen obveščanje dasi ravno slišati tukaj v ta prostor velikokrat da ta kar v javnost sporočati da biti ta treba vzeti ali pa ne vzeti ampak dejansko biti pa biti sedaj moj prvi informacija o dogajanje o poseben dogajanje v skupščinski dvorana izvirati iz sredstvo javen obveščanje in ta pot se biti izkazati da tisti informacija biti imeti vendarle rep in glava pravi noga pa ne torej zvedeti biti namreč ta dan torej da biti tukaj stvar ki se on praviti sistem kontrola kontrola tisti tipka za kateri biti sicer prvi dan ko biti priti v skupščina zvedeti da se menda name pritiskati da z on izraziti svoj volja pri glasovanje za proti ali pa da se vzdržati torej ta jaz biti biti povedan pojasnjen ta biti vzeti na znanje in biti tako tudi ravnati seveda biti pa vedeti ker seveda biti biti poučen da namreč kdo ta tipka tudi kontrolirati tudi biti nikoli slišati seveda kako da on kontrolirati prav tako tudi ne zakaj on kontrolirati predvsem pa ne čemu on kontrolirati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.4",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","zato biti želeti ali pa zahtevati torej zahteva ne pogojnik ampak zahteva pritrdilno da se na ta sklop vprašanje odgovoriti torej kdo ta kontrolirati kako kontrolirati zakaj kontrolirati in čemu predvsem jaz zanimati ta dvoj zakaj in čemu in seveda ob ta še en dodatek slišati biti ne vedeti ta biti lahko tudi ta biti lahko čenča ampak jaz zanimati kaj od ta čenča biti pa res da se biti nek civilen služba ki imeti sedaj na skrb varstvo notranjščina ta zgradba ki se on praviti skupščina da naj biti torej ta varstvo preiti na nek policijski enota torej seveda se z ta ne strinjati in odločno protestirati zoper tak način"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","razumeti seveda da stavba kakršen biti skupščina ali pa reči vlada da biti seveda navzven da biti z svoj zunanjščina primerno in ustrezno varovan ta biti biti in ves čas biti ta biti povsod po svet vendar ta kar se ves čas dogajati v notranjščina pa biti stvar policija ampak biti ta stvar popolnoma civilen torej civilno urejen razmerje"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-19","ZbObc.1992-10-15.s048-02.sp-19.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","res da se meniti mandat iztekati in da pravzaprav biti na lista tisti ki biti deliti usoda poslanec naprej ali pa svetovalec ampak vendarle če biti ta usoda deliti biti se ves čas neprijetno počutiti ob tak varovanje še toliko slabo biti se pa počutiti naprej če jaz ne biti biti odgovorjen in pojasnjen na tisti vprašanje ki biti on postaviti prej ko biti govoriti o ta famozen kontrola naš glasovanje hvala lep"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-20","ZbObc.1992-10-15.s048-02.sp-20.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","hvala lep gospod Kuhar imeti naslednji beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-21","ZbObc.1992-10-15.s048-02.sp-21.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","spoštovan kolegica in kolega torej iti za dva stvar iti za varnosten sistem ki zajemati tako zunanji in pa notranji sistem varovanje v skupščina in iti za informacijski sistem kolikor jaz razpolagati z informacija biti v bistvo vodstvo skupščina že nekaj čas ugotavljati da varnosten sistem kakršen biti znotraj skupščina pa tudi zunaj in okrog zgradba skupščina biti ustrezen pripravljati biti določen element za reči biti vzpostavitev ta varnosten sistem in ta biti biti dostavljen tudi vodstvo skupščina dan 24.3.1992."
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-21","ZbObc.1992-10-15.s048-02.sp-21.3",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","vodstvo skupščina biti o ta razpravljati in v bistvo dati zelen luč strokoven služba da delati na modernizacija ta sistem tako kar zadeva varovanje od zunaj kot kar zadevati varovanje znotraj in da se seveda prostor skupščina opremiti z kar se dati sodoben elektronski tehnika ki biti spremljati gibanje človek v ta prostor da se izboljšati receptorski služba da se izboljšati vratarski služba in pa seveda da se omogočiti pravzaprav tak način varovanje ki biti zagotavljati optimalen varnost tako človek ki biti v ta hiša in tisti ki seveda biti tudi v ta hiša ob nov volitev priti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-21","ZbObc.1992-10-15.s048-02.sp-21.4",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","zato misliti da verjetno ne biti težko dostaviti informacija okrog ta in pa na ta podlaga potem tudi pripraviti ustrezen normativen rešitev"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-21","ZbObc.1992-10-15.s048-02.sp-21.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","drug iti pa seveda za informacijski sistem kar zadevati informacijski sistem misliti da biti tudi gospod predsednik Ivan Bizjak včeraj dobiti poročilo generalen sekretar ta kar biti biti razdeljen predsednik družbenopolitičen zbor oziroma ves predsednik zbor dobro biti biti da dobiti ta informacija da biti lahko o ta razpravljati ker sedaj govoriti v bistvo na podlaga ves ta razprava iz časopisen spremljanje in televizijski spremljanje kar biti pa sila težko za nek eksakten odločitev sleheren poslanec reči biti pa lahko ta da informacijski sistem ki biti v skupščina zlasti iti za spremljanje glasovanje na kar biti tudi najbolj naperjen ta os že doslej biti biti pod nadzorstvo varnostno-informativen služba tako da biti ves insinuacija na ta tema lahko tudi ovreči"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-21","ZbObc.1992-10-15.s048-02.sp-21.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","vedeti pa da se graditi v skupščina cel informacijski in računalniško obdelan sistem za celoten skupščina tako da biti on lahko koristiti ves poslanec pri pridobivanje številen potreben podatek za naš delo hvala lep"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-22","ZbObc.1992-10-15.s048-02.sp-22.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","hvala lep tisti omenjen pismo biti priskrbeti na klop jaz biti seveda ta prej dostaviti če biti pričakovati da biti imeti ta razprava biti pa ta pojasnilo o sam način delovanje naprava glasovanje in delovanje služba z ta v zveza gospod Štefančič želeti replicirati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","StefancicMarcel1937",0,"ZbObc.1992-10-15.s048-02.sp-23","ZbObc.1992-10-15.s048-02.sp-23.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","hvala lep torej jaz biti hvaležen gospod Kuhar za nekateri pojasnilo vendarle bolj avtotaritivno se jaz biti zdeti ko biti dejati da biti on kakršenkoli insinuacija o ta da biti kakšen varnosten služba kdaj uporabljati torej ta aparatura in ta podatek da tu pač kakšen insinuacija ne priti v poštev da on odklanjati ampak jaz zanimati kje biti kakšen dokaz ali biti moč ta dokazati da do sedaj varnosten služba biti ta uporabljati ali biti moči uporabljati misliti kako biti moč reči tak trditev postaviti za ali pa proti bržčas kaj težko če pa biti moč prositi biti strašno rad torej ker biti verjetno spati miren"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-24","ZbObc.1992-10-15.s048-02.sp-24.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","gospod Lukač želeti replicirati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-25","ZbObc.1992-10-15.s048-02.sp-25.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","imeti kratek replika on biti popolnoma zožiti da biti preprečiti razprava hvaležen biti kolega Kuhar da biti zaupati nekaj kar drug ne vedeti prav biti da ves ta zvedeti in da jaz tisti ki biti dolžen ta narediti da jaz povedati kakšen biti kavteti da ta biti tako kot biti tehnično ali pa računalniško normalno namreč da biti cel sistem med se povezan in trditi se da biti v republika samo enoten eden sistem od ta v državen organ ta naj se vladen stranka ne privoščiti da biti oni imeti oblast nad ta in jaz ravno ta hoteti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-25","ZbObc.1992-10-15.s048-02.sp-25.3",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","jaz hoteti da parlament sam z svoj akt avtonomno določiti kakšen biti njegov informacijski sistem z kdo biti povezan z kdo biti povezan in kakšen sistem biti varovalen sistem kdo biti spremljati v hiša in kdo ne biti spremljati biti stvar poslanec ne policija in noben služba in tudi ne vodstvo skupščina"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-25","ZbObc.1992-10-15.s048-02.sp-25.4",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","gospa Flego biti dobiti naš absoluten podpora z ploskanje v ta dvorana ko se biti pritožiti da on varnosten organ biti pustiti na hodnik na še en od prejšnji seja spomniti se kako biti ta zato da se ta ne biti več dogajati prositi da ta pojasniti tisti ki biti v ta skupščina zadolžen ne pa vladajoč stranka ki očitno imeti nekaj več informacija kot jaz hvala lep"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-26","ZbObc.1992-10-15.s048-02.sp-26.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","hvala lep gospod Kuhar želeti beseda"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-27","ZbObc.1992-10-15.s048-02.sp-27.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","torej odgovor gospod Štefančič morati reči da od kdaj varnosten informativen služba ne spremljati ta biti verjetno podan v informacija ki jaz on naj biti generalen sekretar poslati oziroma informacija za kateri gospod Bizjak obljubljati da on biti dobiti jaz pač predpostavljati na podlaga informacija ki on imeti da biti ta za naš mandat"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","KuharIvan1945",0,"ZbObc.1992-10-15.s048-02.sp-27","ZbObc.1992-10-15.s048-02.sp-27.3",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","kar pa zadevati prejšnji mandat se pa od ta ograjevati dalje misliti da gospod Lukač biti odkriti nič tak kar gospod Lukač ne biti vedeti namreč gospod Lukač v ta skupščina prihajati mnogo dolgo čas kot jaz in prav gotovo kot odgovoren funkcionar poznati tudi funkcioniranje služba kako funkcioniranje sistem ker misliti da služba in sistem brez sodelovanje odgovoren vodstvo skupščina ne moči uspešno funkcionirati hvala lep"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-28","ZbObc.1992-10-15.s048-02.sp-28.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","hvala lep gospod Lukač"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","LukacJanez1931",1,"ZbObc.1992-10-15.s048-02.sp-29","ZbObc.1992-10-15.s048-02.sp-29.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","samo kratko res poznati sistem in sicer avtonomen civilen sistem skupščinski straža ki biti ta hip z prvi december izgubiti svoj vloga in prihajati noter organ ministrstvo za notranji zadeva jaz biti pa prej vedeti da biti ta skupščinski uslužbenec hvala lep"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.2",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","glede ta kako biti urejen varovanje če dovoliti da z nekaj beseda ta povedati še biti nič dokončno dogovorjen obstajati baje nek odlok ali uredba vlada na ta tema ta biti biti objavljen v uraden list o ta se biti pogovarjati ravno v torek biti se dogovoriti na sestanek predsednik skupščina z predsednik zbor da prihodnji teden organizirati sestanek z predstavnik ministrstvo za notranji zadeva ki biti jaz za začetek pojasniti njihov predstava in načrt z ta v zveza pomeniti da iti šele za ta da se informirati kako naj biti biti potem biti pa ta treba dalje delati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.3",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","en majhen detajl biti pa povedati v vsak primer biti pa predviden da biti biti ta služba varovanje v vsak primer pod da tako reči komanda predsednik skupščina razen tisti reči biti rutinski delo ki biti biti tako in tako vnaprej določen tako da ta delo morda za enkrat še ne biti preveč mistificirati in dramatizirati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.4",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","če biti pa pri beseda biti pa reči da se v bistvo strinjati z predlagan sklep kakršen biti gospod podpredsednik predlagati sedaj ali biti ta en akt ali biti več akt ali biti možno vse zajeti ta biti potem drug vprašanje prav pa biti da biti se začeti delati na ta misliti da po ustava biti oblast zakonodajen izvršilen in soden ločen torej ta primerno čeprav ta biti neposredno povezan ampak ta primerno misliti da biti prav da tudi za varovanje ta hiša skrbeti oziroma da biti ta urejevanje v pristojnost ta hiša sam na ta ali oni način ne zavračati z ta sodelovanje tisti ki se na ta dobro spoznati važen pa biti kdo imeti pri ta glaven beseda toliko biti biti moj prispevek"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.5",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","predlagati pa da biti ta del o kateri razpravljati čimprej zaključiti ker dosti več danes biti mogoč dodati medtem biti pa dobiti tudi tisti prej omenjen poročilo generalen sekretar"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.6",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ali želeti še kdo razpravljati k ta točka"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.8",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","potem biti glasovati o predlog sklep kot biti biti predlagan ali biti potreben da on poskušati ponovno formulirati iti preprosto za ta da se pač pripraviti ustrezen poseben akt o informacijski in varnosten sistem ki biti zagotavljati avtonomno in samostojen parlamentaren služba neodvisno od računalniški in varnosten sistem ministrstvo za notranji zadeva in VIS prebrati on biti podpredsednik gospod Lukač torej o tak predlog sklep biti glasovati"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.9",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","najprej ugotoviti prisotnost prositi"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.11",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","ja videti da jaz z gospod podpredsednik biti pritisniti tipka toda ponoviti še enkrat da biti stvar nesporen prositi da sedaj ves pritisniti tipka da ugotoviti prisotnost"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.13",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","glasovati o predlagan sklep"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.14",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","kdo biti za"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.16",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","biti kdo proti"
"parl.ZbObc","seja",48,"1992-10-15","13:25:00","14:10:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s048-02.sp-30","ZbObc.1992-10-15.s048-02.sp-30.18",ZbObc.1992-10-15.s048-02.toc-item2,"taxonomy.2","topic.3","se biti kdo vzdržati"
