"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-8","DruzPolZb.1992-10-07.s047-01.sp-8.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti še jaz biti samo še pri vprašanje o združitev oba faza pa biti o vsebinski razprava nadaljevati ko biti priti na ta jaz biti predlagati da prvi odločiti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-9","DruzPolZb.1992-10-07.s047-01.sp-9.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-10","DruzPolZb.1992-10-07.s047-01.sp-10.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","prositi"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-10","DruzPolZb.1992-10-07.s047-01.sp-10.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","jaz biti pri proceduralen vprašanje glede združitev oba faza prositi gospod Peršak želeti beseda vsebina biti nadaljevati gospod Pintar"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-11","DruzPolZb.1992-10-07.s047-01.sp-11.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","jaz biti se rad samo zavzeti za ta da biti se zbor vendarle odločiti da obravnavati ta osnutek kot osnutek iz ta razlog ki on biti sicer omeniti že tudi gospod Pintar ker misliti da ta zakon preprosto morati sprejeti do volitev in če on danes ne obravnavati kot osnutek biti ta skoraj že nemogoč predlagati pa da potem zbor ko biti ta obravnava opraviti sprejeti dovolj obvezujoč sklep o ta kako naj se predlog zakon oblikovati in predložiti na podlaga razprava seveda zato da se ne biti potem ves razprava še enkrat ponoviti ob predlog pa da ne biti potreben ne vedeti kakšen množica amandma itn. skratka rad biti ti poskušati nagovoriti za ta da glasovati za ta da se obravnavati kot osnutek hkrati pa se odločiti za malo drugačen sklep kot ponavadi se praviti sklep ki biti jasno usmeriti vlada kako naj se oblikovati predlog hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-12","DruzPolZb.1992-10-07.s047-01.sp-12.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep prositi gospod Peter Bekeš"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1992-10-07.s047-01.sp-13","DruzPolZb.1992-10-07.s047-01.sp-13.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","spoštovan predsednik spoštovan kolegica in kolega ne biti biti dober da o ta osnutek zakon razpravljati v umetno ustvarjen vzdušje nuja namreč vsak vlada ker iti pač za zakon ki se z navaden večina sprejem načeloma lahko z tisti večina ki biti omogočiti vzpostavitev vlada seveda urejati posamezen vprašanje ali celoten zakonski postavitev svoj položaj pristojnost in razmerje v sklad z svoj potreba načelno tak stališče ne biti moči ugovarjati praktičen in zato biti se oglasiti k beseda pa biti biti izredno koristen ker biti iti za konstituiranje prvi vlada ki biti v celota začeti delovati na osnova nov ustava in na osnova drugače strukturiran parlament se praviti državen zbor kot biti biti struktura dosedanji skupščina da po volitev večina ki biti iz ta volitev iziti konstituirati nov vlada na podlaga že veljaven zakon ta priprava in ta zakon lahko sprejeti edino jaz"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1992-10-07.s047-01.sp-13","DruzPolZb.1992-10-07.s047-01.sp-13.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","misliti da biti proceduralen mogoč ta kvalitetno opraviti če se danes tukaj odločiti za sprejem združitev prvi dva faza postopek se praviti da danes obravnavati predlog za izdaja zakon z osnutek ta se praviti tudi osnutek jaz sam biti imeti vrsta pripomba na deloven telo kjer biti ta osnutek obravnavati in misliti da osnutek z dopolnitev ki biti on tudi drug kolega predlagati in z sprememba biti sposoben če biti seveda predlagatelj ta volja in ta deloven pripravljenost pokazati ta v dosedanji procedura biti zanikati za obravnava biti sposoben za dograjevanje biti pa seveda morati biti sklep tak da biti jasno nakazati v kateri smer naj se pripraviti predlog hvala"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","hvala lep še kdo če biti več potem preiti na glasovanje o proceduralen vprašanje združitev prvi in drug faza ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdo biti za združitev oba faza"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za naj glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.7",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.11",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti predlog sprejet 30 glas biti biti za 4 proti in 11 vzdržan od 43 navzoč"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.13",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","dalje vlada republika Slovenija predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek predlog zakon o odkup terjatev do Irak in zvezen direkcija za promet in rezerva izdelek poseben pomen da biti se v čimkrajši čas odpraviti velik motnja v poslovanje podjetje ki izkazovati zapasti neplačan terjatev iz posel v Irak in posel ki biti biti reviziran preko zvezen direkcija za promet in rezerva izdelek poseben namen z sedež v Beograd vlada republika Slovenija predlagati skupščina republika Slovenija da obravnavati in sprejeti naveden zakon po hiter postopek želeti morebiti predstavnik vlada podati poročilo ne gospod Debeljak odpirati razprava o predlog da zakon obravnavati po hiter postopek želeti kdo razpravljati o ta"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.14",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","če biti razpravljalec prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.16",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdo biti za hiter postopek"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.17",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za naj glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.19",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.21",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.23",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti predlog hiter postopek izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.24",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","dalje vlada republika Slovenija predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek predlog zakon o natečaj tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba vlada republika Slovenija biti 24.6.1992 potrditi dva pogodba ki on biti skleniti republiški uprava za zračen plovba za podjetje Sieng AG ki on zastopati Siemens ATM iz München za nakup radarski procesen telekomunikacijski radionavigacija in energetski oprema v skupen vrednost 30 milijon 700 tisoč DM glede na ta da biti proizvodnja oprema že v poln tek biti sprejem nakup po reden postopek povzročiti zamik dobaven rok in upočasnitev dinamika za postavitev oprema ki biti za vodenje zračen pomen bistven pomen vlada republika Slovenija predlagati skupščina republika Slovenija da sprejeti zakon po hiter postopek želeti predstavnik vlada podati obrazložitev ne biti tukaj navzoč biti on"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.25",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","odpirati razprava o predlog da obravnavati zakon po hiter postopek če biti razpravljalec prehajati na glasovanje ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.27",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ta biti res ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.29",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","tudi ta ne držati zdaj biti vstopiti 41. prositi ponovno"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.31",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdo biti za predlog hiter postopek"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.32",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za naj glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.34",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.36",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.38",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti predlog hiter postopek izglasovan"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.39",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","vlada republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o Bloudkov priznanje vlada predlagati skupščina republika Slovenija da hkrati obravnavati in sprejeti naveden predlog za izdaja zakon z osnutek zakon ker iti za manj zahteven zakon"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.40",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","želeti beseda predstavnik vlada biti navzoč biti odpirati razprava o predlog če biti razpravljalec prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.42",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za predlog združitev dva faza naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.44",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.46",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.48",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.49",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","Franc Golja in skupina poslanec poslanski klub liberalen stranka predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po hiter postopek predlog zakon o lastninski preoblikovanje mali podjetje ker področje privatizacija mali podjetje v dosedanji razprava v proces privatizacija družben lastnina biti biti sporen predlagatelj meniti da prelaganje privatizacija na ta področje predstavljati izjemen nevarnost nastajanje velik škoda z sprejem ta zakon biti biti zagotovljen pristopnost k privatizacija izvršen svet skupščina republika Slovenija biti v svoj mnenje z dan 5.12.1991 oceniti da ne iti za noben od razlog za hiter postopek določen z 314. člen poslovnik skupščina republika Slovenija in biti biti proti hiter postopek pri obravnava ta zakon prav tako pa biti meniti da biti zakon pomeniti le parcialen reševanje problem"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.50",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","zakon biti uvrstiti v predlog dneven red na predlog zbor občina z dan 16.9.1992. želeti predlagatelj beseda ne želeti ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.52",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za predlog hiter postopek naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.54",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.56",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.58",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","ugotavljati da predlog biti sprejet in zakon ostati v prvi faza"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.59",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","odbor skupščina republika Slovenija za vzgoja in izobraževanje ter telesen kultura predlagati da predlog dneven red današnji seja razširiti še z predlog resolucija o šport želeti beseda predlagatelj ne želeti želeti beseda predstavnik vlada ne želeti odpirati razprava o predlog razširitev biti prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.61",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","kdor biti za predlog razširitev dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.63",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.65",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
