"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","FeltrinFranci1943",0,"ZbObc.1991-10-07.s026-01.sp-4","ZbObc.1991-10-07.s026-01.sp-4.2",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","potem biti predlagati da biti ta zadnji obravnavati da biti drug dva stvar prej ker se jaz lahko zavleči do jutri"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.2",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","mnenje biti da biti ravno ta točka tudi zelo pomemben morda celo bolj od zadnji točka kjer obravnavati šele osnutek zakon in biti na vsak način še ponovno priti na dneven red biti pa tako in tako se praviti lahko tudi prekiniti točka če biti biti potreben morda biti celo potrebno narediti kak odmor da biti obravnavati deloven telo naveden zadeva tako da ne biti pretirano predlagati če se strinjati ne biti glede vrsten red točka zdajle preveč zgubljati čas"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.3",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kot vedno doslej se vrsten red obravnava točka prilagajati mnog dejstvo za kar dajati poslovnik zadosten možnost predsednik in pa tudi zbor da se odločiti če biti potreben torej gradivo biti tukaj v kuverta in on biti lahko proti podpis dvigniti z ta da ti opozarjati da biti potrebno na konec obravnava ves ta vrniti ta biti prositi da opraviti takrat ko biti prekiniti pred odhod na skupen zasedanje"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.4",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo o dneven red kaj razpravljati če ne dajati tak predlog dneven red na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.6",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.8",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.10",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.12",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.13",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-5","ZbObc.1991-10-07.s026-01.sp-5.14",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","preden prekiniti seja da biti lahko oditi na skupen zasedanje še tale obvestilo član odbor za proračun in javen finance obveščati da biti seja odbor danes 7. oktober 1991 ob 16.00 ura v soba 217 v drug nadstropje torej imeti še nekaj v zveza z dneven red se opravičevati izvršen svet skupščina republika Slovenija predlagati da zbor naslednji dva zadeva in sicer predlog zakon o denaren enota republika Slovenija in predlog zakon o uporaba denaren enota republika Slovenija obravnavati po hiter postopek v sklad z 314. člen poslovnik skupščina republika Slovenija želeti o ta predlog izvršen svet razpravljati prositi gospod Režun"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","RezunJanez",0,"ZbObc.1991-10-07.s026-01.sp-6","ZbObc.1991-10-07.s026-01.sp-6.2",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo kolega in kolegica biti misliti oteževati postopek samo ne vedeti misliti da biti morati prej biti govoriti predsednik da biti osnutek"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.2",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","zadnji točka biti osnutek prvi dva točka biti predlagan po hiter postopek ja zadnji biti osnutek potem biti v red hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.3",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati ne potem dajati ta predlog izvršen svet na glasovanje"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.4",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.6",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.8",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.10",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.11",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.12",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","in končno še tretji akt ta biti predlog za izdaja zakon o spreminjanje deponiran devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija in izdajanje obveznica na podlaga devizen vloga občan pri banka republika Slovenija z osnutek zakon izvršen svet skupščina republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik združiti prvi in drug faza zakonodajen postopek ta biti da se hkrati obravnavati predlog za izdaja zakon in pa osnutek zakon"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.13",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog izvršen svet razpravljati ne potem dajati ta predlog izvršen svet za združitev faza na glasovanje"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.14",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.16",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.18",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.20",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","15:30:00","15:40:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-7","ZbObc.1991-10-07.s026-01.sp-7.21",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","z ta prekinjati ta seja in ti prositi da se zbrati v velik dvorana kjer biti na skupen zasedanje poslušati uvoden beseda še prej pa prositi da dvigniti gradivo in se ustrezno seveda podpisati"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-8","ZbObc.1991-10-07.s026-01.sp-8.2",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","želeti biti da nadaljevati naš seja najprej pa seveda da ugotoviti prisotnost če biti zbor sklepčen prositi da ves pritisniti tipka"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-8","ZbObc.1991-10-07.s026-01.sp-8.4",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sklepčen zato lahko nadaljevati z delo"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-8","ZbObc.1991-10-07.s026-01.sp-8.5",ZbObc.1991-10-07.s026-01.toc-item2,"taxonomy.2.8","topic.51","opravičevati se zaradi zamuda pri ta nadaljevanje do on biti priti ker biti odbor za kreditno monetaren sistem delati še in žal še biti zaključiti z svoj delo ker biti se pač pojaviti nekateri vprašanje ki on biti potrebno razčistiti kljub ta biti se odločiti da začeti z naš delo na ta zadeva da biti lahko opraviti vsaj načelen razprava da tako ne biti izgubljati čas ustrezen poročilo biti dobiti kasno mimogrede povedan zakonodajno-pravn komisija pa biti končati z delo o oba prvi dva točka dneven red"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-8","ZbObc.1991-10-07.s026-01.sp-8.6",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","prehajati na 1. točka dneven red ta biti na obravnava predlog zakon o denaren enota republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-8","ZbObc.1991-10-07.s026-01.sp-8.7",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","predlog zakon biti predložiti izvršen svet skupščina republika Slovenija predlog zakon biti obravnavati odbor za kreditno monetaren sistem in politika za kateri biti povedati v kakšen faza biti njegov obravnava in pa zakonodajno-praven komisija poročilo zakonodajno-praven komisija imeti tukaj upati da biti kmalu predložen tudi ti zakonodajno-praven komisija mimogrede povedan biti k vsak od ta dva torej k ta zakon če se omejiti na ta ki on imeti pri 1. točka predlagati amandma k 2. člen sicer pa tako in tako spraševati poročevalec Zakonodajna praven komisija če želeti morda beseda"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-8","ZbObc.1991-10-07.s026-01.sp-8.9",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","torej iti kar na razprava uvod biti poslušati na skupen zasedanje tako da odpirati razprava in prositi kdo želeti beseda prositi gospod Lukač"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","gospod predsednik hvala spoštovan kolega kolegica danes imeti k predlog zakon o denaren enota republika Slovenija predlagati amandma in sicer k 1. in 2. člen amandma biti pismeno razdeljen k moji amandma se priključevati tudi gospod kolega Marcel Štefančič in biti tudi sopodpisnik ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","podatek ki on imeti o karantan kot moneti biti se sposoditi pri gospod Zmago Jelenčič ta biti znan numizmatik istočasno pa biti tudi predsednik nacionalen stranka Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.4",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","Karantan biti biti kovan po nekateri podatek 1268. leto povsem gotovo pa 1270. leto in sicer v Meran v začetek biti se imenovati adiški krajcar etkrojcar ki biti biti v obtok dolg stoletje ta kovanec srebrnik biti imenovati krantan-karantano in sicer iz dva razlog eden biti biti ker biti grof Mainhart drug goriško-tirolsk postati leto 282 vojvoda na Koroško drug pa ker biti v Italija Tirolska že tako prištevati k Koroška karantan ki biti biti po velikost podoben groš biti biti poleg Tirolska in severen Italija v vsakdanji raba tudi v Trst na Primorsko v Istra in Dalmacija en karantan biti veljati 20 mali denar oz. veronezov picoli ali berner od tod se on biti prijeti tudi ime cvancik ali pa dvajsetak uredba iz leto 1551 on biti priznati veljava vsesplošen državen denar v razmerje 72 karant biti biti en tolar od leto 615 dalje biti biti veljava 60 karant en goldinar oz. 90 karant en tolar ime karantar pa se biti prijeti tudi benečanski sold in avtrijski krajcar kar pomeniti da biti ta karantan imeti v tisti čas veljava in tudi določen podlaga"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.5",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","ko biti cesar leto 647 odstopiti grofija Goriška v fevd knez Engenberg biti le-t na svoj posest v češki mesto Krunlo kovati tudi kovanec za trije karantan z svoj podoba na on v veljava biti biti na območje grofija dokler biti biti v njihov posest ta biti do 1717. leto Karantani iz Meran po denaren reforma leto 857 v Lombardija in Benečija biti biti več v promet po avstrijski dežela pa biti karantan krožiti vse do leto 892 ko biti goldinar zamenjati v krona njegov vrednost biti biti 100 karantan biti biti 1 goldinar čistina kovanec biti biti najprej 10 lot srebro kasno pa 7,5 lot srebro kar po današnji razmera ustrezati čistoča srebro 625 oz. 468."
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.6",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","Karantan biti nedvomno dobiti svoj ime po Karantanija ker biti biti za tja tudi kovan tako kot se biti gospodstvo širiti iz Koroška na ostal dežela Italija itn. tako biti tudi potovati zato biti tudi povedati potovati biti tudi na Češka toda vedno biti nositi z se prvoten obeležje Karantanija danes ko iskati svoj identiteta in ko biti marsikje preskočiti ali zamolčati naš prvi država ki biti on Slovenc imeti biti biti prav da biti vsaj pri denar upoštevati ta medsebojen povezanost oziroma povezanost z naš prvoten država za kateri prav gotovo biti povsem ugotovljen kaj ves biti obsegati ampak nedvomno biti biti slovenski in biti imeti vpliv tudi na tisti dežela okrog kar pomeniti da biti on biti do nek mera vsaj finančno v podrejen položaj če biti uporabljati njen denar ki biti ob on živeti"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.7",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","zdaj ali biti izviren enota ali biti ne vedeti ali res rabiti izviren enota če biti imeti karant že takrat zakaj on ne biti imeti tudi danes"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-10-07.s026-01.sp-9","ZbObc.1991-10-07.s026-01.sp-9.8",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","drug kar biti biti že danes tudi povedan ali biti prepoznaven brez dvom biti prepoznaven tudi sam skrajšan beseda predlagati da se ne imenovati karantan ampak karant zato da biti biti sedanji zvočnost blizu in biti jaz sedeti lahko v naš sedanji besednjak in biti zato tudi v naš vsakdanji življenje najti svoj mesto in takoj nadomestiti denar ki biti on imenovati dinar ki jaz biti prinesti vse od leto 1918 noben sreča ta enota biti prepoznaven biti izviren kolikor biti sploh treba da biti izviren ker pač nedvoumno vleči svoj koren iz Karantanija ta biti država Slovenc zato biti prav da jaz prav danes ko biti po moratorij nadaljevati z oblikovanje svoj država poseči tudi nazaj v Karantanija in vsaj simbolično povezati naš prvobiten domovina z sedanji hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-10","ZbObc.1991-10-07.s026-01.sp-10.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Lukač naslednji imeti beseda gospod dr. Vivod"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","VivodIvan1926",0,"ZbObc.1991-10-07.s026-01.sp-11","ZbObc.1991-10-07.s026-01.sp-11.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","pridruževati se amandma gospod Lukač in sicer v ime Franc Tomšič poslanec družbenopolitičen zbor Marjan Vilfan in v svoj ime naš amandma se pa glasiti k predlog zakon o denaren enota republika Slovenija k 1. člen besedilo prvi odstavek 1. člen se spremeniti tako da se glasiti denaren enota republika Slovenija biti karant imeti kratek obrazložitev beseda karant imeti kot izpeljanka zgodovinski podlaga v prvi država slovenski narod ne spominjati tako kot beseda klas na naturalen gospodarstvo sam beseda karant biti lahko izgovorljiv v ves svetoven jezik jezikoslovec pa tudi ugotavljati da iz on izhajati simbolika moč dajati občutek vrednost saj spominjati na beseda karat ki predstavljati enota teža za velikost diamant in za čistost zlato beseda karant pa spominjati tudi na garant oziroma na garancija kar naj biti slovenski denaren enota v bodoč tudi biti hvala"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-12","ZbObc.1991-10-07.s026-01.sp-12.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep preden dati beseda naslednji razpravljalec biti samo predstavnik izvršen svet povprašati namreč v 1. člen drug odstavek praviti klas se deliti na 100 stotina zdaj biti možen dvoje ali biti namesto prej predlagan stotina kot stoti delo uveljavljen stotina ali pa biti tukaj napaka kar biti biti verjetno potem treba popraviti z en amandma če biti natančen torej biti napaka še vedno biti stotina stoti del dobro"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-12","ZbObc.1991-10-07.s026-01.sp-12.3",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","naslednji imeti beseda gospod Štefančič"
"parl.ZbObc","seja",26,"1991-10-07","18:18:00","20:15:00","StefancicMarcel1937",0,"ZbObc.1991-10-07.s026-01.sp-13","ZbObc.1991-10-07.s026-01.sp-13.2",ZbObc.1991-10-07.s026-01.toc-item3,"taxonomy.3.6.6.2.1","topic.243","hvala lep spoštovan predsednik poslanec in poslanka imeti biti dobesedno enak besedilo amandma ki on biti predložiti gospod Lukač reči morati tako da biti niti biti se v svest da biti treba že kar pripraviti amandma ker biti vedeti da biti stvar tako naglo teči amandma biti jaz ostati v glava nenapisan ampak natanko ta z ta seveda da dodajati ali biti še čas ali ne da biti tudi v 2. člen tam kjer biti govor o ta da biti en klas 100 stotin torej ko se pridruževati amandma za karant biti predlagati v amandma da biti ta preprosto en karant iz 100 stotinka in biti lahko stotinka tisti decimiran enota"
