"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-294","ZbObc.1990-11-27.s008-03.sp-294.12",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","tudi glede ta zakon biti zbor dan 20.11. skleniti da on biti obravnavati le v prvi faza ta biti kot predlog za izdaja zakon predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda prositi gospod Svete"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","hvala gospod predsednik za beseda spoštovan zbor v kratek beseda biti poskušati uvodoma predstaviti cilj ki on želeti doseči z predložen zakon o zavod z ta zakon želeti urediti praven položaj organizacija ki opravljati družben oziroma negospodarski dejavnost in za kateri se sedaj še vedno uporabljati zakon o združen delo ta zakon se biti že nehati uporabljati za podjetje po zakon o podjetje no zakon o podjetje biti sicer zakon o združen delo razveljaviti vendar biti v prehoden določba podaljšati njegov uporaba med drug za organizacija združen delo ki opravljati družben oziroma negospodarski dejavnost dokler ne biti njihov praven položaj urejen z poseben zakon in ta zakon ki on predlagati naj biti biti tisti poseben zakon ki biti urediti praven položaj zavod in izločiti iz uporaba zakon o združen delo za ta področje"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.3",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","zakon biti urediti samo statusen vprašanje zavod ki biti skupen za zavod na ves področje družben dejavnost z poseben zakon ki biti urediti posamezen področje družben dejavnost pa biti urejen specifičen vprašanje zavod na posamezen področje tako biti se ta zakon uporabljati samo subsidiarno v kolikor z poseben zakon ki urejati posamezen področje ne biti biti posamezen vprašanje drugače urejan v začeten faza preoblikovanje družben dejavnost pa biti seveda ta zakon predstavljati osnova in izhodišče za urejanje ta vprašanje v poseben zakon"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.4",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","za razlika od zakon o podjetje kjer imeti podjetje razvrščen po lastninski oblika v ta zakon ne iti po ta pot razlikovati samo javen zavod ki se ustanavljati za opravljanje javen služba in drug zavod javen zavod ustanavljati republika občina oziroma mesto drug zavod ki on lahko reči nasploh zaseben zavod pa ustanavljati drug praven oseba podjetje drug zavod in zasebnik novost ta zakon biti tudi da uvajati pojem javen služba ta pojem naj biti nadomestiti dosedanji pojem dejavnost poseben družben pomen in biti seveda ta pojem in opredelitev ta dejavnost ustrezno skrčiti na tisti obseg ki on predstavljati sicer v praven teorija in praven praksa ustaljen pojem javen služba"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.5",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","tudi jaz biti nekoč javen služba že imeti tako da ta pravzaprav biti noben novost javen služba obstajati tudi v drug praven sistem no ta zakon dajati samo splošen opredelitev javen služba medtem ko biti konkreten opredelitev javen služba na posamezen področje morati urediti področen zakon"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.6",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","predviden biti tudi da poleg javen zavod ki se ustanavljati prav zaradi opravljanje javen služba lahko opravljati javen služba tudi drug zavod seveda na podlaga javen pooblastilo poseben dovoljenje oziroma kar biti največkrat primer na podlaga pogodba o koncesija jaz ne biti sistem ta odnos oziroma ta statusen vprašanje ki on ta zakon urejati posebej razlagati pač pa biti poudariti še izjemen pomembnost ta zakon za prehod na nov organiziranost organizacija na področje družben dejavnost"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.7",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","v prehoden in končen določba biti predviden da biti obstoječ organizacija združen delo na področje družben dejavnost oziroma tisti ki biti ustanovljen kot deloven organizacija ex lega postati zavod in če imeti v svoj sestava temeljen organizacija združen delo postati ta temeljen organizacija ex lega notranji organizacijski enota zavod z ta biti preprečiti težek in dolgotrajen samoupraven procedura ki se dogajati ob preobrazba organizacija združen delo na področje gospodarstvo v podjetje pri zavod biti ta možen seveda če biti pa ustanovitelj ugotoviti da biti potrebno kakšen temeljen organizacija ki biti danes v sestava deloven organizacija organizirati kot samostojen zavod lahko ta storiti z sprejem poseben ustanovitven akt sicer zakon ne spreminjati obstoječ organ upravljanje glede ta določati da biti potrebno na nov imenovati delegat družben skupnost v organ upravljanje spreminjati pa tudi pristojnost za imenovanje delegat samoupraven interesen skupnost in bivši družbenopolitičen organizacija drug sprememba ki on ta zakon prinašati v obstoječ organiziranost pa biti imenovanje poslovoden organ za ta predvidevati da se imenovati po postopek ki on ta zakon določati v splošen del in sicer da preiti pristojnost za imenovanje od organ upravljanje pri javen zavod na izvršen svet ustrezen družbenopolitičen skupnost pri tisti zavod kjer ustanovitelj biti republika občina ali mesto ampak podjetje ali drug praven oseba ki pa sicer opravljati javen služba pri ta zavod naj biti pa izvršen svet dajati soglasje k imenovanje direktor zakon tudi predvidevati da se direktor na nov imenovati v trije mesec po uveljavitev zakon razen na področje šolstvo kjer naj biti se na nov imenovati do konec šolski leto se praviti do konec avgust prihodnji leto zakaj biti ta ponoven imenovanje potreben iz isti razlog ker spreminjati organ ki biti pristojen za imenovanje direktor oziroma zahtevati tam kjer ostati organ upravljanje zavod še pristojen za imenovanje zavod pa opravljati javen služba da dajati izvršen svet soglasje k imenovanje direktor ta zato ker biti treba na ta način vzpostaviti odnos zaupanje med nov organ ki biti pristojen za imenovanje in poslovoden organ ne pa zaradi kakšen čistka"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.8",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","v prehoden določba skušati tudi urediti vprašanje lastnina na premoženje z kateri upravljati zavod v splošen določba biti govor o lastnina ker se predpostavljati da biti ustanovitelj ki vložiti sredstvo v zavod lastnik ta sredstvo v prehoden določba pa biti treba vprašanje lastnina urediti zato ker biti sedanji premoženje zavod vsaj tisti ki opravljati javen služba oziroma dejavnost poseben družben pomen kot se danes reči v družben lastnina ta lastninski vprašanje reševati po enostaven formula postavljati fikcija da biti lastnik premoženje ustanovitelj tisti ki biti zavod ustanoviti oziroma če on biti več ki biti zavod ustanoviti ob pogoj da premoženje imeti drug znan lastnik ta pa pomeniti da biti vsakdo drug ki meniti da imeti lastninski upravičenje na premoženje z kateri upravljati zavod ta lastninski upravičenje lahko dokazovati in uveljaviti proti ustanovitelj"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.9",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","v dosedanji razprava tako v deloven telo skupščina kot tudi izven skupščina v organizacija na ta področje in v strokoven javnost biti biti dan mnogo pripomba predlog in sugestija ki biti izvršen svet koristiti v priprava zakonski predlog oziroma osnutek če biti danes sprejet samo predlog za izdaja zakon"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","SvetePavle",0,"ZbObc.1990-11-27.s008-03.sp-295","ZbObc.1990-11-27.s008-03.sp-295.10",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","mnog pripomba se nanašati tudi na posamezen področje kolikor ta pripomba ne biti mogoč vključiti v splošen določba ta zakon ki morati seveda računati z ves področje ne moči pa podrobno urejati vprašanje ki on morati urediti področen zakon biti pač ta pripomba sugestija in predlog upoštevan kot koristen pripomoček pri priprava področen zakonodaja kot biti že gospod predsednik uvodoma povedati biti družbenopolitičen zbor sprejeti predlog izvršen svet da se prvi in drug faza združiti vaš zbor ta biti sprejeti že ob določanje dneven red vendar se drzniti že ob ta priložnost predlagati da biti vendarle svoj odločitev ponovno presoditi in se odločiti tudi pri ti za združitev prvi in drug faza ta biti namreč biti izjemno pomemben zato da biti lahko izvršen svet že v mesec december pripraviti in predložiti predlog zakon da biti biti ta predlog zakon sprejet in da biti organizacija na področje družben dejavnost lahko že z prihodnji leto postati zavod in začeti poslovati kot zavod da biti se nehati za ta organizacija uporabljati zakon o združen delo z ta zakon biti biti opravljen samo prvi faza organizacijski sprememba organizacija na ta področje skratka organizacija biti postati zavod njihov tozd v sestava biti postati organizacijski enota in na nov biti se po ta postopek ki biti tu predviden imenovati direktor zavod ta biti biti prvi pomemben sprememba ki biti zajeti ves organizacija na ta področje nadaljnji reorganizacija biti se pa potem izvajati postopno po področen zakonodaja"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-296","ZbObc.1990-11-27.s008-03.sp-296.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","predlagati da ta predlog ki on biti gospod Svete dati imeti pred oči med razprava in da biti se o on zbor opredeliti torej o ta da združiti vendarle prvi in drug faza ob konec razprava ko biti videti kakšen biti pripomba in kakšen biti stanje predlog za izdaja zakon z osnutek zakon biti biti objavljen v poročevalec št. 18 obravnavati biti on pristojen deloven telo in tudi pisno poročati"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-296","ZbObc.1990-11-27.s008-03.sp-296.3",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","želeti kdo od poročevalec beseda ugotavljati da ne torej začenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","CrnejJanez1935",0,"ZbObc.1990-11-27.s008-03.sp-297","ZbObc.1990-11-27.s008-03.sp-297.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","spoštovan predsedstvo spoštovan kolega v ime klub poslanec slovenski demokratičen zveza prositi predstavnik izvršen svet da obrazložiti zakaj v 43. člen razlikovati direktor posamezen zavod in šola glede na čas razpis prositi biti da predstavnik izvršen svet ta argumentirati ker jaz meniti da če biti dober argumentacija potem naj ta čas veljati za ves direktor enako hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-298","ZbObc.1990-11-27.s008-03.sp-298.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","predlagati da biti odgovor na vprašanje potem ko on biti več skupaj če biti več vprašanje beseda imeti gospod Partljič"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.2",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","hvala za beseda gospod predsednik in drag kolega ker se biti nihče od predstavnik posamezen komisija ali odbor ki biti v skupščina ta že obravnavati prijaviti k beseda jaz ne vedeti ali biti odbor v kateri sam sodelovati odbor za kultura in kulturen dediščina določiti kakšen poročevalec upoštevati biti tudi ta kar biti biti na ta odbor rečen seveda pa biti povedati tudi kadar biti govoriti samo v svoj lasten ime zdeti se jaz da biti uvoden beseda ki biti on poslušati nekateri reči še dodatno pojasniti in tudi razbliniti tako npr. vprašanje lastnina v družben dejavnost biti tu slišati da biti zdaj drugače povedan kot biti tu zapisan"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.3",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","samo biti reči da biti imeti tak vtis ko biti ta zakon prebirati da biti zakon zelo splošen in da biti težko z kateri koli področje o on govoriti"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.4",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","ko biti reči postavljati vprašanje z področje kultura biti jaz predstavnica predlagatelj kar naprej pravzaprav morati odgovarjati da biti ta vprašanje ki biti se jaz zdelati vitalen določati poseben zakon o kultura o zavod z področje kultura zase morati reči da biti biti veliko lahko diskutirati če biti imeti oba osnutek ali predlog komplementaren tako biti zakon zelo splošen niti biti razumeti kdaj biti priti v veljava in kdaj biti njegov moč pravzaprav razen ustanoviteljstvo in relativno generalen pripomba o ta kadrovski povezava oziroma imenovanje direktor in morda o vprašanje lastnina se jaz zdeti da se tu notri ne urejati na področje na kateri delovati sam se jaz zdeti da biti se težko z ta dovolj pomagati zelo biti biti nevaren sicer biti o ta še reči beseda da ne biti prav ta vprašanje ta imenovanje direktor postati ali generalen vprašanje ali kamen spotika ki biti zavreti zakon ali ker biti se morda tudi lahko razviti ali neustrezen diskusija po drug stran pa biti treba vedeti da biti pri stvar kjer odločati o človek in o njihov ime pač ves skupaj še dodatno občutljiv"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.5",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","misliti da biti SDP dati amandma oziroma pripomba in opozarjati skupščina da sprejemati ali ne sprejemati predloga ta zakon mimo ustava obstoječ ustava in opozarjati na ta problem zdeti se jaz ta kar biti tam prebrati po en stran umestno misliti da biti ta precej povezan z nov ustaven ureditev najbrž biti tudi res da biti vsaj v zavod v kateri sam delati težko čakati na tako dolg proces"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.6",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","zdeti se jaz da sedaj reči družben dejavnost ali pa če reči kultura precej viseti v zrak ne vedeti kako in kaj vedeti da zakon o združen delo ne samo da biti sicer še v nek formalen veljava ampak da biti v resnica že vsaj zadnji leto zavirati delovanje in se name naslanjati biti več mogoč ustava najbrž biti mogoč čakati vendar se jaz pripomba prenovitelj v ta primer zdeti po svoj umesten da biti prav da imeti ta v glava in biti treba misliti v kakšen korespondenca biti ta zakon potem z ustava"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.7",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","drug stvar takšen bolj ali manj splošen ki biti on vprašati biti reči biti že da biti stvar zelo splošen predlog predvidevati prav tako svet v ta organ misliti da se biti med razprava kar precej pokazati da se biti morati najbrž na ta terminologija svet itn. počasi navaditi da ne iti ta povsem enačiti z samoupraven terminologija kar biti svet tam pomeniti biti biti zlasti dober da biti se ta ločilo samo na ta 25. člen imeti po svoj takšen vprašanje pogledati svet zavod sprejemati statut oziroma pravilo in drug splošen akt zavod ta se jaz zdeti povsem umestno da spremljati tudi njihov izvrševanje se jaz zdeti umestno ampak ta vmes pa jaz biti kar zaskrbeti in jaz biti spomniti na čas ki biti se on nekako samoupraven blokada da ta svet določati načrt in program za delo in razvoj zavod določati načrt in program za razvoj zavod"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.8",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","če biti ta aplicirati na zavod iz kateri prihajati se praktično ne znati predstavljati pomeniti če biti zelo konkreten vedeti da jaz biti takoj odgovoriti ta biti vaš zakon določati ampak kakor tu pisati pomeniti da biti v gledališče svet določati repertoar kaj biti igrati človek ki biti za realizacija ta program potreben itn. ta biti ne samo strokoven zadeva ampak v mnog stvar tudi ustvarjalen da ne reči avtorski v gledališče celo avtorski se ne znati predstavljati kako ta se jaz zdeti kar precej ta dikcija ki jaz biti biti znan in ki biti nejasen in biti lahko potem tak svet skratka ta formulacija verjeti da biti z ta namen narejen se biti jaz zdeti po svoj nevaren in jaz spominjati na svet kakršen biti imeti in ki biti po svoj zavirati"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.9",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","ta komisija za kultura biti imeti pripomba zanimiv že na sam ime zavod vendar jaz biti predlagatelj razložiti da pravzaprav drugačen ime biti se težko izmisliti samo morati reči da biti morati potem na nek način razložiti ta ime čisto semantičen sedaj če se prav spomniti imeti zavod bolj tako v spomin biti zavod poboljševalen pa jaz ko biti klicati če biti lahko Janez Janša sodelovati pri nek predstava v mesten gledališče morati reči da biti jaz tudi ustreči biti tudi klicati nek zavod in praviti niti slovenski koren beseda ta biti ta biti beseda ki biti on uvoziti tudi o ta biti prepričan ker biti lahko biti koren voditi ampak morati reči da kulturnik biti imeti ves pripomba na ta"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.10",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","drug takšen pripomba ki se jaz zdeti da biti omeniti biti on v zveza z svet že nek vrsta avtonomija ta dejavnost vsaj tam kjer iti za tak dejavnost misliti da prav liberalno demokratski stranka opozarjati da biti univerza vključen vendar jaz biti predlagatelj opozoriti kot da univerza ne iti v ta zakon torej ne kazati ta predlog aplicirati tudi na univerza opozarjati da v ta primer biti biti zaščiten avtonomija univerza in vpliv reči ta čeprav biti ta dovolj nejasen civilen družba ampak tudi za drug zavod morati opozoriti da biti vprašanje avtonomija po svoj važno jaz se ne znati predstavljati ker jaz biti predlagateljica izvršen svet omeniti da pa biti zakon za kultura vsebovati v ta kadrovski problem celo pravica ustanovitelj ki se on lahko reči marsikje želeti da biti se imenovati tako imenovan strokoven sodelavec umetniški vodja ki biti bistven za umetniški zavod in direktor z stran ustanovitelj"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.11",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","jaz biti na ta opozoriti da biti ta lahko nevaren da se ne biti zdaj najprej z ta ukvarjati in ta biti biti slabo po drug stran pa imeti jaz dovolj primer pri Cankar in drug dramatik kako se potem človek v ta zavod preobračati z glede na ta spomniti se prav učitelj se biti sposoditi v drama kjer biti se z strankarski volitev menjavati in misliti da biti biti zelo slab če biti umetniški vodja filharmonija ali gledališče ali založba kalkulirati kdo biti njegov ustanovitelj in kateri stranka imeti zdaj v ta ustanoviteljstvo velik večina"
"parl.ZbObc","seja",8,"1990-11-27","10:20:00","13:15:00","PartljicAnton1940",0,"ZbObc.1990-11-27.s008-03.sp-299","ZbObc.1990-11-27.s008-03.sp-299.12",ZbObc.1990-11-27.s008-03.toc-item3,"taxonomy.3.9","topic.366","ta biti biti zelo slab o sedanji ta vladajoč večina ne misliti slabo kot večina moj kolega videti pa tudi da prenovitelj pisati v svoj intervju da on znova zanimati oblast in tako dalje in se jaz zdeti da biti treba zavod tako občutljiv kot biti očuvati pred eventualen da biti reči iti biti pogledati kdo se biti hitro na glava postaviti najmanj tako kot se bati ta človek ki biti ta odgovoren funkcija prevzemati tako se bati tudi jaz na teren ker morati reči da biti navsezadnje tudi partija napisati zelo zgodaj pa se ta na žalost biti držati in biti davno napisati da se ne biti vmešavati na primer v kultura v svoj program ampak približno zadnji 10 leto lahko reči da biti v gledališče na primer imeti velik mir z stran kontrola"
