"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.4",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","1. kot mandatar nov vlada se zavedati zapletenost sedanji političen situacija zlasti zapletenost skupščinski odločanje ki lahko pomeniti stalen dejavnik političen nestabilnost in tudi omejitev za uspešen razreševanje nakopičen problem ki stati pred slovenski država zagotavljati da se biti po svoj dober moč prizadevati da čimprej iziti iz volilen blokada da čimprej priti do volilen zakonodaja in da v ustavno predviden rok izvesti volitev"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.5",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","2. obdobje do volitev biti sorazmerno kratek vmesen obdobje vendar biti zelo pomemben za nadaljnji gospodarski razvoj Slovenija v ta čas biti z svoj vlada skušati zagotoviti velik gospodarski stabilnost in velik preglednost pravilo gospodarski delovanje del ta naloga biti lahko vlada opravljati neposredno v sodelovanje zlasti z banka Slovenija v misliti imeti predvsem protiinflacijski politika in namen da v ta mesec ki on biti imeti na razpolaga ta vlada inflacija pripeljati v čim velik mera pod kontrola in se izogniti sedaj stalno preteči nevarnost da se znova razbohotiti hiperinflacija ki biti lahko bistveno ogroziti temelj slovenski gospodarstvo ta naloga biti skušati izpeljati brez dodaten narodnogospodarski strošek torej brez dodaten recesija in nezaposlenost"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.6",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","3. izreden pomen za nadaljnji razvoj slovenski gospodarstvo biti čimprejšnji sprejem lastninski zakonodaja ta parlament skušati že več kot leto dan najti odgovor na vprašanje lastninski transformacija vendar na žalost do sedaj brez uspeh lastninski transformacija seveda biti le strokoven vprašanje temveč v velik mera političen vprašanje ta biti v naš dosedanji razprava postati več kot očiten zato kot mandatar za sestava nov vlada seveda povsem sprejemati dejstvo da biti odločitev o lastninski zakonodaja sprejeti ta parlament zato tudi podpirati dosedanji aktivnost ki on v ta zveza izvajati predsednik parlament gospod Bučar ki biti z skupina poslanec iz različen stranka in z skupina strokovnjak pripraviti nov osnutek zakon o lastninjenje v upanje da biti v ta osnutek na podlaga dosedanji aktivnost v zadosten mera združen strokoven prizadevanje z političen pogled različen stranka v naš parlament biti nov vlada takoj predložiti da se opredeliti do ta osnutek zakon in izvesti potreben aktivnost da biti lahko parlament v kratek možen čas odločati o ta pomemben vprašanje"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.7",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","lastninski zakonodaja vsekakor soditi med tisti prioriteten in za celoten Slovenija pomemben vprašanje pri kateri morati najti ustrezen političen dogovor zato pričakovati da se biti v konstruktiven razprava vključiti ves stranka tudi tisti ki ne sodelovati neposredno v vlada in zagotavljati da biti kot predsednik vlada v poln mera prisluhniti njihov stališče in predlog seveda pa ključ do rešitev ta vprašanje ležati v roka parlament upati da biti ves skupaj premoči dovolj zrelost in odgovornost da biti lahko najti rešitev za lastninski transformacija saj biti njen nadaljnji odlaganje npr. odlaganje na obdobje po volitev pomeniti za Slovenija izjemen gospodarski škoda pomeniti biti nov zastoj v razvoj pomeniti biti ta tudi nadaljnji nekontroliran lastninjenje ki se on urejen praven država kot naj biti Slovenija biti vsekakor ne moči privoščiti"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.8",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","4. vprašanje sanacija finančen sistem in sanacija podjetniški sektor biti se do sedaj odlagati nov vlada biti v kratek možen čas pregledati obstoječ konceptualen predloga in biti dati svoj predlog za začetek sanacija finančen sistem ki naj biti pripeljati do normalen pogoj financiranje in normalen pogoj za tekoč in razvojen delovanje naš podjetje v kratek možen čas biti predložiti svoj pogled in predlog za predsanacija sanacija in stečajen postopek in pa strategija nadaljnji razvoj naš gospodarstvo pripraviti biti strategija tuj vlaganje proučiti in predložiti biti ukrep za spodbuda nastajanje in razvoj mali ter srednji podjetje vključno z tehnološki izpopolnitev ki on biti omogočati konkurenčen tekmovanje z razvit svet"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.9",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ob upoštevanje prioriteta gospodarski okrevanje in socialen ravnotežje biti proučiti in po potreba skupščina predložiti predlog za sprememba struktura in obseg proračun proučiti biti sedanje carinski in drug zaščiten instrument in predložiti njihov sprememba glede na opredeljen stabilizacijski in razvojen cilj"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.10",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","5. naslednji mesec do konec leto biti ključen pomen za opredelitev odnos Slovenija do mednaroden finančen skupnost takoj biti pričeti intenziven razgovor z misija mednaroden monetaren sklad in svetoven banka in on povabiti da strokovno in tehnično sodelovati pri saniranje naš gospodarstvo pogajati se biti z evropski gospodarski skupnost in skušati doseči v ta trenutek dober možen trgovinski in finančen aranžma intenzivno se biti vključiti v pogajanje o sukcesija bivši država in skušati ob ta do konec vsebinsko in formalno razčistiti finančno in materialen pozicija Slovenija"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.11",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","6. vlada se biti prizadevati da v ta kritičen mesec doseči dogovor o socialen ravnotežje tako da biti pri predstavnik pomemben družben interes doseči razumevanje o nujen ukrep za izhod iz sedanji situacija in z ta ustrezen podpora vlada pri njen delovanje vlada biti prisluhniti njihov zahteva in predlog in on skušati glede na objektiven možnost v velik možen mera upoštevati"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.12",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","7. v družben dejavnost biti skušati vlada voditi razumen politika se izogibati eksperiment ki biti lahko povzročiti konflikt v ta nestabilen situacija in skušati biti pripraviti ustrezen zasnova za nadaljnji razvoj ta dejavnost in biti v sklad z razpoložljiv materialen možnost skušati maksimalno prispevati k ta da doseči čim visok nivo storitev zlasti v zdravstvo in šolstvo"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.13",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","8. vlada biti ponovno in posebej proučiti vprašanje nezaposlenost in skušati najti dodaten rešitev ki biti v sklad z dober svetoven izkušnja z namen da se v čim velik mera izkoristiti razpoložljiv deloven potencial ki on Slovenija imeti in da biti kljub zapleten gospodarski razmera ki se približevati že kritičen meja zagotoviti dostojen preživetje vsak slovenski državljan"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.14",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","in končno upati da biti ves skupaj tako nov vlada kot skupščina na nivo zapleten situacija in naloga ki biti pred jaz da biti znati najti pravi ravnotežje med naš političen borba pred volitev in med tisti nujen naloga ki on morati ves skupaj opraviti da mlad slovenski država iziti iz sedanji gospodarski in političen kriza da opravičiti svoj obstoj in da se res približati zahoden standard parlamentaren demokratcija in gospodarski učinkovitost"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.15",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","še vedno upati da biti sposoben velik političen zrelost saj jaz političen zmerjanje neresnica podtikanje ves škodovati pri svoj delovanje se biti še naprej prizadevati za zmanjševanje sedanji velikokrat nepotreben ideološki polarizacija za kulturnejši političen dialog zlasti v odnos med vlada in skupščina in v odnos do javnost"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.16",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan poslanka in poslanec z ta spremen beseda ti posredovati v obravnava in sprejem svoj predlog za sestava nov vlada upati na konstruktiven razprava ves vaš dobronameren predloga in pripomba biti vedno pripravljen upoštevati če biti potreben in možen v tok delovanje vlada njen sestava še spremeniti oziroma izboljšati potem ti biti takšen predlog takoj posredovati"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-11","VsiZbor.1992-05-14.s034-02.sp-11.17",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","gospod predsednik poslanec biti dobiti pismen predlog za sestava vlada če biti potreben on biti še enkrat prebrati sicer pa biti zaključiti svoj predstavitev"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-12","VsiZbor.1992-05-14.s034-02.sp-12.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","jaz biti prositi da prebrati še enkrat ime"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-13","VsiZbor.1992-05-14.s034-02.sp-13.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","za podpredsednik vlada predlagati doktor Jože Pučnik podpredsednik za splošen zadeva ki biti koordinirati odbor in zadeva z področje državen ureditev in javen uprava gospoda magister Herman Rigelnik predlagati za podpredsednik za gospodarstvo magister Viktor Žakelj za podpredsednik za družben dejavnost gospod Igor Bavčar za minister za notranji zadeva doktor Dimitrij Rupel za minister za zunanji zadeva Janez Janša za minister za obramba Lojze Janko za minister za zakonodaja magister Franc Avberšek za minister za energetika doktor Maks Tajnikar za minister za mali gospodarstvo Dušan Šešok za minister za industrija in gradbeništvo Jože Jeraj za minister za trgovina magister Janez Sirše za minister za turizem in gostinstvo magister Jože Protner za minister za kmetijstvo gozdarstvo in prehrana Marjan Krajnc za minister za promet in zveza Miha Jazbinšek za minister za varstvo okolje in urejanje prostor Jožica Puhar ministrica za delo doktor Slavko Gaber za minister za šolstvo in šport doktor Peter Tanciga za minister za znanost in tehnologija Borut Šuklje za minister za kultura Jelko Kacin minister za informiranje doktor Janko Prunk za minister za Slovenc po svet in narodnost v Slovenija Osterman Ana za ministrica za borec in vojaški invalid Miha Kozinc za minister za pravosodje doktor Davorin Kračun za minister za planiranje in Janez Kopač za minister za finance hvala"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-14","VsiZbor.1992-05-14.s034-02.sp-14.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","DrnovsekJanez1950",0,"VsiZbor.1992-05-14.s034-02.sp-15","VsiZbor.1992-05-14.s034-02.sp-15.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","zdeti se da biti pozabiti prebrati doktor Božidar Voljč minister za zdravstvo družina in socialen varstvo"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-16","VsiZbor.1992-05-14.s034-02.sp-16.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","sedaj naj biti najprej slediti eventualno potreben vprašanje predsednik vlada vendar ker biti že včeraj biti vrsta prigovor češ da ta skupščina biti sklican v sklad z obstoječ predpis in da biti cel vrsta odprt vprašanje biti se včeraj zmeniti da biti najprej poslovniški komisija dati svoj poročilo in zato biti prositi gospod Tomažič da najprej povedati kakšen biti stališče ta komisija"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep spoštovan včeraj biti tudi po posvet z predsednik skupščina sklicati komisija sicer 11. seja komisija za priprava in spremljanje izvajanje poslovnik skupščina republika Slovenija za danes od 9.30."
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.3",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","na seja kateri se biti udeležiti 12 član od 13 biti obravnavati vprašanje v zveza z priprava besedilo sprememba in dopolnitev poslovnik skupščina v zveza z izvedba ustaven inštitut nezaupnica vlada in imenovanje minister nov vlada uvodoma biti evidentirati vprašanje ki se pojavljati ob izvajanje ta nov ustaven inštitut konstruktiven nezaupnica ki pa imeti ustrezen ureditev v obstoječ poslovnik ta biti če se omejiti samo na vprašanje konstrukcija nezaupnica morati reči da biti sicer več vprašanje v zveza z volitev predsednik vlada če biti priti na način po 111. člen tam biti biti potrebno še določiti kaj biti z posvetovanje poslanski klub kakšen biti vloga predsednik republika in tako naprej"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.4",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ampak samo v zveza z ta biti naslednji vprašanje kaj v primer če biti vložen več nezaupnica hkrati ali zelo tesno skupaj kako omogočiti enakopravnost kandidat ta biti videti kakšen problem biti biti v poslovnik biti treba določiti roka v kateri biti potrebno sklicati seja za glasovanje o nezaupnica nato roka v kateri morati kandidat predložiti nek program ali obrazložitev in nek rok da lahko vladati sploh imeti seja in da na ta reagirati kajti vedeti da biti biti problem ko biti biti ta čas nato tudi rok za poslanec da dobiti material da on lahko naštudirati"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.5",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","v zveza z volitev minister pa biti treba določiti kakšen naj ta predlog biti ali biti lahko nepopoln ali morati biti obrazložen nato pa biti seveda treba določiti roka v kateri ta minister naj biti biti morati biti voljen kakšen biti delo komisija za predstavitev ali biti ta lahko tudi odbor pri kateri komisija se predstaviti minister brez listnica ali kot biti v naš primer videti celo podpredsednik ki sploh biti ustaven inštitut kaj vsebovati poročilo komisija da biti lahko primerjava kaj če biti poročilo negativen nato pa zelo pomemben vprašanje kako se glasovati ali se glasovati v paket za ves ali skupaj ali kakšen kombinacija ali se glasovati tajno javen kaj če biti rezultat negativen če celota biti izvoljen kaj če biti izvoljen posamezen oziroma imenovan posamezen minister kaj če biti izvoljen večina minister do kdaj biti sploh še vloga mandatar sicer že izvoljen predsednik vlada aktualen in kdaj ta prenehati nato kdaj vlada priseči ali biti relevanten da morati biti izvoljen ves minister ali samo nekateri kaj biti če biti nekateri kasno izvoljen kdaj priti do predaja in tudi prisega ob sedanji poslovnik govoriti o slovesen izjava kaj biti z eventualen postopek proti posamezen minister kot biti interpelacija ali se prekiniti itd."
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.6",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","ko biti evidentirati ta problem biti nekako ugotoviti da biti kot komisija tako biti tudi jaz oceniti kot njen predsednik in vodja služba če biti intenzivno se lotiti stvar biti nekako uspeti v nekaj dan morda čez vikend pripraviti tovrsten določba ki pa biti kot biti sam videti zelo zahteven vendar če biti se zelo potruditi biti tam nekje do torek po moj mnenje ta komisija lahko ta pripraviti vendar morati reči potem da se komisija biti v celota strinjati z potreba po takšen ureditev in na konec biti sprejeti 4 sklep kateri biti sedaj prebrati in sicer na podlaga razprava ki biti on opisati"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.7",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","prvi sklep biti komisija ugotavljati da nekateri inštitut nov ustava biti zadovoljivo izdelan v obstoječ poslovnik zato prihajati do problem in težava pri izvedba le-teh in zato obstajati potreba po sproten opredeljevanje do ta vprašanje ta sklep biti biti na komisija sprejet soglasno"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.8",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","drug sklep komisija meniti da biti tekoč postopek konstruktiven nezaupnica vlada mogoče izvesti po veljaven poslovnik tu biti biti 7 član komisija za 4 proti 1 vzdržan ločen mnenje pa biti imeti poslanec Peter Reberc Franci Ogris Anton Tomažič Andrej Šter in Janez Lampret in sicer da ves vprašanje glede konstruktiven nezaupnica sedanji poslovnik imeti zadovoljivo razdelan in da biti biti potrebno ta vprašanje urediti"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.9",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","tretji sklep komisija izražati pripravljenost da biti v kratek možen čas predvidoma do torek 19. maj strokovno pripraviti nujen določba poslovnik za izvedba inštitut opredeljen v nov ustava ki on dosedanji poslovnik ne reševati tudi ta sklep biti biti sprejet soglasno"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.10",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","in četrti komisija meniti da biti se v primer da biti biti poslovnik spreminjan ta določba ki se nanašati na postopek konstruktiven nezaupnica ne upoštevati za nazaj za že pretečen faza ampak samo za naprej"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","TomazicAnton1950",0,"VsiZbor.1992-05-14.s034-02.sp-17","VsiZbor.1992-05-14.s034-02.sp-17.11",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","tudi ta sklep biti biti sprejet soglasno hvala"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","BucarFrance1923",1,"VsiZbor.1992-05-14.s034-02.sp-18","VsiZbor.1992-05-14.s034-02.sp-18.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","hvala lep glede ta biti ti obvestiti obrniti biti se na naš ministrstvo za zakonodaja glede ta vprašanje da dobiti še njegov mnenje ta mnenje biti dobiti pisno in ti biti razdeljen na klop če še biti tu iti ves za procedura o kar sedaj govoriti"
"parl.Skup","seja",34,"1992-05-14","11:00:00","12:00:00","StarmanDanijel1940",0,"VsiZbor.1992-05-14.s034-02.sp-19","VsiZbor.1992-05-14.s034-02.sp-19.2",VsiZbor.1992-05-14.s034-02.toc-item3,"taxonomy.4.3","topic.462","spoštovan predsedstvo drag kolegica in kolega v ime klub poslanec biti ti dolžen pojasniti nekaj okoliščina in razlog zakaj biti priti včeraj do razmera kakršen biti biti"
