"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo beseda"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","torej dajati ločeno na glasovanje glede na ta razprava naprej predlog za razširitev dneven red z ta akt ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.6",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.8",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.10",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.12",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet za razširitev sprejet"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.13",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","glasovati še o predlog da se naveden akt obravnavati po skrajšan postopek z ta da biti naj omeniti med ta akt tudi predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje ki se tako in tako obravnavati samo v en faza ampak za ostal pa veljati ta predlog za skrajšan postopek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.14",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog izvršen svet"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.16",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.18",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.20",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.21",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti predložiti predlog za izdaja zakon o oblikovanje časten znak svoboda republika Slovenija z predlog zakon z kateri naj biti še pred priprava celovit zakon o oblikovanje republika Slovenija omogočiti podelitev za zasluga pri uveljavljanje suverenost republika Slovenija da biti biti odlikovanje uveden že ob prvi obletnica razglasitev rezultat plebiscit o samostojen in neodvisen republika Slovenija ta biti ob dan samostojnost izvršen svet predlagati da on zbor obravnavati že na ta seja in sprejeti v sklad z 312. člen poslovnik skupščina republika Slovenija po skrajšan postopek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.22",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik izvršen svet"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.24",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","naj povedati še da biti prejeti obvestilo da biti naveden predlog zakon obravnavati komisija za notranji politika in da biti ob zaključek razprava komisija zavezati stališče naj se obravnavati zakon po reden postopek in biti sprejeti sklep komisija za notranji politika podpirati predlog za izdaja zakon o odlikovanje časten znak svoboda republika Slovenija"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.25",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","iz ta razumeti da sicer podpirati da se ta uvrstiti na dneven red vendar da se ta obravnavati po reden postopek prositi gospod Božič prositi da priti gor če lahko"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.26",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","zakon kolikor vedeti biti biti razdeljen na klop ja kazati da biti biti še razdeljen žal dobro"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.27",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ali odložiti odločanje o ta predlog izvršen svet dokler ne dobiti zakon na klop"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-4","ZbObc.1991-12-17.s030-01.sp-4.28",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","misliti da o predlog morati odločati zdaj lahko takoj lahko kasno prositi gospod Božič"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BozicDanijel1959",0,"ZbObc.1991-12-17.s030-01.sp-5","ZbObc.1991-12-17.s030-01.sp-5.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik predlagati da sploh ne glasovati o ta oziroma da se ne pogovarjati ker ne moči glasovati o stvar ki on biti hvala"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-6","ZbObc.1991-12-17.s030-01.sp-6.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala no v skupščina biti ta zadeva priti predlog izvršen svet biti regularen izvršen svet imeti pravica ta predlagati zbor imeti pa pravica v ta primer skoraj dolžnost če biti predlog dan o ta odločati zdaj kako odločati biti ta seveda njihov stvar se praviti zdaj biti pri ta ali odločiti kar takoj ali počakati da dobiti papir predse in da biti potem na osnova ta odločiti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-6","ZbObc.1991-12-17.s030-01.sp-6.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","še kdo želeti razpravljati prositi gospod Dvornik"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DvornikMarjan1949",0,"ZbObc.1991-12-17.s030-01.sp-7","ZbObc.1991-12-17.s030-01.sp-7.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ker biti tudi sam član komisija za notranji politika in ker biti ta predlog obravnavati dokaj na hiter in sprejeti tak sklep kot biti on slišati od predsedujoč misliti da biti biti prav da biti zbor seznanjen z ta predlog in se ne zavzemati za predlog ki on biti gospod Božič dati da o ta ne biti razpravljati ocena komisija biti biti da biti o ta predlog možen razpravljati vendar da poslanec potrebovati vendarle nekaj čas da on proučiti in ugotoviti njegov posledica predlagati da ta predlog uvrstiti na dneven red"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-8","ZbObc.1991-12-17.s030-01.sp-8.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no reden postopek biti pač pomeniti da obravnavati predlog za izdaja ta zakon se praviti ne pa da sklepati že kar o predlog zakon toliko samo v pojasnilo želeti še kdo razpravljati če ne najprej morda da odločiti o ta ali o uvrstitev še zdajle odločiti ali šele ko biti imeti papir torej kdo biti za ta da o uvrstitev ta točka na dneven red odločati šele ko biti prejeti na klop samo ta predlog zakon ja prositi gospod Gros"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-9","ZbObc.1991-12-17.s030-01.sp-9.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","jaz popolnoma razumeti gospoda Božič in zato biti glasovati proti ta da iti ta oziroma da sploh glasovati da sploh sprejeti sklep da biti glasovati o sprejem zakon na dneven red"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-9","ZbObc.1991-12-17.s030-01.sp-9.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","zdaj ko biti že drug tretji vojna za jaz v ta stoletje se jaz nekako vsiljevati primerjava češ da imeti že spet nek nov heroj ali kaj tak in da morati pač ta heroj nekaj podeliti in zato prositi predstavnik vlada da vsaj obrazložiti zakaj iti v ta zakon da biti vsaj vedeti ne da biti sklepati o naslov časten znak svoboda ta jaz zelo dišati na tisti ko biti reči v Nemčija preden biti razpasti ko biti začeti po hiter postopek kolajna talati potem biti pa hitro razpasti država misliti da naš država graditi na dolg rok in da se ne smeti tak stvar privoščiti hvala lep"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-10","ZbObc.1991-12-17.s030-01.sp-10.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no glasovati biti o ta kdaj biti sploh o ta glasovati torej kdo biti za ta zdajle ravno dobivati ta na klop pa dobro jaz biti biti vseeno da odločiti o ta no glede na ta da dobivati na klop jaz ne biti predstavljati pa morda določiti še drug stvar pa biti na konec odločiti o uvrstitev ali neuvrstitev preden dneven red dokončno definirati tako"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-10","ZbObc.1991-12-17.s030-01.sp-10.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","no od ostal predlog imeti pred se še tale oziroma od ostal zadeva ki on uvrščati na dneven red biti kot prvi še tale na 29. seja zbor dan 11.12 biti preložiti obravnava predlog zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija na današnji seja in naložiti izvršen svet skupščina republika Slovenija da zbor predložiti dopolnjen predlog zakon"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-10","ZbObc.1991-12-17.s030-01.sp-10.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","nov predlog zakon biti izvršen svet včeraj predložiti skupščina prejeti pa biti on danes na klop prav tako biti na prejšnji seja odložiti tudi sklepanje o interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991 in naložiti zakonodajno-praven komisija da da mnenje glede formalnopraven utemeljenost interpelacija"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-10","ZbObc.1991-12-17.s030-01.sp-10.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","v sklad z naveden odločitev zbor predlagati da naveden točka uvrstiti v dneven red današnji seja kolikor pa biti obveščen doslej zakonodajno-praven komisija noben od omenjen zadeva še biti uspeti obravnavati se pravi predlog uvrstitev na dneven red biti na osnova predhoden sklep če se odločiti za uvrstitev kar biti biti zaradi verodostojnost prav biti pa verjetno povsem utemeljen da o ta razpravljati šele takrat ko biti dobiti ustrezen poročilo zakonodajno-praven komisija"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-10","ZbObc.1991-12-17.s030-01.sp-10.6",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ali zbor z uvrstitev ta dva točka na dneven red soglašati biti ugovor torej razumeti da biti soglasje"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-10","ZbObc.1991-12-17.s030-01.sp-10.7",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","odbor skupščina republika Slovenija za kultura in varstvo kulturen dediščina ja ker biti zbor že skleniti poprej na prejšnji seja kajne zdaj edin če biti zdaj spremeniti ne na prejšnji seja biti skleniti da predložiti izvršen svet nov predlog in da biti ta predlog obravnavati na 30. seja zbor se praviti na ta ki on zdajle začenjati prositi gospod Gros"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-11","ZbObc.1991-12-17.s030-01.sp-11.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","opravičevati se da priti tolikokrat biti gor ampak na žalost biti očitno potreben predmet zakon o spreminjanje devizen vloga občan pri naroden banka Jugoslavija v dolg republika Slovenija ta biti drug naslov kot biti biti prej ta biti isti naslov ta biti drug zakon in zato meniti da predlog kot on biti podati gospod predsednik ne priti v poštev jaz morati o ta predlog glasovati in biti ti rad spomniti da občan biti vlagati deviza pri naroden banka Jugoslavija ampak biti on vlagati v komercialen banka ne pri naroden banka Jugoslavija kaj pa biti banka z naroden banka Jugoslavija počela ta biti pa čisto njihov podjetniški zadeva in oni odgovarjati za tisti odnos od se naprej proti naroden banka Jugoslavija občan pa čisto popolnoma nič ne zanimati kaj biti banka delati z ta denar važen biti za on sam da dobiti denar ven pa nič drug in on biti v naroden banka vlagati deviza on imeti knjižica ki se glasiti na ljubljanski banka stanovanjski banka in tako naprej in prositi da gospod predsednik dati na glasovanje zlasti ker biti prej minister Šešok vprašati ali se biti tisti koncept glede prevzemanje obveznost in boniteta banka na republika Slovenija kaj spremeniti jaz biti nič odgovoriti ta se praviti da meniti da biti tisti model prevzemanje dolg ta se praviti tisti kar biti že ti razložiti da banka prevzeti ves obveza banka in on tako očistiti ves dolg pust on pa prihodek od kredit ta se praviti on šenkati denar in gospod minister jaz na ta biti nič odgovoriti in se obrniti in biti oditi in jaz prositi da se obnašati kot zrel poslanec ki vsaj nekaj razumeti lepo prositi"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-12","ZbObc.1991-12-17.s030-01.sp-12.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no kot prvič biti reči ta nov zakon imeti seveda lahko tudi nov naslov o vsebinski zadeva pa meniti da biti lahko razpravljati takrat ko dati ta stvar na dneven red in se potem lahko odločiti za ali proti samo proceduralen mnenje podajati"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-12","ZbObc.1991-12-17.s030-01.sp-12.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","dr. Glavič biti najprej imeti replika na kaj pa"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-12","ZbObc.1991-12-17.s030-01.sp-12.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","ne ta biti biti pa čist proceduralen opozorilo"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GrosVitomir1942",0,"ZbObc.1991-12-17.s030-01.sp-13","ZbObc.1991-12-17.s030-01.sp-13.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","gospod Bizjak biti pravkar pravilno ugotoviti da imeti nov zakon lahko nov naslov torej govoriti o nov zakon in biti sam tako povedati in zato prositi da glasovati ali iti ta nov zakon z nov naslov na dneven red"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-14","ZbObc.1991-12-17.s030-01.sp-14.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ne jaz biti opozoriti na ta kar biti jaz sprejeti zbor biti sprejeti da naj izvršen svet predložiti nov zakon dikcija nov zakon biti od mena ampak biti iz naš sklep zaradi ta zavračati tak način repliciranje na sam se ker jaz biti samo citirati naš sklep se praviti biti samo uporabiti ta da opozoriti poslanec kaj biti že sprejeti ne pa da biti karkoli tukaj drug svoj vnašati notri ta se praviti biti pri ta da izvajati svoj sklep kakor on pač želeti izvajati samo na ta biti hoteti opozoriti"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-14","ZbObc.1991-12-17.s030-01.sp-14.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","dr. Glavič prositi"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-12-17.s030-01.sp-15","ZbObc.1991-12-17.s030-01.sp-15.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod misliti da biti tu sedaj res malo že histeričen vzdušje v zveza z ta zakon jaz ne poznati kakšen biti nov rešitev zato seveda o vsebina ne moči govoriti društvo ki zastopati interes varčevalec se biti sestati popoldne in biti takrat pregledati kaj biti vlada ponuditi na vsak način če biti ponuditi obnovitev zaupanje varčevalec v banka kar iz časopisen poročilo sumiti da se biti zgoditi potem ta zakon biti mogoč sprejeti zato veljati biti pri odločanje zelo previden na vsak način biti prositi da ta zakon ne priti v obravnava danes ker imeti niti majhen pojem sedaj kakšen biti reakcija človek ki biti v banka vložiti denar"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-16","ZbObc.1991-12-17.s030-01.sp-16.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep predstavnik izvršen svet gospod Debeljak imeti beseda"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DebeljakStanko",0,"ZbObc.1991-12-17.s030-01.sp-17","ZbObc.1991-12-17.s030-01.sp-17.2",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan delegatka in delegat meniti da biti zastonj tako oster razprava že pri uvrščanje na dneven red iti za težek materialen posledica vendar ta parlament ta zbor in tudi ostal zbor in vlada ne moči bežati od ta problem zato predlagati da se ta predlog zakon uvrstiti na dneven red in da vsebinsko razpravljati takrat ko biti odbor in zakonodajno-praven komisija ta nov tekst predlog zakon obravnavati in upoštevati tudi njihov zaključek"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DebeljakStanko",0,"ZbObc.1991-12-17.s030-01.sp-17","ZbObc.1991-12-17.s030-01.sp-17.3",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","drug kar se tikati pripomba na naslov zakon in vsebina zakon vsebina zakon biti v bistvo tisti ki biti biti tudi v osnutek naslov biti skrajšan poenostavljen lahko ponoviti tudi dolg ampak z ta ne razrešiti vsebina problem"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DebeljakStanko",0,"ZbObc.1991-12-17.s030-01.sp-17","ZbObc.1991-12-17.s030-01.sp-17.4",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","problem ki on obravnavati danes ta zbor in ostal zbor biti poznan ta skupščina in tudi ta zbor tudi že iz preteklost iti za obravnava notranji dolg ki pomeniti za republika Slovenija približno kot videti iz zakon 1,889 milijon marka oziroma približno dober milijarda dolar in se biti ta problem reševati skozi zvezen proračun"
"parl.ZbObc","seja",30,"1991-12-17","10:15:00","13:25:00","DebeljakStanko",0,"ZbObc.1991-12-17.s030-01.sp-17","ZbObc.1991-12-17.s030-01.sp-17.5",ZbObc.1991-12-17.s030-01.toc-item2,"taxonomy.2.8","topic.51","hoteti biti ti spomniti da biti v mesec maj zvezen zakon ki biti biti v procedura v zvezen skupščina obravnavati da biti se strinjati z razreševanje ta problem in da biti tudi naložiti da se ta zakon dopolniti tako da vsak republika razreševati sam skozi republiški proračun ta pomeniti vsebina biti zbor poznan in biti pa res da imeti ta težek materialen posledica ampak ta varčevalec imeti ves pravica da priti do devizen hranilen vloga in ves pravica da z ta devizen hranilen vloga razpolagati sedaj predvsem pa sedaj ko iti za nakup stanovanje"
