"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","ker biti nekaj poslanec zaradi nemožnost in drug ki biti se pritožiti zaradi nemožnost parkiranje da se javiti če biti tukaj da nadaljevati delo"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","poslanec predlagati Miran Potrč predlagati da vzeti z razumevanje da se nekateri poslanec želeti udeležiti demonstracija na trg in predlagati prekinitev oziroma začetek čez pol ura prositi Miran Potrč nič takole odrejati poluren podaljšanje prositi"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1120","DruzPolZb.1991-10-10.s025-10.sp-1120.5",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","priti gor in povedati predlagati 30 minuta prekinitev čez 30 minuta začeti tukaj brez en minuta toleranca"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","CapuderAndrej1942",0,"DruzPolZb.1991-10-10.s025-10.sp-1121","DruzPolZb.1991-10-10.s025-10.sp-1121.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","dovoliti prvi dolžnost poslanec biti da sodelovati v skupščinski del hvala"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1122","DruzPolZb.1991-10-10.s025-10.sp-1122.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prositi gospod Potočnik"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","PotočnikFranc1955",0,"DruzPolZb.1991-10-10.s025-10.sp-1123","DruzPolZb.1991-10-10.s025-10.sp-1123.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","misliti da biti resen ta kar delati sedaj biti ura 10.45 pa še pol ura pa še potem ne biti pa biti 11.30. ob 12.00 pa dva ura čakati potem biti še vprašanje obstrukcija tak parlament ne moči delati če jaz biti zadosti jaz lahko začeti delati če pa biti sklepčen reči konec in iti domov dva ura ne moči čakati na sklepčnost"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1124","DruzPolZb.1991-10-10.s025-10.sp-1124.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prositi jaz biti sklepčen že ves čas želeti biti samo omogočiti tisti poslanec ki biti biti prizadet ker biti imeti možnost parkiranje avtomobil zato biti tudi podaljšati"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1124","DruzPolZb.1991-10-10.s025-10.sp-1124.3",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","prositi gospod Tomšič"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","TomsicFrance1937",0,"DruzPolZb.1991-10-10.s025-10.sp-1125","DruzPolZb.1991-10-10.s025-10.sp-1125.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","misliti da biti noben tehten razlog da katerikoli parlament na svet pa tudi slovenski da se udeleževati razen štrajk imeti štrajk dejavnost če tisti ki biti zdravnik ali šolnik meniti da se udeležiti če biti ta dva trije imeti nič proti ampak da zaradi ta parlament za pol ura prestavljati biti ta smešen hvala lep"
"parl.DruzPolZb","seja",25,"1991-10-10","10:45:00","10:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1126","DruzPolZb.1991-10-10.s025-10.sp-1126.2",DruzPolZb.1991-10-10.s025-10.toc-item1,"taxonomy.2.8","topic.50","dobro predlog"
