"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-5","ZbObc.1991-05-09.s019-01.sp-5.45",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","prehajati na 2. točka dneven red ta biti predlog za izdaja zakon o carinski služba z osnutek zakon"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-5","ZbObc.1991-05-09.s019-01.sp-5.46",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","predlagatelj akt biti izvršen svet skupščina republika Slovenija ali želeti njegov predstavnik beseda"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-5","ZbObc.1991-05-09.s019-01.sp-5.48",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","na skupen zasedanje biti slišati glaven značilnost oz. uvoden beseda v zveza z ta zakon predlog za izdaja zakon z osnutek zakon biti prejeti obravnavati biti on že zakonodajen praven komisija in komisija za notranji politika poročilo komisija za notranji politika biti prejeti poročiti zakonodajen praven komisija pa zaenkrat še imeti ali želeti beseda kdo od poročevalec omenjen komisija"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-5","ZbObc.1991-05-09.s019-01.sp-5.50",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","pričenjati razprava kdo želeti beseda prositi gospod Stadler"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","StadlerMarko",0,"ZbObc.1991-05-09.s019-01.sp-6","ZbObc.1991-05-09.s019-01.sp-6.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","imeti biti en vprašanje za izvršen svet ta pa zaradi ta ker kot biti že večkrat povedati da živeti blizu hrvaški meja in zdeti se potem da biti biti lahko tam carina kako se biti ta carinski služba opravljati tu pisati v 11. člen 4. točka opravljati devizen valuten kontrola v mednaroden potniški obmejen promet z tujina ta se praviti jaz resno zanimati če biti lahko državljan Slovenija bodisi dinar ali kakšen drug svoj valuta nositi preko meja prek Sotla na Hrvaška oziroma obratno zanimati jaz kako biti ta veljati za Hrvat in drug državljan tudi državljan biti svoj valuta lahko vnašati neomejeno v naš država pa tudi iznašati za jaz biti biti do sedaj malo drugače in jaz res zanimati kako biti ta v prihodnost če biti ta uveljavljen hvala"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-7","ZbObc.1991-05-09.s019-01.sp-7.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep gospod Stadler gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-09.s019-01.sp-8","ZbObc.1991-05-09.s019-01.sp-8.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","gospod predsednik spoštovan zbor osnutek zakon o carinski služba podpirati ker iti za organizacijski zakon ki on biti treba čim prej uveljaviti in ne posegati v tisti področje ki z predmet politika kot biti zaščiten politika namembnost carina mednaroden norma in tako naprej vendar biti imeti en predlog čas za proučitev ves posamezen določba ta zakon biti izredno kratek ker se jaz zdeti da biti v 7. člen kjer biti govor o odnos služba do izvršen svet kazati uveljaviti en sprememba iti za ta da ta carinski služba ne biti biti neposredno podrejen sekretar za finance temveč da biti ta samostojen organ v okvir izvršen svet in v ta smisel podrejen tudi skupščina na ta način da skupščina imenovati direktor ta služba upraven in ostal organ pa seveda opravljati sekretariat za finance ta biti v ta faza predlog za sprememba 7. člen ta osnutek zakon hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-9","ZbObc.1991-05-09.s019-01.sp-9.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep gospod Zakonjšek kdo še želeti beseda dati biti beseda predstavnica izvršen svet gospa Vojka Ravbar namestnica republiški sekretar za mednaroden sodelovanje prositi"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-10","ZbObc.1991-05-09.s019-01.sp-10.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","spoštovan poslanec spoštovan predsedstvo mogoč samo kratek odgovor na vprašanje ki biti biti podan kar se tikati meja z Hrvaška misliti da biti ta vprašanje konkreten ta zakon tudi če v ostati zakon ki on biti ta dan ali danes obravnavati zakon ki biti predložen omogočati organizacija carinski služba na ves meja okrog Slovenija če biti pozorno pogledati sam zakon tudi predvidevati možnost prerazporejanje sedanji uslužbenec carinski služba na različen punkta in sicer tako med carinarnica kakor znotraj carinarnica znotraj carinarnica biti pooblastilo dan upravnik carinarnica med carinarnica pa direktor carinski uprava republika Slovenija z ta da biti zaprt tudi sprejemanje nov uslužbenec v carinski služba praviti da ta zakon sam vprašanje z Hrvaška ne odpirati ta biti stvar ki on biti treba dogovoriti tudi z Hrvat ker meja biti glede ta dogovoren"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-10","ZbObc.1991-05-09.s019-01.sp-10.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","11. člen ki pa predvidevati ves kontrola blago storitev človek in tako dalje se nanašati na ves naš meja ne samo na meja z Hrvaška kar se pa tikati 7. člen in predlagati ki on biti dati gospod Zakonjšek morati reči da biti biti ta tudi predmet obravnava v sam deloven skupina ko biti pripravljati ta zakon vendar se biti v povezava z zakon o organizacija republiški uprava nekje kristalizirati predlog da biti biti uprava carina Slovenija samostojen organ vendar kot organ v sestava republiški sekretariat za finance in z ta v zveza ne iti samo za 7. člen tudi za eden prvi člen 1. 2. ali 3. člen biti kjer opredeljevati kakšen status biti imeti uprava carina republika Slovenija zato biti tudi kot tak predlagati organ v sestava in jaz biti predlagati da še v nadaljnji faza ta proučiti zaenkrat pa pustiti ta predlog osnovno biti biti ta da ne iti samo za ta zakon ampak zakon ki urejati organizacija republiški uprava"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RavbarVojka",0,"ZbObc.1991-05-09.s019-01.sp-10","ZbObc.1991-05-09.s019-01.sp-10.4",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","in v ta zakon biti biti povezava kot organ v sestava in v ta smisel tudi predlagati sekretar za finance ker biti biti v njegov sestava in pa imenovati izvršen svet skupščina republika Slovenija zaradi ta biti biti tudi tak predlog hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-11","ZbObc.1991-05-09.s019-01.sp-11.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep želeti še kdo razpravljati prositi gospod Urbančič"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","UrbancicMilos",0,"ZbObc.1991-05-09.s019-01.sp-12","ZbObc.1991-05-09.s019-01.sp-12.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","jaz biti samo obrazložiti moj stališče ki on biti zavzeti do ves ta zakon ki biti on danes pravzaprav dobiti na klop biti noben poseben strokovnjak misliti da tudi marsikdo od ves poslanec biti strokovnjak za ves ta zakon koliko se tu priti na klop in jaz se biti nasloniti na ta biti zaupati naš vlada da biti ki biti zakon delati le-te delati v dober vera za dobrobit slovenski narod in biti zaupati vlada in biti v ta smisel tudi glasovati misliti da če biti tudi kak napaka nastati biti skupščina še vedno tu če ne jaz pa kateri drug skupščina ki biti popravljati tisti drastičen napaka ki biti preveč iz zakon štrleti hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-13","ZbObc.1991-05-09.s019-01.sp-13.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep gospod Rojec"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RojecAnton1937",0,"ZbObc.1991-05-09.s019-01.sp-14","ZbObc.1991-05-09.s019-01.sp-14.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","spoštovan poslanec spoštovan poslanka imeti nek svoj mnenje k člen 7. in sicer v tisti del kjer praviti d direktor imenovati in razreševati izvršen svet skupščina republika Slovenija na predlog republiški sekretar za finance namreč meniti da biti delo carinski služba tako multidisciplinarno in posegati v tako različen področje da biti biti takšen imenovanje samo na predlog oz. po predlog republiški sekretar za finance nek vrsta ovirati ali motnja pri delo sam carinski uprava"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","RojecAnton1937",0,"ZbObc.1991-05-09.s019-01.sp-14","ZbObc.1991-05-09.s019-01.sp-14.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","zato meniti da biti se naj ta tekst da se direktor imenovati na predlog republiški sekretar za finance ta zadnji tekst izpustiti hvala lep"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-15","ZbObc.1991-05-09.s019-01.sp-15.2",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","hvala lep gospod Rojec želeti še do razpravljati no če biti drug prijavljen biti se rad čist na kratek vključiti v razprava"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-15","ZbObc.1991-05-09.s019-01.sp-15.3",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","misliti da biti biti prav da v ta faza obravnavati predvsem načelen rešitev posamezen zakon torej da se ne biti preveč spuščati v redakcijski popravljanje vendar glede na ta da biti še izgubiti pretirano dosti čas z ta zakon biti opozoriti ali pa morda tudi povprašati na dva podrobnost"
"parl.ZbObc","seja",19,"1991-05-09","14:20:00","16:30:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-15","ZbObc.1991-05-09.s019-01.sp-15.4",ZbObc.1991-05-09.s019-01.toc-item5,"taxonomy.3.7.1.2","topic.295","predvsem v tretji odstavek 39. člen ki govoriti da morati delavec organ carinski služba ki ne želeti skleniti deloven razmerje v carinski uprava republika Slovenija o ta podati pismen izjava ta biti misliti po moj povsem v red vendar postavljati se jaz en vprašanje in morda v izogib kakšen težava biti on veljati jasno rešiti ta pa biti naslednji kaj se goditi če nekdo ne podati tak izjava pa ne izvrševati svoj deloven dolžnost verjetno biti ta potem drug možnost po drug zakon namreč disciplinski in podoben vendar morda ne biti biti slabo da se o ta stvar še razmisliti da biti biti ta dejansko povsem enolično urejen"
