"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.17",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.19",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.21",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.23",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.24",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.25",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta predlog naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.27",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.29",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.31",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.32",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","danes biti na klop prejeti tudi ugotovitev in sklep odbor za proračun in javen finance z dan 15.10.1991 v zveza z objava odlok izvršen svet o uskladitev postavka v bilanca prihodek in odhodek proračun republika Slovenija za leto 1991 Ur l. RS št. 16/91 na predlog odbor za proračun in javen finance predlagati da današnji dneven red razširiti še z točka predlog odbor za proračun in javen finance v zveza z republiški proračun danes o ta problematika ne biti razpravljati ampak biti v okvir točka z sklep zadolžiti izvršen svet da o ta pripraviti predlog za izdaja zakon o proračun republika Slovenija za leto 1992 z osnutek zakon hkrati z ta zakon naj biti izvršen svet skupščina republika Slovenija predložiti odbor za proračun in javen finance poročilo o izvajanje republiški proračun za obdobje januar oktober 1991."
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.33",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj odbor za proračun in javen finance beseda gospod Janez Kopač želeti beseda ne hvala želeti beseda predstavnik izvršen svet"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.35",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","če biti razpravljalec zaključevati razprava in dajati predlog na glasovanje in sicer da dneven red razširiti še z ta točka glede na ta da se navzočnost spreminjati ugotoviti navzočnost"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.37",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.39",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.41",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.43",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.44",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek pri zakon o varstvo okolje želeti predlagatelj izvršen svet podati obrazložitev"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-2","DruzPolZb.1991-10-23.s027-01.sp-2.46",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlog v ime izvršen svet gospod Dušan Vukovič"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","VukovicDusan",0,"DruzPolZb.1991-10-23.s027-01.sp-3","DruzPolZb.1991-10-23.s027-01.sp-3.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","predlagatelj meniti da biti možen združiti oba postopek se praviti iti v skrajšan postopek zaradi trajanje razprava ki biti biti že do sedaj in zato ker meniti da biti pripomba ki biti biti do sedaj v razprava vgradljive v sam koncept osnutek zakon ki on predlagati le v primer če biti se pokazati da ta ne biti biti mogoč biti ta lahko iti v trifazen postopek jaz se zavzemati in meniti da biti mogoč faza združiti hvala lep"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep odpirati razprava če biti razpravljalec dajati predlog na glasovanje navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.3",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev faza naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.5",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.7",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.9",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.10",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da predlog za izdaja zakon o sprememba in dopolnitev zakon o upraven taksa z predlog zakon v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek ker predlagan sprememba in dopolnitev zakon o upraven taksa ne posegati v načelo zakon temveč se nanašati le na taksen tarifa ta zakon iti za uvedba točkoven sistem določanje taksen obveznost za spis in dejanje pri kateri biti biti višina taksa določen še nominalno in za uskladitev višina ta taksa po točkoven sistem"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.11",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati obrazložitev"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.13",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če ne želeti nihče razpravljati dajati predlog na glasovanje da zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.14",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.16",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.18",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.20",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.21",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","delegat liberalno-demokratski stranka delegat v družbenopolitičen zbor Mila Šetinc Jaša Zlobec v zbor združen delo in Borut Razdevšek v zbor občina biti predložiti v obravnava predlog zakon o sprememba in dopolnitev zakon o državljanstvo zbor predlagati da predlog zakon obravnavati in sprejeti v sklad z 314. člen poslovnik skupščina republika Slovenija po hiter postopek da se preprečiti škodljiv posledica ki biti nastati če se predložen zakon ne biti sprejeti veljaven zakon o državljanstvo republika Slovenija določati v 40. člen da državljan drug republika pridobiti državljanstvo republika Slovenija če v rok 6 mesec po uveljavitev zakon vložiti vloga in če biti imeti 23.12.1991 stalen prebivališče v Slovenija in tu tudi dejansko živeti naveden določilo biti eksistenčen pomen za okoli 200.000 prebivalec Slovenija ki biti se naenkrat znajti v vloga drug razreden človek kot pravi predlog v obrazložitev ki se morati gnesti pred uradniški okno poleg ta on pa še preganjati čas glede na zapletenost postopek vključno z vplačevanje precej visok upraven taksa ter zaradi ne možnost pridobivanje razen dodaten dokument iz ostal predel Jugoslavija ki on morati predložiti k svoj vloga postajati jasno da ta množica človek ne biti moči uveljavljati svoj pravica in pridobiti državljanstvo ta biti povzet iz obrazložitev"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.22",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","iti za predlog zakon po hiter postopek kateri predlagatelj biti izvršen svet skupščina republika Slovenija zato biti treba da se o ta predlog še pred odločanje izjasniti izvršen svet izvršen svet predlog zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija ne podpirati želeti predlagatelj v družbenopolitičen zbor gospod Mile Šetinc podati obrazložitev če ne želeti želeti beseda predstavnik izvršen svet k ta točka tudi ne odpirati razprava želeti kdo razpravljati o ta točka če ne želeti nihče razpravljati prehajati na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.24",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog naj prositi glasovati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.26",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.28",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.30",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.31",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kmetijstvo in gozdarstvo na raven skupščina republika Slovenija predlagati da se osnutek zakon o gozd z dneven red zbor skupščina republika Slovenija umakniti predlagatelj biti predlagati da zakon popraviti z temeljen pripomba ki biti že biti večinsko usklajen ter da naj popravljen osnutek zakon čimprej da v obravnava zbor skupščina republika Slovenija želeti mogoče predstavnik odbor za kmetijstvo in gozdarstvo beseda"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-4","DruzPolZb.1991-10-23.s027-01.sp-4.33",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","beseda želeti predstavnica izvršen svet Marija Markeš namestnica minister za kmetijstvo gozdarstvo in prehrana"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","MarkesMarija",0,"DruzPolZb.1991-10-23.s027-01.sp-5","DruzPolZb.1991-10-23.s027-01.sp-5.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","zbor skupščina republika Slovenija biti na zasedanje 7. marec obravnavati in sprejeti predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd ob ta biti sprejeti sklep naj izvršen svet skupščina republika Slovenija čimprej pripraviti osnutek zakon izvršen svet skupščina republika Slovenija biti zakon skupščina predložiti 5.9.1991 ker pa v prvi faza biti biti do konec razčiščen dilema v zveza z označevanje drevje za posek biti po mnenje izvršen svet potrebno ta dilema ponovno prediskutirati in na podlaga jasen usmeritev in sklep v skupščina pripraviti ustrezen zakonski osnutek zato izvršen svet predlagati da skupščina na ta zasedanje obravnavati predlagan tekst kot prvi faza ta biti predlog za izdaja zakon o gozd z teza hvala"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-6","DruzPolZb.1991-10-23.s027-01.sp-6.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog imeti dva predlog predlog odbor za kmetijstvo in gozdarstvo skupščina in drugič predlog izvršen svet izvršen svet predlagati da se samo obravnavati prvi faza ta se praviti umikati se drug faza osnutek ostati pa se pri predlog za izdaja zakon odbor za kmetijstvo pa predlagati da se zadeva sploh umakniti z dneven red in predložiti na en naslednji seja prositi lepo gospod Žakelj"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ZakeljViktor",0,"DruzPolZb.1991-10-23.s027-01.sp-7","DruzPolZb.1991-10-23.s027-01.sp-7.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik jaz misliti da biti trije predlog če biti jaz prav razumeti drug faza ta biti ta kar biti dobiti za sklic današnji skupščina dalje biti predlog ki on biti pripraviti matičen odbor in tretji biti ta kar biti danes posredovan z stran izvršen svet tako biti jaz ta razumeti torej ne obstajati samo dva predlog ampak trije"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-23.s027-01.sp-8","DruzPolZb.1991-10-23.s027-01.sp-8.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","prositi lepo gospod Potrč"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","PotrcMiran1938",0,"DruzPolZb.1991-10-23.s027-01.sp-9","DruzPolZb.1991-10-23.s027-01.sp-9.2",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan poslanka in poslanec biti v čuden položaj vlada jaz biti na podlaga sklep ki biti on kot biti sam citirati 7. marec sprejeti predložiti osnutek zakon v obravnava matičen telo jaz danes obveščati da prekvalificirati svoj predlog v predlog za izdaja brez osnutek hkrati imeti predlog da sploh ne biti razpravljati o ta osnutek zakon jaz biti rad povedati ne da biti zelo na široko argumentirati samo trije stvar"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","PotrcMiran1938",0,"DruzPolZb.1991-10-23.s027-01.sp-9","DruzPolZb.1991-10-23.s027-01.sp-9.3",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","prvič vlada biti dobiti zadolžitev da čimprej pripraviti osnutek od razprava o predlog za izdaja do osnutek biti porabiti 6 mesec skratka ta naloga biti ravno zelo naglo izvršiti ampak biti verjetno tudi zaradi ves razlika ki biti obstajati in še obstajati o vprašanje ureditev gozdarstvo biti pač prisiljen dolgo čas usklajevati predno biti do osnutek lahko priti"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","PotrcMiran1938",0,"DruzPolZb.1991-10-23.s027-01.sp-9","DruzPolZb.1991-10-23.s027-01.sp-9.4",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","drugič jaz biti poskušati dovolj vestno in tudi pošteno pregledati zapisnik odbor za kmetijstvo in gozdarstvo morati reči da biti ugotoviti da res ta odbor predlagati da se danes ne razpravljati vsebina in argument za ta morati reči da se jaz biti zdeti zelo zelo tehten zaradi ta ker iti za nekateri pripomba vendar ne takšen da on ne biti moči na običajen način obravnavati ob osnutek in da ne biti moči kasno od osnutek do predlog ugotoviti ali biti sprejemljiv ali ne biti v zapisnik ta odbor ugotoviti da biti iti za tako velik vprašanje kjer ta ne biti biti mogoč poleg ta biti prebrati tudi zapisnik ostal deloven telo ki imeti določen sugestija pogled vendar priporočati normalen razprava ta zakon"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","PotrcMiran1938",0,"DruzPolZb.1991-10-23.s027-01.sp-9","DruzPolZb.1991-10-23.s027-01.sp-9.5",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","tretji kar biti rad povedati da ne biti povzročati slab volja ker pričakovati takoj replika biti sledeč če biti treba lahko argumentirati vendar biti opozoriti na ta da dejstvo da se obstoječ zakon ne spoštovati na ves pomemben področje povzročati resen težava ne samo v gozdarstvo ampak tudi resen težava z varovalen funkcija gozd resen težava v nekateri naš pomemben industrijski panoga misliti da odložitev razprava o zakon takšen stanje podaljševati in z ta podaljševati tudi ekonomski škoda in pravi nered na ta področje"
"parl.DruzPolZb","seja",27,"1991-10-23","10:25:00","13:35:00","PotrcMiran1938",0,"DruzPolZb.1991-10-23.s027-01.sp-9","DruzPolZb.1991-10-23.s027-01.sp-9.6",DruzPolZb.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","če se biti tako odločiti potem biti tisti ki se biti odločiti vključno z vlada ki predlagati podaljšanje razprava pač prevzeti tudi ves odgovornost za stanje kakršen danes biti"
