"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","VivodIvan1926",0,"ZbObc.1992-02-12.s032-04.sp-271","ZbObc.1992-02-12.s032-04.sp-271.5",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","tretjič kar biti zelo pomemben biti tudi ta da jaz morati iskati zaveznik med bivši republika Jugoslavija glede delitven bilanca"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","VivodIvan1926",0,"ZbObc.1992-02-12.s032-04.sp-271","ZbObc.1992-02-12.s032-04.sp-271.6",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","tako misliti da biti biti dober da podpreti ta izjava o priznanje republika Makedonija in priporočati zbor da on pač sprejeti hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","hvala želeti kdo razpravljati potem zaključevati razprava in dajati na glasovanje predlog komisija za razširitev dneven red 32. seja z predlog izjava skupščina republika Slovenija o priznanje republika Makedonija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.3",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","kdo biti za biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.4",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog komisija za mednaroden odnos za razširitev dneven red seja soglasno sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.5",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","2. na razgovor vodstvo skupščina republika Slovenija z predsednik deloven telo in vodja poslanski skupina o metoda in način delo deloven telo dan 29. januar 1992 biti biti dogovorjen naj biti predsednik zbor predlagati uvrstitev dogovor o metoda in način delo deloven tele na dneven red današnji nadaljevanje sej zbor"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.6",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","v zveza z ta biti prejeti pismo predsednik skupščina republika Slovenija gospod Bučar ter kratek zapis razgovor vodstvo skupščina republika Slovenija z predsednik deloven telo in vodja poslanski klub z dan 29. januar 1992. želeti o predlog za uvrstitev ta točka na dneven red današnji nadaljevanje 32. seja kdo razpravljati zaključevati razprava in dajati na glasovanje predloga za razširitev dneven red tudi z ta točka dogovor o metoda in način delo deloven telo in zbor skupščina republika Slovenija"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.7",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","kdo biti za biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.8",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti tudi ta razširitev soglasno sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.9",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","kot biti že omeniti biti po zadnji zasedanje 32. seja dan 22.1.1992 ostal med zbor neusklajen pri predlog za izdaja zakon o odlikovanje in pri predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik zbor združen delo ta zakon biti sprejeti zato morati opraviti usklajevalen postopek določen z poslovnik skupščina republika Slovenija in izvoliti pet član v skupen komisija ves zbor za priprava sporazumen predlog glede ta dva zakon prositi za predlog iti za dva za odlikovanje in za nadomestilo gospod Jug gospod Feltrin gospod Kuhar gospod Pavšič gospod Štefančič v usklajevalen komisija za odlikovanje in potem za nadomestilo izpad dohodek izvoznik tako sedaj biti tu pet predlog gospod Jug gospod Feltrin gospod Pavšič gospod Štefančič gospod Kuhar ali želeti kdo predlagati kakšen sprememba če ne dajati ta predlog na glasovanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.10",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","kdo biti za tako sestavljen komisija naj dvigniti list biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.11",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti soglasno izbran skupen komisija v kateri naš zbor predlagati gospoda Jug Feltrin Štefančič Pavšič kuhar"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.12",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","z obvestilo o nadaljevanje 32. seja zbor biti biti tudi obveščen da biti zbor nadaljevati z obravnava nekateri akt 30. seja zbor in sicer"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.13",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","o predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.14",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","o interpelacija za obravnava vprašanje sprejetje rebalans proračun republika Slovenija za leto 1991 glede kateri biti opraviti razprava odločanje pa odložiti in zahtevati nekateri dodaten pojasnilo in stališče"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.15",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","prav tako naj biti nadaljevati z usklajevanje predlog zakon o lekarniški dejavnost skupen komisija za priprava sporazumen predlog se biti sestati danes in biti z njen predlog seznanjen med seja baje biti delo končati ker biti družbenopolitičen zbor o osnutek zakon o proračun republika Slovenija za leto 1992 sklepati danes biti o njegov odločitev in z ta o usklajenost med zbor obveščen tudi med seja zbor"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-272","ZbObc.1992-02-12.s032-04.sp-272.16",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","poleg ta imeti še sledeč obvestilo odmor biti za naš zbor predviden ob 12. ura skupen seja biti predviden ob 17. ura skupen deloven telo odločanje o sporen vprašanje glede predlog zakon o zadruga predlog zakon o pokojninski in invalidski zavarovanje o ta biti še obveščen prav tako pa teči napor da biti se danes uskladiti ali želeti kdo beseda o ta"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","MetelkoAlojz1940",0,"ZbObc.1992-02-12.s032-04.sp-273","ZbObc.1992-02-12.s032-04.sp-273.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","kot biti informiran se biti sedaj izoblikovati deloven skupina z stran zbor združen delo predstavnik vlada in predstavnik slovenski kmečki zveza ljudski stranka kjer biti poskušati pripraviti usklajen predlog zakon o zadruga v tisti člen kjer biti ostati neusklajen v kolikor biti ta usklajen predlagati da naš zbor še tekom današnji seja razpravljati in sprejeti amandma kakršen biti predlagan v zveza z ta zakon drugič da sprejeti sklep da se potem na skupen zasedanje najprej končati 10. seja in šele nato nadaljevati 11. seja po vrsten red ta pa biti tudi zaradi ta da biti se potem tudi na 11. seja sprejeti zakon o pokojninski in invalidski zavarovanje hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-274","ZbObc.1992-02-12.s032-04.sp-274.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","če pravilno interpretirati potem imeti dva sklep in sicer sklep da ta skupina ki biti določen v zbor združen delo v slovenski ljudski stranka in v vlada naj danes intenzivirati delo da biti lahko biti po skupen seja ki biti volilen tudi skupen zasedanje oziroma skupen deloven seja da biti na tisti seja po že sprejet sklep najprej odločati o 10. seja in potem šele o 11. seja ali se zbor z taki dva sklep strinjati gospod Protner želeti beseda"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-275","ZbObc.1992-02-12.s032-04.sp-275.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","rad biti samo nekaj vprašati ali delovati enakopravno sklepati da biti razprava v tak skupina da biti predstavnik zbor združen delo in predstavnik vlada in predstavnik slovenski ljudski stranka da biti priti verjetno do nek kompromisen predlog vprašanje biti če jaz kot naš zbor stati vis-ŕ-vis ta enakopravno brez predhoden razprava ali ta opraviti v zbor ali pa da namesto ta danes z ta mesto izvoliti tudi predstavnik naš zbor da sodelovati tam da priti potem do en usklajen predlog"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ProtnerJoze1944",0,"ZbObc.1992-02-12.s032-04.sp-275","ZbObc.1992-02-12.s032-04.sp-275.3",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","če biti moj predlog smiseln se dati o ta dogovoriti ker misliti da biti lahko potem naš predstavnik ki biti zastopati zbor ali pa vsaj mnenje zbor da biti lahko potem tudi interpretirati v sam zbor stališče in predmet usklajevanje hvala"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.2",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","hvala tako biti ta proceduralno biti tukaj noben nasprotovanje namreč gospod Protner ta kar biti on povedati priti v tisti trenutek ko biti zbor predložen ta izvenzborovski usklajevanje ki se v glaven naš zbor ne tikati ker biti naš zbor ta zakon že sprejeti zato se naš napor pričeti v tisti trenutek ko vlada zbor predložiti usklajen predlog če biti do on priti se gospod Protner strinjati vaš predlog priti potem na vrsta ko biti tu že vladen predlog hvala se ves strinjati potem z ta predlog dva sklep ki biti on že predlagati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.3",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","kdo biti za biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.4",ZbObc.1992-02-12.s032-04.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas oba sklep sprejet"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prehajati na 5. točka dneven red v okvir kateri imeti dva predlog zakon in sicer predlog zakon o zamuden obresten mera predlagatelj biti skupina poslanec liberalen stranka v naš zbor biti ta gospod Vitomir Gros in predlog zakon o obresten mera zamuden obresti predlagatelj biti vlada republika Slovenija ob ta naj ti opozoriti da biti zbor po usklajevanje dneven red 32. seja zbor dan 16. januar 1992 skleniti oba predlog zakon uvrstiti v dneven red ta seja"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","drugič da biti na nadaljevanje seja dan 22. januar 1992 zbor potem ko biti gospod Gros v ime predlagatelj napovedati pogojen umik predlog poslanec liberalen stranka če biti sprejet predlog ki on biti predložiti vlada skupaj z ustrezen amandma opraviti razprava o predlog zakon ki on biti predložiti vlada republika Slovenija naj še opozoriti da biti amandma k predlog zakon ta biti predlog vlada vložiti odbor za proračun in javen finance odbor za kreditno-monetaren sistem in politika ter poslanec dr. Peter Glavič poslanec Vitomir Gros poslanec dr. Ivan Vivod in poslanec Anton Rojec"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","po opravljen razprava nadaljevanje seja dan 22. januar 1992 pa biti zbor skleniti da odložiti sklepanje o posamezen amandma in predlog zakon da biti se do predložen amandma opredeliti vlada republika Slovenija in matičen odbor ta biti odbor za kreditno-monetaren sistem in politika mnenje vlada do predložen amandma ter poročilo odbor za kreditno-monetaren sistem in politika biti prejeti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","glede na do sedaj opravljen in zaključen razprava o predlog zakon predlagati da ne odpirati ponovno splošen razprava pač pa da se omejiti na amandma o kateri morati odločati želeti kdo beseda potem lahko zaključiti ta uvoden del in prehajati na glasovanje glasovanje o amandma po predlog prositi da poiskati pregled ta amandma"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-276","ZbObc.1992-02-12.s032-04.sp-276.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","prositi gospod predsednik odbor za kreditno-monetaren sistem in politika"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","spoštovan predsedstvo spoštovan kolega in kolegica poslanec obvestiti ti morati o včerajšnji seja odbor za kreditno-monetaren sistem in politika ki biti žal sicer sklepati v nesklepčen sestava vendar vseeno biti naknadno iskati verifikacija ta stališče glede zamuden obresten mera kajti na sam seja biti predstavnik vlada v celota akceptirati amandma ki on biti odbor sprejeti glede 2. člen ki uzakonjati seveda najprej na raven predlog zamuden obresten mera v en sam višina ta biti 30 leten raven da imeti en sam zamuden obresten mera biti ves prisoten član odbor za kreditno-monetaren sistem in politika oceniti kot izrazito pozitiven tudi predstavnik vlada biti oceniti zadeva kot pozitivno in tudi predstavnik banka Slovenija kot monetaren oblast"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","z ta ko sprejemati vlada amandma odbor za kreditno-monetaren sistem in politika o en sam zamuden obresten mera za ves denaren transakcija v in izven gospodarstvo v republika Slovenija hkrati smiselno seveda ukinjati oziroma se o ves ostal amandma na 2. člen ta zakon izrekati negativno v kolikor seveda ohranjati nek konsistenca zakon zato biti jaz predlagati da ta ustrezno prilagoditi tudi glasovalen postopek tekom zasedanje misliti da biti prejeti ustrezen listina jaz se opravičevati ker on sedaj v ta trenutek biti vendar kot rečen predlog biti in on podpirati tako izvršilen oblast kot denaren oblast 30 izhodiščen stopnja zamuden obresti v funkcija vzpostavljanje denaren oziroma finančen disciplina sicer pa prehod na sistem kjer biti če že imeti listina se opravičevati prehod na sistem kjer biti kot osnova za zamuden obresti dokler inflacija drastično ne pasti uporabiti ponderiran aritmetičen sredina obresten mera v bančen sistem povečan za 20"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","odbor biti tudi sprejeti sklep da ko denaren gibanje doseči točka stabilnost ko postati eskonten stopnja centralen banka osnoven informacija o cena kapital v država da se mehanizem določanje zamuden obresten mera prenesti na eskonten stopnja pomeniti da ureditev o kateri danes glasovati pomeniti nek vrsta začasen ureditev v pogoj še vedno visok inflacija hvala lep"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.5",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","podpredsednik Janez Lukač"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.6",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","hvala lep gospod predsednik sedaj biti gledati ta in tudi ti imeti najbrž ta poročilo z včerajšnji seja pred se prav tako imeti cel sklop ta dokument pred se predvsem pa pregled amandma k predlog zakon o obresten mera zamuden obresti vladen predlog ki on imeti pred se najprej se morati tu odločati ker biti gospod Gros pogojevati vztrajanje na svoj predlog zakon glede na izid vsebina oziroma glasovanje k vladen predlog namreč on biti vladen predlog z amandma dopolnjevati tako da biti uskladiti vsebina oba zakonski predlog ta biti ves želeti še kdo razpravljati če ne hvala potem res preiti na glasovanje o amandma pregled imeti pred se biti potreben da brati ali biti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.7",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","k 1. člen biti predlagatelj gospod Rojec ta člen se spremeniti tako da se glasiti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.8",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","dolžnik ki biti zamuditi z plačilo biti dolžen plačati zamuden obresti po obresten mera 8 obresten mera zamuden obresti biti lahko med stranka ki sklepati medsebojen obveznost dogovorjen če biti dogovorjen se plačati zamuden obresti po dogovorjen obresten mera ki pa ne moči biti majhen od 8 in ne velik od 30 kadar biti v posloven obveznost med stranka dogovorjen plačilo obresti veljati tudi za čas zamuda obresten mera po kateri se plačevati obresti iz ta posloven obveznost pa če tudi biti obresten mera velik od visok obresten mera zamuden obresti po ta zakon vendar za čas zamuda ne moči biti obresten mera majhen kot 8"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","DezelakJanko1945",0,"ZbObc.1992-02-12.s032-04.sp-277","ZbObc.1992-02-12.s032-04.sp-277.9",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","matičen odbor izvršen svet in zakonodajno-pravn komisija ne podpirati ta amandma gospod Rojec biti obrazložiti svoj glas"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.2",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","spoštovan poslanec dovoliti da obrazložiti svoj glas namreč kako biti za ta amandma ki biti on pripraviti glasovati prvi kar želeti povedati biti ta da izhajati in biti treba tudi ta amandma opazovati glede na ta da se vrednost denar ohraniti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.3",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","torej 1. člen se nanašati na takšen ureditev da se vrednost denar ohraniti ali če danes ta gledati ta obresten mera biti se uporabljati na tisti osnova ki biti biti določen z velik r in v takšen primer potem jaz uporabiti obresten mera 8 ta biti biti splošen pravilo vendar pa lahko stranka obresten mera zamuden obresti dogovoriti in če on dogovoriti biti pač takšen kakršen pač dogovoriti če pa biti sicer med se v razen posloven obveznost in imeti dogovorjen obresti pa veljati tudi za čas zamuda že pred ta dogovorjen obresti ne glede na ta kakšen obresti biti"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-278","ZbObc.1992-02-12.s032-04.sp-278.4",ZbObc.1992-02-12.s032-04.toc-item4,"taxonomy.3.6.6.2.3","topic.254","takšen ureditev kot on tukaj predlagati biti veljati od leto 1954 do 1978 sicer v malo drugačen razmera in takrat biti ta stvar biti v red in zadovoljivo urejen"
