"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","dobro no če iti potem zelo na kratek ves kar biti biti doslej narejen za sanacija bančen sistem biti seveda pač povzet v program ki predvidevati tudi postopek kako ta problem razrešiti ko biti agencija ta stvar začeti pripravljati biti izhajati iz osnoven stališče ki biti biti sprejet v ta parlament in ta biti da želeti učinkovit tržen sistem učinkovit tržen sistem biti seveda predvsem finančen sistem ves pa vedeti zaradi ta biti tudi že v parlament veliko razpravljati da finančen sistem biti učinkovit posebej ne z vidik če gledati ta skozi višina obresten mera ki se pač javljati na ta naš finančen trg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.3",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zakaj biti ta obresten mera tako visok obresten mera biti seveda visok predvsem zaradi ta ker biti produkcijski enota če hoteti ali pa tovarna ki biti v banka aktiva okužen z velik delo slab terjatev in enostavno se praviti biti potrebno na ves tisti del kjer se še kaj plačevati enostavno dvigniti obresten mera da se v celota vse pokriti samo nekaj podatek svet biti zelo poznan da biti finančen sistem ravno tako infrastruktura kot biti ta reči cesta železnica in podoben stvar če ta meriti z strošek ki on finančen sistem povzročati v delitev družben proizvod priti na ta da biti v naš sistem ta krepko preko 10 če ta meriti v primerjava z razvit tržen ekonomija ugotavljati reči v Nemčija biti ta pod 2 v Francija ki biti seveda bolj mediteranski tip ekonomija biti ta nekaj čez 2 poenostavljeno povedan pa ta pomeniti naslednji če imeti dva popolnoma enak podjetje z enak proizvoden program z ves podoben performanca vendar se oba financirati z bančen kredit ponavljati poenostavljen potem pomeniti da nemški podjetje dobiti kredit efektivno v višina 98 pfenig naš podjetje pa v višina 80 pfenig in potem biti seveda zelo jasen zakaj ta konkurenčnost biti osnoven cilj biti torej znižati ta strošek finančen posredovanje kar pomeniti znižati strošek iz narodno-gospodarski vidik da biti na ta način narediti ta ekonomija in ta infrastruktura ki pomagati ta ekonomija učinkovit"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kakšen biti cilj program cilj program biti ekspliciran iz ta osnoven izhodišče naslednji razrešiti problem slab terjatev spremeniti lastniški struktura banka in seveda spremeniti tudi vodenje ali upravljanje banka oziroma z tuj beseda menendžment kako biti ta narediti v ta filozofski smisel beseda tukaj morati reči da v noben primer agencija ne biti štartati iz ta pozicija da skušati vse prevzeti v država da biti seveda ta nositi davkoplačevalec daleč od ta čim več problem biti treba razrešiti v okvir bančen sistem v okvir obstoječ naložba ki biti seveda različno klasificiran tudi z vidik likvidnost samo neto saldo ki biti nastati iz ta odnos biti seveda preiti na država v oblika tako imenovan javen dolg kaj biti pri ta še treba reči treba biti reči še ta da biti javen dolg institucija za vodenje učinkovit ekonomski politika in ta hoteti ali ne ta biti tu izražati se seveda tudi skozi ta enormno visok obresten marža bančen sistem in če jaz ta institucija ne biti izkoristiti za vodenje monetaren fiskalen in ves drug makro-ekonomski politika potem biti seveda ta institucija de facto nepriznan voditi jaz"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.5",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","čisto na kratek kaj se biti zgoditi če ta v nek razumen čas ne biti narediti jaz morati opozoriti na ta da biti skozi bančen sistem kakršen pač imeti priti do podoben situacija kot biti biti takrat ko biti izgubiti južen trg zakaj preprosto zaradi ta ker banka izgubljati manevrski prostor izgubljati tla pod noga in seveda vedno manj lahko kreditirati po razumen cena tudi dober podjetje dober podjetje ki biti vlečen konj ta ekonomija pa brez finančen podpora po razumen pogoj seveda ta ne biti moči več zdržati in ta situacija se biti vleči po naš gospodarski sistem približno tako kot rak počasi biti za ta zboleti ves"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.6",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","zato biti jaz apelirati predvsem na ta da ta dva zakon ki agencija za sanacija banka dajati v roka orodje da lahko začeti ta proces uvrstiti na dneven red in na ta način prihraniti čas ki jaz biti zelo zelo nujno potreben da biti potem mogoč seveda v naslednji korak lahko potegniti tisti pravi poteza"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.7",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","iti torej samo za uvrstitev na dneven red diskusija o vsebina biti pa seveda še vedno prisoten ves vedeti da biti v ta moment v Slovenija že nekaj banka v tako imenovan predsanacijski postopek zaradi ta ker pač agencija za sanacija banka imeti ustrezen orodje da biti se na nek radikalen način lotiti ta problem in ta predsanaciti voditi centralen banka v sklad z zakon o predsanacija sanacija in stečaj ta biti seveda ves lep in prav vendar biti pri ta treba vedeti da imeti centralen banka bistveno drugačen naloga in seveda predvsem naloga ki biti vezan na vodenje monetaren politika in na stabilnost naš valuta ki biti on sprejeti v ta parlament lanski oktober"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.8",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","na ta način ko se centralen banka ukvarjati tudi z stvar ki biti imanentno njen seveda izgubljati manevrski prostor za učinkovit monetaren politika izgubljati ves tisti inštrument ki biti on v siceršnji situacija če biti ta stvar imeti razrešen lahko še vedno uporabljati ta seveda v končen faza potem vplivati tudi na njen učinkovitost in v slab primer v slab scenarij guverner biti o ta govoriti na odbor za monetaren sistem če ne biti nič narediti za sanacija banka biti seveda priti pred trije možen varianta"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.9",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","prvi varianta biti ta ki biti normalen povsod po svet da sprejeti orodje da se sanacija banka lahko začeti"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.10",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","drug varianta biti ta da ta predsanacija še naprej voditi centralen banka seveda ta biti vedno več kar biti pomeniti da biti v nek določen element centralen banka priti pred zelo resen vprašanje kaj z monetaren okvir in takrat biti seveda centralen banka morati priti v ta parlament in zahtevati odločitev parlament ali iti preko monetaren okvir ali pa storiti kaj drug seveda čas biti pri ta neusmiljeno iti mimo tretji varianta pa biti da se delati gluh in ne narediti nič in seveda ves prepustiti čist gol trg jaz morati reči da ta varianta seveda pomeniti katastrofa ne glede na ves naš človek biti v ta finančen zgodovina veliko stvar izkusiti in reagirati zelo normalno reagirati zelo tržno tržen reagiranje pa seveda pomeniti v takšen tretji varianta napad na banka napad na banka pa ves vedeti kaj pomeniti tu biti imeti izkušnja ob tisti zaplet z teritorialen obramba in v takšen primer potem po navada priti do slab možen solucija do zaprtje banka do ohromitev finančen sistem kar se v končen konsekvenca potem kazati tudi v realen gospodarski aktivnost"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.11",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ocenjevati da iti tukaj za pomemben vprašanje za zaupanje tu biti seveda treba imeti zaupanje in treba biti imeti političen volja da se nekaj zgoditi da biti potrditi malo ta zaupanje morati povedati da biti ves ta analiza narejen na podlaga predpis ki biti zelo podoben zahoden predpis ki on biti sprejeti svet banka Slovenija ves ta revizorski pregled biti pa narediti za ta pooblaščen oditor seveda v velik mera predvsem Kupers in Leibe"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","KosBogomir",0,"ZbObc.1992-11-11.s050-01.sp-5","ZbObc.1992-11-11.s050-01.sp-5.12",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","jaz ne trditi da biti ves kar biti v ta poročilo sto odstotno točno in misliti da ta na svet nobeden ne moči trditi preprosto zaradi ta ker finance biti živ zadeva opozoriti biti še na ta da ta kar biti v program biti analiza bilanca stanje ta biti analiza trenuten premoženje v ta čas ko pa seveda biti potegniti oziroma biti narediti ustrezen rešitev se pa tudi v dinamika dogajati stvar v tako imenovan bilanca uspeh tako da končen rezultat biti seveda znan v tisti moment ko biti sanacija narediti morati pa reči da biti pa pri ta treba imeti stalno pred oči tisti kar biti tam na začetek omeniti najprej počistiti ves v okvir banka in seveda samo končen saldo iti na država v oblika javen dolg pri ta da država javen dolg oziroma politika javen dolg morati izkoriščati tudi kot ekonomski politika in tudi kot element razvojen politika za sedaj toliko hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-6","ZbObc.1992-11-11.s050-01.sp-6.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep k razprava o uvrstitev ta točka na dneven red današnji seja in za obravnava po hiter postopek se biti že prijaviti gospod Starman gospod Starman želeti razpravljati"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-6","ZbObc.1992-11-11.s050-01.sp-6.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdo želeti razpravljati potem gospod Lukač k uvrstitev točka predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka k ta ne dobro razprava samo o ta zadeva ki on biti obrazložiti gospod Kos gospod Feltrin se prijavljati nato gospod dr. Glavič"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","FeltrinFranci1943",0,"ZbObc.1992-11-11.s050-01.sp-7","ZbObc.1992-11-11.s050-01.sp-7.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan z ves spoštovanje biti poslušati gospoda predstavnik iz vlada oprostiti banka Slovenija ampak misliti da biti čas kratek zapisati biti se kje biti biti prej in res biti ne vedeti že vaš uvod on spoštovati misliti da biti biti dolg in res se ne da ta rešiti v današnji ali jutrišnji čas volitev biti pred vrata res opozarjati da biti lahko kakšen šlamparija sprejeti in biti za tak stvar da biti sedaj v ta trenutek če biti vzdržati dva leto ko se govoriti o ta misliti da biti lahko še dva mesec in potem res odgovorno in ves skupaj narediti tako kot biti treba hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-8","ZbObc.1992-11-11.s050-01.sp-8.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dr. Glavič imeti beseda"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","GlavicPeter1940",0,"ZbObc.1992-11-11.s050-01.sp-9","ZbObc.1992-11-11.s050-01.sp-9.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan kolegica spoštovan kolega tu biti seveda dva problem en biti uvrstitev na dneven red drug biti razprava o vsebinski vprašanje za ta da stvar uvrstiti na dneven red biti vsaj dva močen razlog prvi biti ta da biti ta skladno z ustava če biti jaz odkloniti obravnavanje ta zadeva ki biti on v ustava sprejeti biti seveda ravnati protiustavno in ta ne smeti drug zadeva pa biti če biti kasno ugotoviti da nekateri rešitev biti dober in da biti treba zakon ali zavrniti ali popraviti zaradi ta misliti da biti prvi razlog tako močen da o ta ne moči odločati negativno drug zadeva biti seveda ta da biti očitno priti banka Slovenija z nov argument ki zahtevati hiter ukrepanje in jaz seveda vedeti kaj biti zadaj za ta za ta biti da biti v prvi polletje in lani napraviti za 61 milijarda tolar izguba v celota in da se ta izguba po izguba nadaljnji tržišče v I. in II kvartal ta leto še močno povečevati jaz pa ne ukrepati zato seveda podpirati da se razprava o ta odpreti ker biti po moj ocena dejansko tako pereč ali pa še mogoče bolj kot on biti nakazati viceguverner in tudi zaradi ta misliti da zbor ne moči imeti pravica se odreči razprava o ta in predlagati da točka uvrstiti na dneven red hvala"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-10","ZbObc.1992-11-11.s050-01.sp-10.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Jug imeti beseda"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","JugJanez1947",0,"ZbObc.1992-11-11.s050-01.sp-11","ZbObc.1992-11-11.s050-01.sp-11.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti opozoriti samo predhodnik ki biti govoriti da nek stvar lahko počakati vedeti ves lep in prav vendar v realen ekonomija nič ne čakati tam se izgubiti ali pa se dobiti ta pomeniti noben stvar ne čakati v ekonomija koliko biti plačati zaradi ta čakanje se strinjati da biti čakati itd. verjetno biti račun račun vedno priti v ekonomija račun vedno priti na konec ta biti jasen stvar zato biti jaz predlagati da ta zadeva uvrstiti na dneven red in resno začeti razpravljati o konsekvenca ki on imeti ta zakon na realen ekonomija kakor koli biti čakati se slepiti jaz biti ko noj vedeti da ves ta zapitek itd. da biti narod v realen ekonomija plačati in danes praviti volitev itd. pa biti ves nekaj obljubljati itd. slovenski narod biti ta tako ali drugače plačati prej ko začeti ta zadeva manj biti boleč in manj biti stati hvala lep"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.2",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep dobro biti več prijavljen zato preiti na glasovanje o uvrstitev ta točka na dneven red in o obravnava ta zadeva po hiter postopek ugotoviti prisotnost"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.4",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za uvrstitev na dneven red in obravnava po hiter postopek"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.5",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.7",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.9",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.11",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.12",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","v sklad z sklep zbor skupščina republika Slovenija k osnutek zakon biti vlada republika Slovenija za današnji seja zbor predložiti predlog trije zakon ki biti povezan z predlog zakon o lastninski preoblikovanje podjetje in sicer predlog zakon o sklad republika Slovenija za razvoj predlog zakon o agencija republika Slovenija za prestrukturiranje in privatizacija podjetje in predlog zakon o slovenski odškodninski sklad predlog ves trije zakon biti prejeti na seja dan 4.11. predlagati pa da o uvrstitev v dneven red ta seja zbor odločiti šele po uskladitev predlog zakon o lastninski preoblikovanje podjetje če biti ta zakon sprejet in ko biti sprejet misliti da biti takrat prav da ta obravnavati če pa slučajno ne biti uspeti pa biti verjetno brez potreba da imeti ta stvar na dneven red"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.13",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ali se strinjati z tak način ali kdo nasprotovati ali biti kdo mnenje da morati že sedaj odločiti"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.15",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","potem biti o ta tedaj ko biti čas za ta"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.16",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","na podlaga sklep ki biti on zbor sprejeti k predlog za izdaja zakon o civilen invalid vojna z osnutek zakon biti vlada republika Slovenija pripraviti in predložiti za današnji seja zbor predlog zakon o civilen invalid vojna predlagati da se ta zadeva uvrstiti na dneven red"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.17",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti beseda predstavnik vlada"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.19",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti o predlog za uvrstitev ta točka kdo razpravljati"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.21",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predlog vlada za razširitev dneven red z naveden predlog zakon kdo biti za uvrstitev"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.22",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.24",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.26",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.28",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.29",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","prav tako biti vlada republika Slovenija za današnji seja zbor predložiti predlog zakon o ratifikacija sporazum med republika Slovenija in republika Islandija o ukinitev vizum ta biti prejeti danes na klop ali želeti beseda predstavnik vlada"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.31",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","ali želeti o predlog za uvrstitev ta točka na dneven red kdo razpravljati"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.33",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","potem dajati na glasovanje predloga da razširiti dneven red z ta točka kdo biti za ta predlog"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.34",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-12","ZbObc.1992-11-11.s050-01.sp-12.36",ZbObc.1992-11-11.s050-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
