"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.10",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zato tudi podpirati prizadevanje da Irak sprejeti resolucija varnosten svet OZN in se umakniti iz Kuvajt že od začetek sovražnost v zaliv izvršen svet namenjati poseben pozornost vprašanje zaščita varnost državljan republika Slovenija ki se nahajati na ta območje v zveza z ta lahko ugotoviti pravilnost in pravočasnost priporočiti izvršen svet za zaščita naš državljan neposredno po iraški agresija na Kuvajt kajti na ozek področje kjer se odvijati vojaški spopad biti več slovenski državljan slovenski podjetje biti že v čas zaostrovanje kriza zmanjševati število angažiran delavec tudi v sosednji država tako da danes na svoj gradbišče imeti več noben delavec"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.11",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zalivski kriza biti Slovenija povzročiti velik gospodarski škoda ob izbruh vojna misliti da biti podatek o ta škoda dostavljen poslanec na klop pa biti zaradi neposreden bližina področje kjer potekati oborožen spopad dodatno zmanjšan tudi gospodarski aktivnost v sosednji država"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.12",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","izvršen svet se biti aktivno vključiti v reševanje gospodarski posledica ki biti nastati z dosleden izvajanje odločba resolucija varnosten svet OZN o gospodarski blokada Irak tako na jugoslovanski kot na republiški raven v svoj delo pa dodaten skrb posvečati reševanje posledica zalivski vojna za slovenski gospodarstvo republiški sekretariat za mednaroden sodelovanje biti v ta namen predlagati možen oblika sanacija nastati jugoslovanski škoda in ta imeti tudi v informacija ki biti on dobiti takšen mednaroden okoliščina posredno vplivati tudi na odnos znotraj Jugoslavija pri ocenjevanje notranjepolitičen položaj v Slovenija in Jugoslavija zlasti z vidik način reševanje jugoslovanski kriza biti zato potreben upoštevati medsebojen odvisnost in prepletenost ta dogajanje odnos mednaroden ustanova in posamezen država do jugoslovanski kriza biti že dolgo čas nespremenjen podpirati razvoj demokracija podpirati večstrankarski volitev enoten Jugoslavija in izražati pripravljenost priznati ves rešitev ki biti on v Jugoslavija sprejeti sporazumno poudarjati nasprotovanje kakršnemukoti nasilen reševanje jugoslovanski problem pri ta biti posebej opazen rezerviranost pomemben država pri opredeljevanje za različen platforma reševanje jugoslovanski kriza"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.13",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","iz odziv na vabilo slovenski predsedstvo in na drug pobuda slovenski vodstvo sklepati da mednaroden skupnost pasivno čakati na izid pogajanje in pogovor med jugoslovanski republika v kateri hoteti biti vpleten izjema od ta stalnica biti naklonjenost posamezen državnik stranka predvsem pa tudi nekateri evropski in ameriški parlamentarec ter medij zlasti v Avstrija Nemčija in ZDA do težnja po osamosvojitev Slovenija in Hrvaška"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.14",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","angažiranje vojska in uporaba sila v urejanje razmera v pribaltski republika zbujati resen bojazen da biti ta primer in takšen način reševanje kriza slediti tudi odločitev vojaški političen krog v Jugoslavija iz dostopen informacija vedeti da biti biti vojaški in državen vrh Jugoslavija sporočen resen opozorilo zoper represiven reševanje spor"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.15",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","v vedenje zahoden država biti mogoč opaziti protislovje ko po en stran opozarjati na nesprejemljivost vmešavanje jugoslovanski armada in odobravati demokratičen proces v Jugoslavija posebej v Slovenija in na Hrvaško po drug stran pa se opredeljevati za politika nevmešavanje kar do nek mera ustrezati ponavljati ustrezati militanten jugoslovanski krog"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.16",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","ne glede na razvoj dogodek v Jugoslavija misliti na dogovor o nov ureditev Jugoslavija razpad odcepitev ali nasilen poseg razen verbalen reakcija biti pričakovati bistven pozitiven ali negativen neposreden poseg mednaroden skupnost v dogajanje v Jugoslavija ključ do rešitev jugoslovanski kriza v ta čas bolj kot kdajkoli ležati v razmerje moč znotraj Jugoslavija zato morati Slovenija nadaljevati z prevzemanje funkcija zvezen organ in z ta vzpostaviti lasten in samostojen praven sistem ter efektiven oblast ta veljati tudi za zunanjepolitičen sistem v kateri želeti Slovenija delež ki biti ustrezati njen vlaganje vame o nov rešitev poznan biti ti podatek da v celoten zvezen zunanjepolitičen sistem delo 3,1 Slovenc da pa Slovenija napajati ta isti proračun z približno 20 do 25 denar"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.17",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","o nov rešitev teči tudi konkreten pogovor med republika in zvezen sekretariat za zunanji zadeva imeti biti v kratek sestanek ves zunanji minister republika in z zvezen sekretar za zunanji zadeva varovalka nov sporazum videti v konkreten rešitev v republiški oziroma zvezen proračun ki naj biti biti sestavljen po načelo minimalen funkcioniranje federacija v prihodnji obdobje glede na obstoječ mednaroden okoliščina meniti da morati mednaroden dejavnost Slovenija potekati v normalen okvir brez spektakularen zunanjepolitičen akcija priznanje slovenski samostojnost biti slediti poprejšnji dogovor o Jugoslavija in proces vztrajen uveljavljanje v mednaroden odnos že z ta biti izvršen svet tudi v prihodnji tekoč in organizirano obveščati tuja političen javnost o dogajanje v republika Slovenija in Jugoslavija pri ta imeti prioriteta sosednji država pri kar biti rad navesti primer nedaven obisk v Budimpešta in na Dunaj načrtovati tudi obisk drugje v Evropa danes dopoldne pa biti imeti sestanek z predstavnik sosednji republika Italija oziroma tudi z predstavnik sosednji dežela v Italija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","RupelDimitrij1946",0,"VsiZbor.1991-01-24.z008-01.sp-3","VsiZbor.1991-01-24.z008-01.sp-3.18",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","v primer resen nevarnost vojaški intervencija v Slovenija biti morati skupščina oziroma izvršen svet seznaniti pristojen faktor v tujina z odločitev Slovenija da se tak intervencija upreti in on pozvati da z svoj posredovanje vplivati na preprečitev takšen intervencija o takšen namera biti mednaroden javnost že obveščati v primer vojaški intervencija biti izvršen svet uporabiti ves možnost za obveščanje mednaroden javnost o dogajanje v Slovenija in o stališče slovenski oblast hvala"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-4","VsiZbor.1991-01-24.z008-01.sp-4.2",VsiZbor.1991-01-24.z008-01.toc-item1,"taxonomy.3.1.3.12","topic.115","zahvaljevati se za podan uvoden beseda prositi gospod Igor Bavčar republiški sekretar za notranji zadeva da podati informacija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","spoštovan poslanka spoštovan poslanec trenuten varnosten razmera v Slovenija opredeljevati predvsem dva dogajanje en biti ta o kateri biti govoriti kolega Dimitrij Rupel v zaliv ti tudi sam videti da biti izvršen svet v okvir svoj pristojnost sprejeti nekateri ukrep zato da biti preprečiti terorističen akcija ki biti napovedan ki on biti mogoč pričakovati tudi na naš ozemlje biti on izključiti zato biti ukrep ki biti on biti bodisi priča bodisi da biti on zaslediti v sredstvo javen obveščanje in zadevati predvsem poostren nadzor nad nekateri prometnica in pa poostren nadzor nad gibanje v okolica letališče na Brnik in pa seveda poostren nadzor nad meja in prehajanje čez meja povsem normalen ukrep v tak razmera drug sklop dogodek ki v ta trenutek vznemirjati naš prebivalec pa ne samo v Slovenija pač pa tudi v drug kraj Jugoslavija posebej na Hrvaško zadevati relacija oziroma odnos z JLA in nekateri ukrep ki on biti JLA sam bodisi predsedstvo Jugoslavija sprejeti"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","stanje ki biti on danes pričati prav ta konkreten zaostritev ki biti on danes priča se biti začeti z ukaz z odvzem orožje ki biti biti skrajno dvoumen nedorečen kljub izrečen beseda celo član predsedstvo SFRJ biti biti preciziran in iz ta biti mogoč potegniti zaključek da biti prav nedorečenost ta ukaz smisel ta ukaz da biti se sprovocirati javnost in tudi oblast na Hrvaško in v Slovenija igrica z podaljševanje rok za oddaja orožje biti dodatno zamegliti razmera in stopnjevati vzdušje ogroženost in neizogibnost konflikt hrvaški oblast biti zaradi ta sprejeti določen preventiven ukrep name biti odgovoriti zvezen sekretariat za ljudski obramba povečati biti napetost do skrajen meja kajti poleg ultimat o razorožitev biti na celoten 5. vojaški območje kot biti napovedati uvesti poln bojen pripravljenost"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.4",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","jaz imeti nekaj izkušnja z odnos do JLA z razmera v kateri ta armada delo in tudi z stališče ključen človek v JLA v Slovenija se z tak razmera srečevati že najmanj nekaj zadnji leto vendar biti rad reči da poln bojen pripravljenost na območje Slovenija še biti biti poln bojen pripravljenost pomeniti da biti enota razdeliti oster strelivo da biti posebej okrepljen in posebej pripravljen oklepen in specialen enota JLA na celoten 5. vojaški območje ta se praviti tako na Hrvaško kot tudi v Slovenija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.5",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","poostren biti nadzor nad državen meja okrepljen biti enota ki varovati državen meja misliti da se z ta spretno povečevati napetost in račun na ta da biti tak vrsta provokacija kajti za poln bojen pripravljenost JLA v Slovenija in na Hrvaško biti noben razlog torej da se biti z ta ukrep pripeljati do incident ki utegniti prerasti v konflikt ki on ne biti mogoč več obvladovati iti ravno za ta da biti cilj provokacija konflikt in z ta seveda razlog za posredovanje"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.6",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","morati reči da biti slovenski izvršen svet sprejeti določen ukrep v svoj pristojnost tako ukrep v okvir republiški sekretariat za notranji zadeva republiški štab za teritorialen obramba republiški sekretariat za ljudski obramba o kateri biti nekaj več povedati na konec hkrati pa biti skleniti predlagati skupščina v sprejem tudi nekaj stališče"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.7",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","pri ocenjevanje varnosten razmera v Slovenija danes biti potreben upoštevati da biti demonstracija sila ki biti on pričati takorekoč iz dan v dan in ki se stopnjevati eden od ključen način za ta da biti sprovocirati razmera v Slovenija ta proces biti potreben dodati še drug ukrep za kateri biti nikakršen razlog in ki on biti mogoč tretirati drugače in razumeti drugače kot dodaten provociranje slovenski javnost in oblast iti za informacija o premeščanje slovenski obveznik ki služiti vojaški rok na območje Slovenija na področje izven Slovenija in celo izven 5. vojaški območje iti za napoved o pripravljen vojaški soden proces konec konec iti za informacija o političen aktivizacija v okvir nastajajoč zveza komunist gibanje za Jugoslavija ki ne skrivati ambicija da biti skladno z svoj političen razmera če biti potreben tudi na drugačen ne samo na političen način skušati obdržati nek sistem za kateri biti ves meniti da biti že mimo"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.8",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","slovenski izvršen svet biti sprejeti sklep da se na območje republika Slovenija ne dovoliti vpoklic rezerven sestav oborožen sila mimo pristojen organ za ljudski obramba republika Slovenija skladno z ta obveščati na ta način ves vojaški obveznik v republika Slovenija da biti poziv izdan brez ustrezen žig upraven organ za ljudski obramba republika Slovenija neveljaven meniti da biti ta ukrep nujen zato da biti preprečiti nenadzorovan pozivanje obveznik z stran JLA za kar tudi sicer zakonsko armada imeti nikakršen pristojnost"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.9",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","izvršen svet republika Slovenija hkrati predlagati zbor skupščina republika Slovenija da sprejeti naslednji sklep"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.10",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","1. skupščina republika Slovenija odločno protestirati proti povečan vojna pripravljenost enota jugoslovanski ljudski armada na ozemlje republika Slovenija ker za tak ukrep biti nikakršen stvaren razlog"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.11",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","skupščina republika Slovenija zahtevati od predsedstvo SFRJ da kot vrhoven poveljnik JLA sprejeti ves potreben ukrep z kateri biti se stanje v enota in ustanova JLA v republika Slovenija vrniti v normalen okvir"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.12",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","2. skupščina republika Slovenija zahtevati da pristojen organ federacija ustaviti premeščanje vojak slovenski narodnost ki služiti vojaški rok v enota JLA na ozemlje republika Slovenija izven območje republika Slovenija in da vojak ki biti biti v zadnji dan že premeščen vrniti v njihov matičen enota"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.13",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","3. skupščina republika Slovenija nalagati izvršen svet in ustaven komisija naj pripraviti besedilo predlog ustaven zakon za sprememba in dopolnitev ustaven zakon za izvedba amandma 96 in 97 k ustava republika Slovenija z kateri biti se v primer nadaljnji zaostrovanje razmera zagotoviti praven podlaga za pristojnost republika Slovenija nad ves obveznik oborožen sila v republika Slovenija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BavcarIgor1955",0,"VsiZbor.1991-01-24.z008-01.sp-5","VsiZbor.1991-01-24.z008-01.sp-5.14",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","izvršen svet republika Slovenija hkrati predlagati ves trije zbor da že danes obravnavati in sprejeti osnutek zakon o obramba in zaščita ki on biti izvršen svet predložiti skupščina že november lanski leto z ta biti biti omogočen da pristojen organ v kratek čas pripraviti predlog zakon tako da biti lahko skupščina republika Slovenija v primer potreba pravočasno zagotoviti ustrezen praven osnova za uporaba in razširitev teritorialen obramba in drug obramben sila republika Slovenija hvala lep"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-6","VsiZbor.1991-01-24.z008-01.sp-6.2",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","gospod Bavčar se zahvaljevati za podan informacija"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-6","VsiZbor.1991-01-24.z008-01.sp-6.3",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","preden začeti z razprava ti obveščati da biti danes sprejeti v zveza z obravnavan zadeva informacija republiški sekretariat za mednaroden sodelovanje o možnost reševanje oziroma saniranje nastal škoda ali težava slovenski podjetje zaradi zalivski kriza tu na seja biti prejeti tudi predlog stališče glede vojna v zaliv in predlog stališče glede dogodek v Pribaltik naveden stališče biti pripraviti deloven skupina ki biti on predlagati vodja klub delegat v deloven skupina pa biti biti Matjaž Šinkovec Borut Pahor Franco Juri Danijel Starman Franci Feltrin in Zoran Thaler"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-6","VsiZbor.1991-01-24.z008-01.sp-6.4",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","na eventualen vprašanje biti odgovarjati če biti potreben tudi sekretar za ljudski obramba gospod Janša in njegov namestnik gospod Kacin pričenjati razprava pri ta biti ti seveda pozvati k racionalnost pri ta razprava ker edino na ta način biti v nek dogleden čas lahko sprejeti tudi ustrezen stališče"
"parl.Skup","zasedanje",8,"1991-01-24","17:00:00","19:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-24.z008-01.sp-6","VsiZbor.1991-01-24.z008-01.sp-6.5",VsiZbor.1991-01-24.z008-01.toc-item2,"taxonomy.3.1.3.12","topic.114","k razprava se biti prvi prijaviti gospod Matjaž Šinkovec"
