"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","DretnikIvan1921",0,"ZbZdruDel.1990-07-30.s004-03.sp-288","ZbZdruDel.1990-07-30.s004-03.sp-288.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan zbor po štirje dan biti končno speljati ta 4. seja do kraj jaz ki tu sodelovati še nekako razumeti zakaj biti težek delo spričo grmada gradivo ki biti deloma iz zaostanek deloma zaradi procedura ki se biti morati držati po poslovnik zaradi medzborovski usklajevanje in še končno zaradi dolgovezen večkrat ponavljajoč se razprava takozvan kroničen diskutant jaz ta razumeti toda naš javnost ki po zasluga naš medij lahko jaz sproti spremljati pa ta res ne moči razumeti in se jaz verjetno posmehovati težko biti zdaj ta zagovarjati kako biti ta naš delo otežen kakorkoli že vendar biti treba naš delo le malo racionalizirati ta biti doseči z čim majhen razprava z zasedba v ta prostor ker dosti čas jaz vzeti prehoditi v drug dvorana ZKS ki imeti sicer prehod ampak biti treba iti čez trije ulica z ta v zveza biti že dati en pisen predlog ki do danes biti biti v obravnava najbrž biti jutri zvečer enkrat ko priti delegatski pobuda jaz biti do ta spoznanje priti takrat na 1. seja ko biti morati kot predsedujoč večkrat na medzborovski usklajevanje takrat sredi noč res biti iti čez trije ulica ampak biti iti kar po zasilen prehod čez kuhinja skupščina ta prehod biti res tako neprimeren morati iti med element in štedilnik kjer biti slab meter prostor in se morati hoteti hoteti pobrusiti kakšen kuharica kar za moški spol sicer ne biti biti tako neprijeten pač pa z ozir na funkcija ki on imeti pa ta res biti primeren"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","DretnikIvan1921",0,"ZbZdruDel.1990-07-30.s004-03.sp-288","ZbZdruDel.1990-07-30.s004-03.sp-288.3",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","zato biti dati pobuda da naj biti se proučiti možnost kakšen zasilen prehod kar biti se dati izvesti z kakšen minimalen sredstvo generalen sekretar biti sicer dati odgovor ki praviti da biti o ta začeti razmišljati že ob začetek leto da biti študija že pripravljen in da biti ves stvar stati reči in piš 500 tisoč dinar 500 star milijarda ta pa biti že vsota ki biti tudi za tak institucija kot biti republika previsok zato ta predlog umikati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","DretnikIvan1921",0,"ZbZdruDel.1990-07-30.s004-03.sp-288","ZbZdruDel.1990-07-30.s004-03.sp-288.4",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","v zveza z racionalizacija pa ti biti še povedati zanimiv primer se biti smejati ampak resnica biti namreč prejšnji skupščina pa vlada biti očitati birokracija papirnat vojna jaz se bati da biti jaz v ta še hud namreč kot delegat prejšnji sklic ne vedeti zakaj biti ves gradivo shranjevati in biti zaradi ta biti dostikrat prepir pri hiša ker ženska pač rad pospraviti ampak jaz biti vztrajati pri ta on shranjevati zdaj ob zaključek mandat biti ta lepo povezati in stehtati ta znesti dober 38 kg če pa prišteti še zaupen gradivo kateri biti morati odložiti pa če se jaz biti najbrž nekaj pokuriti če vzeti ta lahko reči da ta biti 40 kg kdor ne verjeti naj priti gledati jaz imeti še shranjen še biti dati na odpad gradivo od ta štirje seja biti pa ravno včeraj stehtati 14 kg vključno z tisti knjiga analiza razvoj pa poslovnik biti tudi papir tudi gradivo in biti zračunati v prejšnji sklic biti biti 55 seja deljen z 40 biti priti na en seja za vsak delegat 0,72 kg papir in zdaj v ta štirje seja pa priti na en delegat 3,5 kg ta se praviti en proti peta ta biti čisto matematično dokazan saj se slišati čuden ampak biti resnica ta da biti treba papir na seja malo omejiti če se hoteti imeti malo bolj racionalen hvala lep"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-289","ZbZdruDel.1990-07-30.s004-03.sp-289.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","hvala lep še kdo preden zaključiti razprava biti povedati naslednji"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-289","ZbZdruDel.1990-07-30.s004-03.sp-289.3",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","najprej glede sprememba vrsten red namreč za vrsten red biti se dogovoriti v predsedstvo vsebinsko biti snov skupaj in se jaz biti zdeti ta paket od 1. točka do 17. točka ker iti za zvezen zadeva umestno da biti delegat zvezen zbor biti tudi prisoten in ta sklep od jaz nujno potrebovati zato biti on dati prednost na ta način biti iz čisto objektiven razlog nastajati tudi ta predlog nič zlonameren biti biti v ta naš predlog da biti pač potem Golica postati 20. točka dneven red ker pač v naš zbor ne obravnavati pomemben in nepomemben točka za jaz biti ves pomemben zaradi ta ker jaz odgovarjati za ves kar sprejemati zato biti predlagati da ostati pri ta vrsten red kot biti on dobiti tudi poslanec in poslanka na miza"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-289","ZbZdruDel.1990-07-30.s004-03.sp-289.4",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","tu biti tudi gospod krajec intervenirati v zveza še z en predlog morati prebrati naslednji danes biti prejeti na klop obvestilo predsednik izvršen svet skupščina republika Slovenija da predlog zakon o začasen ustavitev reorganiziranje in začasen prepoved razpolaganje z premoženje v družben lastnina v organizacija združen delo in podjetje v kateri biti biti vložen sredstvo kmetijski zadruga in drug oblika združevanje kmet umikati z današnji red"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-289","ZbZdruDel.1990-07-30.s004-03.sp-289.5",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti takšen odločitev sprejeti na podlaga ugotovitev da biti mogoč predvideti posledica ki biti on povzročiti sprejetje in izvajanje takšen zakon ugotoviti biti tudi da pravica kmetijski zadruga drug oblika organiziranje kmet in zadružen zveza do vprašanje zadružen lastnina in sovlagateljski delež v drug organizacija združen delo in podjetje zaradi njihov reorganizacija biti prizadet vračanje zadružen lastnina in sovlagateljski delež biti namreč možen tudi po reorganizacija organizacija združen delo in podjetje izvršen svet skupščina republika Slovenija biti zadolžiti republiški sekretariat za kmetijstvo gozdarstvo in prehrana da takoj pripraviti republiški zakon o zadruga v kateri tudi določiti da se morati zadruga vrniti celoten zadružen premoženje in ne samo premoženje ustvarjen po 1.7.1953 kot ta določati zvezen zakon o zadruga v republiški zakon o zadruga naj se ustrezno urediti tudi vračanje oziroma upoštevanje sovlagateljski delež zadruga v drug organizacija zadružen delo in podjetje določiti pa naj se tudi pogojiti in način vračanje zadružen lastnina in sovlaganje zbor združen delo se biti strinjati da biti z ta zakon razširiti dneven red 4. seja zato se sedaj ne moči odločati o njegov umik predlog za izdaja republiški zakon o zadruga naj biti zbor skupščina republika Slovenija obravnavati na zasedanje v september osnutek in predlog ta zakon pa naj biti se združiti in obravnavati v zbor skupščina po skrajšan postopek v november 1990. na ta način biti sistemsko urediti ves vprašanje jaz misliti da biti tako tudi prav da tako tudi obrazložiti predlog in zahteva zdaj biti predlagati še razprava če imeti kdo kakšen predlog glede razširitev dneven red zdaj imeti dva predlog in sicer zakon o sečnja in glede ustaven amandma glede sečnja iti seveda za dvoj za sprejetje po hiter postopek in pa seveda da on sprejeti na dneven red prositi"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","OblakMajda1946",0,"ZbZdruDel.1990-07-30.s004-03.sp-290","ZbZdruDel.1990-07-30.s004-03.sp-290.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","predlagati da se v dneven red pod zadnji točka povrniti nazaj na obravnava zakon o poseben davek ker biti se na zakonodajno-praven komisija poenotiti in predlagati sprememba o kazen petkraten plačilo če prodati osnoven sredstvo pred pet leto"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-291","ZbZdruDel.1990-07-30.s004-03.sp-291.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","glede na usklajevanje v postopek biti tako in tako ta dosežen tako da biti treba poseben točka dobro še mogoče kaj"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","KrajecMirko1954",0,"ZbZdruDel.1990-07-30.s004-03.sp-292","ZbZdruDel.1990-07-30.s004-03.sp-292.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","o umik ta zakon zadružen lastnina tukaj iti samo za ta da ne biti zdaj priti do ta kar biti biti konkretno predlagan do moratorij o ta lastnina pri nek prenos tukaj biti vsaj danes omogočiti da tisti organizacija ki se misliti reorganizirati morati začeti dialog tudi z predviden bivši lastnik in se o ta dogovarjati ne pa da biti priti do moratorij kot biti biti prvotno mišljen hvala"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-293","ZbZdruDel.1990-07-30.s004-03.sp-293.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","danes ne moči razpravljati o ta ker pač ta imeti še mogoče želeti kdo razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-293","ZbZdruDel.1990-07-30.s004-03.sp-293.4",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","če ne biti zaključiti razprava o dneven red najprej pa biti ugotoviti prisotnost"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-293","ZbZdruDel.1990-07-30.s004-03.sp-293.6",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta da dopolniti dneven red z 19. c točka poročilo komisija skupščina republika Slovenija za ustaven vprašanje v zveza z obravnavati akt o sprememba ustava SFRJ"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-293","ZbZdruDel.1990-07-30.s004-03.sp-293.8",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-293","ZbZdruDel.1990-07-30.s004-03.sp-293.10",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-293","ZbZdruDel.1990-07-30.s004-03.sp-293.12",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","potem pa biti tu še ta drug predlog če biti dobiti ves kar pač soditi v ta točka z ves mnenje mogoč biti pa slišati mnenje predsednik zakonodajno-praven komisija v zveza z ta ali predstavnik izvršen svet"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","LippaiMartina",0,"ZbZdruDel.1990-07-30.s004-03.sp-294","ZbZdruDel.1990-07-30.s004-03.sp-294.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","republiški sekretariat za kmetijstvo gozdarstvo in prehrana zakon biti vložen pravilen ne vedeti ali biti biti razdeljen med delegat zakonodajen praven komisija biti o zakon razpravljati on biti podpreti in biti sprejeti tudi amandma t Potrč k ta zakon izvršen svet biti imeti danes seja da biti pač sprejeti stališče do ta amandma in ta biti predvidoma pozitiven poleg ta pa izvršen svet zaradi jasnost dajati tudi svoj amandma da se pojasniti kateri biti tisti verski in drug skupnost ves ta stvar biti biti tudi danes zjutraj na komisija za preobrazba družben in pa zadružen lastnina ki biti tudi podpreti ta sprememba zakon oziroma dopolnitev skupaj z amandma misliti da biti ves pogoj da se zakon obravnavati izpolnjen hvala"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.2",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","še kdo želeti razpravljati prejeti biti tudi gradivo in jaz biti predlagati da ta predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd in družben lastnina in začasen prepoved promet z nepremičnina jaz v družben lastnina sprejeti na dneven red"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.3",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.5",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.7",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.9",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta da ta obravnavati glede na ta da biti res pomemben in prav da obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.11",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.13",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.15",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","torej biti tudi ta sprejeti na dneven red in obravnava po hiter postopek"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.16",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dneven red sprejeti in ti spraševati ali biti treba ves točka dneven red še enkrat prebrati biti potreben biti ves sprejet če biti potreben biti še predlagati naslednji ker biti po ves verjetnost kar precej usklajevanje zlasti še ker ostati dva zbor biti obravnavati ves ta točka dneven red biti predlagati dva medzborovski komisija prvi biti sestavljati Jože Arzenšek Vinko Drčar Jože Košak Božo Kočevar Franc Lavrenčič"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.17",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","drug skupina biti sestavljati Jože Smole Zdravko Zabukovec Marija Lončar Anton Židanik in Ivan Dretnik"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.18",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","prvi biti predvsem usklajevati ves zadeva v zveza z proračun in z zakon o državen uprava ter vprašanje v zveza z golica medtem ko biti ves ostal neusklajen zadeva obravnavati drug komisija"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.19",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","imeti kdo kakšen vprašanje"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.21",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta dva komisija"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.23",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.25",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.27",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","torej imeti tudi medzborovski komisija in biti usklajen tudi z naš poslovnik prositi ti če zdaj glasovati še za dneven red v celota"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.28",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","kdo biti za sprejem dneven red v celota"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.30",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.32",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",4,"1990-07-30","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-30.s004-03.sp-295","ZbZdruDel.1990-07-30.s004-03.sp-295.34",ZbZdruDel.1990-07-30.s004-03.toc-item1,"taxonomy.2.8","topic.51","soglasno biti sprejet dneven red"
