"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.13",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.15",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.17",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","ugotavljati od 41 navzoč poslanec biti 42 glas za 1 proti in 1 vzdržan"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.18",DruzPolZb.1992-03-30.s034-06.toc-item1,"taxonomy.2.8","topic.50","dalje čas za zasedanje deloven skupina biti sporočiti naknadno tekom današnji nadaljevanje seja biti potreben še deloven seja o predlog zakon o proračun republika Slovenija za leto 1992. pavza predvidoma ne biti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.19",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","nadaljevati z 1. točka dneven red 34. seja ta biti odločanje o predlog zakon o proračun republika Slovenija za leto 1992."
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.20",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","na nadaljevanje seja dan 27.3.1992 biti opraviti ponoven obravnava predlog zakon o proračun republika Slovenija za leto 1992. danes morati glasovati še o predlog sklep ki on biti pripraviti deloven skupina delegat ves trije zbor"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.21",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","na glasovanje dajati predlog sklep deloven skupina v poročilo deloven skupina biti pod rimski i družbenopolitičen zbor skupščina republika Slovenija nalagati vlada republika Slovenija da ustanoviti strokoven komisija iz neodvisen finančen organizacijski in drug strokovnjak za priprava sanacijski načrt železniški gospodarstvo"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.22",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","komisija morati poročilo o gospodarjenje železnica pripraviti za pretekel pet leto in izdelati sanacijski program železniški gospodarstvo vključno z predlog potreben število zaposlen število postaja in proga ter pripraviti predlog sofinanciranje država pri vzdrževanje infrastrukturen objekt in subvencioniranje storitev ki biti javen pomen zaposlen v upraven organ in železnica ne moči biti član komisija biti pa lahko v pomoč pri delo komisija"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.23",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","do 1. september 1992 morati komisija pripraviti naveden dokument kateri izsledek biti možen upoštevati pri rebalans proračun za leto 1992."
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.24",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","prositi da ugotoviti ponoven navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.26",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","na glasovanje dajati pravkar prečitan sklep"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.27",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.29",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.31",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.33",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","eden proti če biti prepozen potem biti prištet k vzdržan tehnično"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.34",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ponoviti glasovanje kdo biti za predlog prečitan sklep"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.36",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.38",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.40",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati 41 glas za 1 proti in 4 vzdržan"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-564","DruzPolZb.1992-03-30.s034-06.sp-564.41",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ali želeti gospod Žakelj beseda prositi"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ZakeljViktor",0,"DruzPolZb.1992-03-30.s034-06.sp-565","DruzPolZb.1992-03-30.s034-06.sp-565.2",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica in kolega jaz imeti en težava in biti rad da se skupaj domeniti iti za nadvse pomemben stvar državen proračun ki zajemati pomemben del novo ustvarjen vrednost danes iti razprava k konec ne znati se predstavljati kako naj dati odgovorno svoj glas in tako tudi moj kolega pa tudi ti če imeti noben gradivo"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ZakeljViktor",0,"DruzPolZb.1992-03-30.s034-06.sp-565","DruzPolZb.1992-03-30.s034-06.sp-565.3",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ne spraševati ta zato da biti stvar otežiti ker vedeti da biti stvar v delo moj prvi predlog biti da dobiti ta gradivo in da se vzeti nekaj čas v poslanski klub da se konkretno odločiti kako in kaj biti glasovati ta biti en"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ZakeljViktor",0,"DruzPolZb.1992-03-30.s034-06.sp-565","DruzPolZb.1992-03-30.s034-06.sp-565.4",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","pričakovati tudi nekaj drug da na konec zopet ne biti stvar uglašen po zbor in da biti skupen zasedanje tudi v ta primer predlagati v izogib kasen zaplet da biti se poslanski klub sestati in se opredeliti do tisti končen glas takšen ali drugačen ki on biti dati če ta na začetek ne načrtovati v svoj delo se znati zgoditi da biti v časoven stiska oziroma kar biti biti že slabo da biti neodgovoren in nedogovorjen odločati hvala"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.2",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Žakelj biti še pri ta točka jaz biti pri glasovanje ki jaz biti ostati od zadnjič za kar biti že tudi prejeti gradivo zato dajati na glasovanje še predlog sklep deloven skupina v poročilo deloven skupina pod številka 2 kjer se predlog sklep glasiti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.3",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","družbenopolitičen zbor skupščina republika Slovenija pooblaščati ministrstvo za finance in poslanec g. Janez Kopač da po sprejem zakon o proračun republika Slovenija za leto 1992 uvesti ustrezen sprememba znesek v ves agregat skupen postavka skupaj po sklop konto znotraj poseben del posamezen nosilec ministrstvo in za postavka v bilanca odhodek proračun republika Slovenija za leto 1992."
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.4",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.6",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za sklep naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.8",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.10",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.12",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-566","DruzPolZb.1992-03-30.s034-06.sp-566.13",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","sedaj prehajati na usklajevanje predlog zakon o proračun republika Slovenija za leto 1992. poročevalec biti Janez Kopač poročilo se razmnoževati gospoda Kopač videti da imeti poročilo že v roka tudi jaz on imam prositi če podati poročilo medtem pričakovati da biti razmnožen poročilo razdeliti tudi poslanec prositi gospod Kopač"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.2",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep za beseda usklajevalen komisija ves trije zbor biti danes poskušati uskladiti ves sporen amandma in upati da on biti ta tudi uspeti največ neusklajen amandma biti biti v zbor združen delo nekoliko manj v družbenopolitičen zbor in najmanj v zbor občina zbor občina biti že zaključiti glasovanje in biti potrditi predlog medzborovski usklajevalen komisija tako kot biti biti predlagan pri ves pa biti doseči soglasje včasih biti biti ta soglasje dosežen z preglasovanje ampak kaj hudo proti nihče biti imeti nič"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.3",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","naš zbor se predlagati da biti opraviti nekaj glasovanje ki biti bolj redakcijski značaj torej da se znižati odstotek obvezen stalen proračunski rezerva da se nekoliko spremeniti številka ki govoriti o postavka pri ministrstvo za finance ki konkretizirati ta odstotek stalen proračunski rezerva itd. ves skupaj nič poseben"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.4",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","morda biti vsebinski narava samo dva ali trije neusklajen amandma eden biti ta ki govoriti da se odvzeti sredstvo ministrstvo za borec in vojaški invalid in da se on prenesti pod postavka dotacija za otrok za družben pomoč otrok vendar biti na medzborovski usklajevalen komisija prevladovati mnenje da zakonsko predviden obveznost ki on ministrstvo za borec in vojaški invalid morati financirati biti moč ukiniti čez noč navsezadnje iti za ves vrsta invalid ki biti na ta način ostati brez sredstvo tudi predlagatelj amandma biti biti prisoten na medzborovski usklajevalen komisija in biti reči da se sam ta odpovedovati tako ali tako biti samo dva stranka stati za ta amandma upati da z ta ne biti noben problem"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.5",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","drug amandma ki biti utegniti naleteti na diskusija pa biti amandma medzborovski usklajevalen skupina v zveza z amandma zakonodajno-praven komisija ki govoriti o možnost renominacija pri proračun vedeti da biti zakonodajno-praven komisija predlagati amandma z kateri se vlada dovoljevati da posamezen postavka usklajevati samo z do 80 rast inflacija vendar tako da se strukturen delež posamezen postavka v proračun ne smeti spremeniti za več kot 30 pardon da se strukturen delež sploh ne smeti spreminjati vlada biti sam predlagati da biti se strukturen delež lahko spreminjati do 30 nastati namreč nepremostljiv težava ker biti posamezen proračunski postavka vezan na financiranje nek mednaroden obveznost ki se spreminjati z rast tečaj ali pa posamezen postavka npr. socialen transfer biti vezan na rast plača ki slediti inflacija tako da se morati spreminjati če hoteti izpolnjevati zakon ki biti biti v skupščina izglasovan ker biti tak amandma zakonodajno-praven komisija pomeniti popoln rigidnost in pa potreba po neprestan rebalansiran proračun takorekoč tedensko biti kljub ta da biti tak amandma biti sprejet na ves trije zbor deloven skupina za uskladitev tekst zakon o proračun že zadnjič o kar biti biti govor tudi na ta zbor češ da biti prekoračiti pooblastilo predlagati da se ta popoln zabetoniranost le nekoliko omiliti in da se omogočiti 30 toleranca pri posamezen postavka tako kot biti predlagati vlada ta se jaz biti zdeti življenjski"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.6",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","ker biti že sam ta predlog biti proglašen za kršenje ustava češ da se o ta sploh ne biti smeti pogovarjati da jaz ustava ta prepovedovati se biti potem ta razprava nadaljevati na današnji medzborovska usklajevalen komisija in ko biti biti do konec raztolmačeno ali biti kršiti ustava z ta da biti sploh spregovoriti o ta ali biti biti kršiti in ali smeti o ta govoriti biti priti do glasovanje o nov amandma ki on biti predlagati gospod Grašič poslanec neodvisen v zbor združen delo in ki morati reči da se jaz osebno zdeti zelo dober in tudi predstavnik vlada biti se z on strinjati pravtaka in ves član medzborovski usklajevalen komisija razen dva trije ki biti se glasovanje vzdržati oziroma biti biti proti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.7",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","iti za ta da biti se že sprejeti amandma zakonodajno-praven komisija skrajšati ostati biti isti vendar nekoliko kratek glasiti pa biti se da vlada lahko med leto v okvir obstoječ vir prihodek usklajevati skupen obseg proračun iz prejšnji odstavek iti za 174 milijarda iz prejšnji odstavek z gibanje cena na droben vendar največ do 80 ta gibanje in pika amandma zakonodajno-praven komisija pa govoriti ves ta vendar naprej še z ta da se ne spreminjati razmerje med posamezen postavka v bilanca prihodek in odhodek proračun če biti ta košček stavek odrezati kot predlagati medzborovski usklajevalen komisija potem biti se zgoditi da biti vlada katerikoli biti že imeti možnost majhen usklajevanje med postavka po mnenje velik večina član medzborovski usklajevalen komisija zelo življenjski prilagajanje ali pa življenjsko nujen vendar ostati na drug stran vprašanje zaupanje do katerekol vlada ali se sploh pustiti tako usklajevanje ker se vladati ponavadi ne zaupati biti drug varianta ta da imeti rebalans vsak teden ali vsak dva teden v skupščina kar pa misliti da biti biti zelo slab kar biti praktično ustaviti delovanje ta država ali pa on izjemno upočasniti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.8",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","zato biti kljub ves ta proceduralen spor ali biti sploh možen predlagati kaj kar biti drugače kot tisti kar biti že sprejet na ves trije zbor predlagati da biti ta amandma medzborovski usklajevalen skupina tudi podpreti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","KopacJanez1961",0,"DruzPolZb.1992-03-30.s034-06.sp-567","DruzPolZb.1992-03-30.s034-06.sp-567.9",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","da na kratek povzeti ker se vsebinski sprememba tikati biti pomemben praktičen samo ta kar biti sedaj povedati in pa tisti o neukinitev sredstvo za borec in vojaški invalid medtem ko ves drug biti praktično bolj ali manj redakcijski značaj in predlagati da ta tudi sprejeti hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-30.s034-06.sp-568","DruzPolZb.1992-03-30.s034-06.sp-568.2",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala lep poročilo se razmnoževati in biti potrebno še 15 minuta medtem biti vstopiti predsednik komisija za poslovnik gospod Tomažič prositi če lahko podati poročilo glede vprašanje družbenopolitičen zbor prositi gospod Tomažič"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","TomazicAnton1950",0,"DruzPolZb.1992-03-30.s034-06.sp-569","DruzPolZb.1992-03-30.s034-06.sp-569.2",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala jaz biti dobiti trije vprašanje do ves trije biti zavzeti stališče poročilo se že pisati jaz pa biti povedati povzetek prvi ali lahko deloven skupina ves trije zbor predlagati sprememba besedilo amandma ki biti biti že sprejet v ves trije zbor v enak besedilo naš odgovor biti da ne da ne moči sploh biti sporen vprašanje če biti ves trije zbor sprejeti amandma v enak besedilo biti sporen vprašanje ta biti en in ta biti deloven skupina po 305. člen poslovnik ta biti organ ki dajati samo mnenje v poslovnik izrecno pisati in ta biti pomoč zbor da se lahko odločiti če biti biti zbor reči nesklepčen oziroma neskladen samo v en ali dva vprašanje ta deloven skupina ne biti biti treba ker biti že predsednik zbor lahko ugotoviti v primer ko biti stvar zapleten ko biti treba primerjati zakonski besedilo med zbor biti pa ta skupina potreben ampak ta zato da da mnenje ki pomagati zbor da stvar rešiti"
"parl.DruzPolZb","seja",34,"1992-03-30","14:20:00","15:17:00","TomazicAnton1950",0,"DruzPolZb.1992-03-30.s034-06.sp-569","DruzPolZb.1992-03-30.s034-06.sp-569.3",DruzPolZb.1992-03-30.s034-06.toc-item2,"taxonomy.3.7.2.1","topic.314","drug pa biti skupen komisija ta biti po 306. člen ta komisija v zadnji faza pa lahko dajati tudi amandma zato ker naj biti skušati dati celovit predlog in biti njen vloga bistveno drugačen v ta primer torej tisti skupen komisija biti pa naš komisija za poslovnik na stališče da biti ta komisija tudi eventuelno lahko ves trije zbor predlagati umik ali sprememba amandma ki biti on sprejeti v enak besedilo ampak samo če biti biti ta v povezava z nek drug amandma oziroma rešitev ki biti biti celovit skratka da biti se na ta način lahko doseči rešitev kot rečen ta biti skupen komisija"
