"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.2",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","spoštovan poslanec cenjen gost spoštovan predstavnik sredstvo javen obveščanje pričenjati 31. seja družbenopolitičen zbor skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.3",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","za današnji 31. seja zbor biti se opravičiti Franc Pipan se biti seja udeležiti naknadno"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.4",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","po podatek služba biti navzoč 53 delegatka in delegat prositi da ugotoviti navzočnost navzoč biti 55 delegatka in delegat zbor biti sklepčen in nadaljevati delo"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.5",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","prvi kratek obvestilo"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.6",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ko biti sprejeti dneven red biti v ta dvorana skupen zasedanje ves trije zbor ta naj biti se začeti predvidoma ob 10. ura in 30 minuta zaradi neposreden televizijski prenos na skupen zasedanje biti podan uvoden beseda k predlog ustava republika Slovenija in k predlog ustaven zakon za izvedba ustava republika Slovenija ki on biti podati dr. France Bučar predsednik skupščina republika Slovenija in predsednik komisija za ustaven vprašanje"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.7",DruzPolZb.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","glede na potek delo ves zbor biti o pavza obveščen pozno"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.8",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati naslednji dneven red"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.9",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","1. predlog ustava republika Slovenija"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.10",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","2. predlog ustaven zakon za izvedba ustava republika"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.11",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.12",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog dneven red kdo razpravljati če biti razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.13",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ponovno prositi ugotoviti navzočnost ugotavljati da biti navzoč 57 delegatka in delegat prositi samo ti če pritisniti na guma ponovno prositi samo gospod Kociper potrditi navzočnost sedaj ponovno prositi samo gospod Kociper potrditi navzočnost hvala v tretji prositi samo gospod Kociper prositi če se presesti ponovno prositi samo gospoda Kociper"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.14",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ponovno ugotoviti navzočnost ves 64."
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.15",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti dneven red kakor biti on predlagati"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.17",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.19",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.21",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 60 za in 2 vzdržan biti dneven red potrjen"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-2","DruzPolZb.1991-12-23.s031-01.sp-2.22",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","gospod Polajnar želeti beseda"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","PolajnarIgnac1948",0,"DruzPolZb.1991-12-23.s031-01.sp-3","DruzPolZb.1991-12-23.s031-01.sp-3.2",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan sedaj sedeti tako kot sedeti biti pa za gotovo da biti ves čas na ta mesto predlagati da biti tehničen služba preveriti ta naprava da ne biti potem zopet očitek da biti biti kaj narobe ker misliti da biti stvar toliko pomemben hvala lep"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-4","DruzPolZb.1991-12-23.s031-01.sp-4.2",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta biti ostati sporen in če misliti tako delati biti sporno ves"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-4","DruzPolZb.1991-12-23.s031-01.sp-4.4",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","izvoliti izvoliti za ta biti tehničen služba dolžen ta opraviti že prej"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-4","DruzPolZb.1991-12-23.s031-01.sp-4.5",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ponovno v četrtič predlagati samo gospod Kociper naj pritisniti na isti gumb sedaj prositi samo gospod Kociper"
"parl.DruzPolZb","seja",31,"1991-12-23","10:10:00","10:17:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-4","DruzPolZb.1991-12-23.s031-01.sp-4.6",DruzPolZb.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","z ta prekinjati seja do 10. ura in 30 minuta"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.2",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanec prositi da ostati v dvorana delo nadaljevati takoj"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.3",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan poslanka spoštovan poslanec po kratek prekinitev naš današnji seja družbenopolitičen zbor zaradi skupen zasedanje nadaljevati delo"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.4",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prehajati na 1. točka dneven red predlog ustava republika Slovenija"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.5",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlog ustava republika Slovenija biti predložiti komisija za ustaven vprašanje uvoden beseda biti poslušati na skupen zasedanje komisija za ustaven vprašanje biti na svoj seja dan 19. 12. 1991 opraviti zadnji redakcija predlog ustava republika Slovenija objavljen v poročevalec skupščina republika Slovenija št. 30 z dan 12. 12. 1991."
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.6",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","komisija biti upoštevajoč mnenje strokovnjak iz različen področje z praven strokovno in jezikoven redakcija naveden besedilo še izpopolniti ter nekateri člen tudi delovno vsebinsko dograditi"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.7",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","spremenjen določilo člen predlog ustava in ustaven zakon za njegov izvedba kot biti naveden v nadaljevanje biti sestaven del oba predlog ter se z on nadomestiti določiti člen ki biti z isti oštevilčenje objavljen v poročevalec kar veljati tudi za razlaga"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.8",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zaradi preglednost besedilo biti redakcijski in drug sprememba ter dopolniti označen z podčrtaj vsebinski novost glede na besediti predlog iz poročevalec pa biti posebej obrazložen ves sprememba in dopolniti biti komisija sprejeti soglasno pri določitev besedilo 55. člen pa se en član komisija glede novo oblikovan določba biti želeti opredeliti"
