"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-170","DruzPolZb.1990-10-30.s007-02.sp-170.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala prositi poročevalec deloven telo da dati poročilo gospod Potočnik"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-30.s007-02.sp-171","DruzPolZb.1990-10-30.s007-02.sp-171.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","odbor za kmetijstvo biti na današnji seja obravnavati predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek biti prebrati poročilo ker biti dolgo on pa še imeti član odbor biti biti seznanjen da biti predlog zakon že obravnavati zakonodajno-praven komisija skupščina na seja dan 15.10.1990 ki se biti z predlog hiter postopek strinjati saj iti z ta zakon za zavarovanje domač kmetijski proizvodnja na tisti področje kjer ta biti ustrezno zagotovljen z zvezen predpis odbor biti biti tudi seznanjen da biti zbor združen delo skupščina republika Slovenija predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek sprejeti na 8. seja zbor dan 25.10.1990 v predložen vsebina da pa biti družbenopolitičen zbor in zbor občina opraviti le razprava in preložiti sklepanje na nadaljevanje zasedanje zbor v torek dan 30.10.1990. predsednik odbor biti poudariti da predlog zakon predstavljati tisti oblika rešitev slovenski živinoreja za kateri se biti odbor zavzemati ko biti zvezen izvršen svet sprejeti ukrep za intervencijski uvoz velik količina prehramben izdelek"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-30.s007-02.sp-171","DruzPolZb.1990-10-30.s007-02.sp-171.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","odbor biti v razprava predlog zakon podpreti prevladati biti stališče da biti sprejem zakon nujen saj republika imeti sredstvo za subvencioniranje kmetijski proizvodnja uvedba plačevanje poseben republiški dajatev za zaščita domač kmetijski proizvodnja predstavljati v dan trenutek edin možen izhod zakon biti morati biti prehoden značaj saj biti kasno potrebno sprejeti celovit zaščiten politika republika Slovenija"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-30.s007-02.sp-171","DruzPolZb.1990-10-30.s007-02.sp-171.4",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","zakon kot tak še ne pomeniti neposreden ukrepanje ampak postavljati praven okvir na osnova kateri se biti lahko z odlok sprejemati ustrezen ukrep za zaščita naš kmetijstvo"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-30.s007-02.sp-171","DruzPolZb.1990-10-30.s007-02.sp-171.5",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","po razprava biti biti sprejet naslednji stališče odbor podpirati predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek in predlagati zbor skupščina republika Slovenija da on sprejeti odbor biti sprejeti še dva dodaten sklep"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-30.s007-02.sp-171","DruzPolZb.1990-10-30.s007-02.sp-171.6",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","1 izvršen svet skupščina republika Slovenija se zadolžiti da vsak trije mesec poročati o realizacija ta zakon delegat skupščina republika Slovenija"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotočnikFranc1955",0,"DruzPolZb.1990-10-30.s007-02.sp-171","DruzPolZb.1990-10-30.s007-02.sp-171.7",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","2 v primer ko iti za uvoz v zakon naštet blago zaradi proizvodnja za izvoz z konvertibilen način plačevanje morati biti ta zakon nevtralen oziroma tovrsten proizvodnja ne smeti dodatno obremeniti glede na veljaven ureditev"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-172","DruzPolZb.1990-10-30.s007-02.sp-172.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","prositi poročevalec deloven telo da oddati pri predsedstven miza pisen sklep svoj deloven telo"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-172","DruzPolZb.1990-10-30.s007-02.sp-172.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","ali želeti poročevalec deloven telo beseda"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-172","DruzPolZb.1990-10-30.s007-02.sp-172.5",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","če ne želeti nihče več odpirati razprava o predlagan sklepanje o ocena stanje v gospodarstvo republika Slovenija z predlog ukrep za ureditev razmera na posamezen področje in o predložen zakon ali želeti kdo razpravljati prositi gospod Janez Kopač"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","KopacJanez1961",0,"DruzPolZb.1990-10-30.s007-02.sp-173","DruzPolZb.1990-10-30.s007-02.sp-173.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","tokrat biti govoriti v ime ZSMS liberalen stranka pri jaz biti še enkrat posebej obravnavati predlog zakon o dajatev pri nakup živina meso mesen izdelek mleko in mlečen izdelek in biti priti do naslednji ugotovitev zakon se jaz zdeti posledica izredno neurejen stanje v kmetijstvo ki biti tudi posledica odsotnost vsakršen strategija pri razvoj kmetijstvo tako prejšnji oblast kot sedanji zaradi ta se jaz zdeti da tako 1. kot 2. člen zakon ne temeljiti na noben strategija in biti predstavljati gasilski ukrep morda iz dan v dan ali iz mesec v mesec in da vsaj v 2. člen manjkati osnoven opredelitev oziroma osnoven strategija ki on biti izvršen svet pri ta upoštevati meniti biti da zakon kot začasen ukrep verjetno trajen vsekakor ne biti moči biti predstavljati ukrep naperjen proti pridelovalec kmetijski proizvod prav tako biti meniti da biti zakon zaradi neoperativnost poslati v bankrot kar nekaj kmetija nadalje biti meniti da biti biti ustrezno problem dokler biti izdelan celovit zaščita na osnova nek strategija reševati z subvencija nadalje tržen inšpekcija omenjen v 6. člen ne moči izvajati carinski služba ker biti ta zakon ki govoriti o dajatev podoben carina in nadalje biti meniti da se zakon ponavadi sprejemati zato da imeti v dejanski življenje kakšen učinek ta zakon ta učinek verjetno ne biti imeti vsaj veliko ne zaradi že omenjen neoperativnost ki slediti tudi iz opredelitev zavezanec dajatev omenjen v 3. člen tudi terminološko se jaz zakon zdeti nedodelan pri kar posebej izpostavljati besedica carinjenje v prvi odstavek 4. člen"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","KopacJanez1961",0,"DruzPolZb.1990-10-30.s007-02.sp-173","DruzPolZb.1990-10-30.s007-02.sp-173.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","zaradi ta ker meniti da zakon na žalost biti operativen oziroma biti zadosti operativen in ker po drug stran vedeti in čutiti da biti ta zakon ki biti v ta trenutek morda bolj potreben psiha kot žep prizadet biti se odločiti da zakon kot stranka niti ne zavračati niti on ne podpirati in prepuščati odločitev o glasovanje vsak posamezen član poslanski klub hvala"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-174","DruzPolZb.1990-10-30.s007-02.sp-174.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala prositi gospod Goli"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","GolijaFranc",0,"DruzPolZb.1990-10-30.s007-02.sp-175","DruzPolZb.1990-10-30.s007-02.sp-175.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","spoštovan poslanka in poslanec glede na ta da mnogokrat govoriti stvar izvajati pa on drugače biti še enkrat opomniti na predlog zakon o izdaja obveznica za stimulacija izvoz ta zakon izločevati približen polovica slovenski izvoznik predvsem mali izvoznik droben gospodarstvo zato prositi da biti naš amandma ki ta limit 50.000 marka zniževati na 5.000 marka na višina en obveznica podpreti z ta biti biti ves izvoznik v enak pogoj razumeti gospod Kranjec da imeti problem z finance kljub ta pa misliti da biti morati tudi vlada podpirati enakopraven položaj ves gospodarski subjekt zato predlagati amandma k 2. točka ta predlog zakon da ta zvezen stimulacija lahko koristiti ves izvoznik ki biti realizirati izvoz v vrednost 5.000 marka v obdobje trije mesec"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-176","DruzPolZb.1990-10-30.s007-02.sp-176.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala prositi gospod Potrč"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotrcMiran1938",0,"DruzPolZb.1990-10-30.s007-02.sp-177","DruzPolZb.1990-10-30.s007-02.sp-177.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","predlagan zakon o nakup živina meso mleko in mlečen izdelek biti tipičen primer interventen reševanje problematika tako po postopek kakor tudi po vsebina prepričan biti da kratkoročno lahko da zelo malo učinek dolgoročno biti lahko samo škodljiv ta zakon izhajati iz ugotovitev da biti biti potrebno reševati problem domač kmetijski proizvodnja ki nedvomno obstajati prositi zavračati vsak ocena o ta da se ta problem ne zavedati in da on ne biti biti potrebno reševati vendar meniti da ne na način kot biti v zakon predlagan izhodišče ta zakon biti enakopraven položaj slovenski kmetijski proizvodnja nasproti interventen uvoz rešitev biti drugačen iz ugotovitev da biti problem interventen uvoz obdavčiti vsak kmetijski proizvodnja ki priti v republika Slovenija izven naš meja se praviti razlog za sprejem zakon in rešitev v zakon biti popolnoma diametralno nasproten"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotrcMiran1938",0,"DruzPolZb.1990-10-30.s007-02.sp-177","DruzPolZb.1990-10-30.s007-02.sp-177.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","drug razprava biti teči o ta ali biti od ta potrošnik kaj imeti ali biti morati reči da sam ta težko oceniti vendar izvršen svet biti v obrazložitev oziroma razlog za sprejem zakon na stran 4 navesti drobnoprodajen cena iz ta vrsta uvoz biti tako za 34 do 37 nizko od cena meso v reden prodaja ta se praviti če iti za drobnoprodajen cena potem biti pri ta količina potrošnik kaj imeti drugače jaz ta ne znati razlagati in če pri ta še upoštevati naš prehranski bilanca in videti da vsaj kar zadevati svinjski meso ta biti usklajen in da biti potrebno tudi za normalen oskrba nabaviti približen petina šestina proizvodnja izven naš republika potem morati povedati v skupščina da če biti ta ugotovitev točen ta pomeniti podražitev hrana na ta segment ne v celota za potrošnik v Slovenija meniti da biti ta stališče nujen jasen reči"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotrcMiran1938",0,"DruzPolZb.1990-10-30.s007-02.sp-177","DruzPolZb.1990-10-30.s007-02.sp-177.4",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","tretji gotovo biti dolgoročno tak rešitev izjemno slab ker zapirati slovenski trg in z ta brez koncept razvoj kmetijski politika res zaradi velik težava v kmetijstvo trenutno ščititi določen kmetijski proizvodnja vendar ščititi tudi obstoječ struktura obstoječ proizvodnost in najbrž perspektivno ne moči dati noben rezultat"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotrcMiran1938",0,"DruzPolZb.1990-10-30.s007-02.sp-177","DruzPolZb.1990-10-30.s007-02.sp-177.5",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","trditi da biti operativno ta zakon izjemno težko izvajati in da biti povzročiti veliko praktičen problem ki biti težko rešljiv in se biti z on najbrž srečevati ponovno ne samo v izvršen svet ki imeti izredno širok pooblastilo po ta zakon da lahko sam ocenjevati kako on biti izvajati in kako ne ampak tudi v ta skupščina"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PotrcMiran1938",0,"DruzPolZb.1990-10-30.s007-02.sp-177","DruzPolZb.1990-10-30.s007-02.sp-177.6",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","naš mnenje biti da se na ta način problem ne reševati in zahteva od izvršen svet da pripraviti koncept reševanje problem kmetijstvo ne pa da vsakokrat prihajati z nek intervencijski in nesprejemljiv rešitev hvala"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-178","DruzPolZb.1990-10-30.s007-02.sp-178.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala prositi gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-30.s007-02.sp-179","DruzPolZb.1990-10-30.s007-02.sp-179.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","spoštovan poslanka in poslanec spomniti biti rad da biti v ta dvorana pred približno pet mesec obravnavati program izvršen svet kjer biti napisan da biti izvršen svet pripraviti strategija tudi za področje kmetijstvo in tam biti biti dan nekaj osnoven izhodišče osebno biti prepričan da biti ta zakon v popoln nasprotje z tisti program z kateri se jaz biti predstaviti izvršen svet zato ker tak kot biti dolgoročno škodovati predvsem kmet"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-30.s007-02.sp-179","DruzPolZb.1990-10-30.s007-02.sp-179.3",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","rad biti opozoriti da zadnjič biti dobiti odgovor na moj vprašanje glede 3. točka če biti plačevati ta pristojbina v kakršnikol oblika pač biti samo podjetje z sedež na ozemlje republika Slovenija potem biti ta dolgoročno pomeniti prodor mesnica hrvaški podjetje meniti da biti potreben poudarjati kolikšen meja imeti in kolikšen del slovenski potrošništvo biti izpostavljen če se ta ne biti zgoditi biti ta pomeniti predvsem dražitev meso meniti pa da biti priti točno do ta kar lahko pričakovati ta se praviti poceni meso v mesnica neslovenski podjetje poceni mleko v mlekarna neslovenski podjetje tako namreč sedanji dikcija govoriti in prepričan biti da biti ta pomeniti poslabšanje stanje za tisti ki v Slovenija prirejati naj se biti meso ali mleko za mena biti ta še vedno primer zakon kot se ne biti smeti pojaviti in primer postopek kot on ne biti smeti uveljavljati ne skrajšan postopek za tak zadeva če biti tu potreben zaščita in jaz biti prepričan da biti potreben potem biti treba zaščita slovenski proizvajalec mleko in meso uveljavljati drugače ne pa z monopolizacija položaj z zapiranje meja in z dajanje prednost tuj prekupčevalec ki biti nazadnje pobrati še ves slovenski marža na ta področje toliko o ta zakon"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","PintarEmilMilan1944",0,"DruzPolZb.1990-10-30.s007-02.sp-179","DruzPolZb.1990-10-30.s007-02.sp-179.4",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","še vedno misliti kot biti že zadnjič opozarjati da analiza gospodarski stanje v Slovenija zahtevati resen ukrepanje zato predlagati izvršen svet da razmisliti ali biti nastopiti čas ko biti biti potreben organizirati nekaj kar biti lahko reči nek vrsta okrogel miza ali krizen štab o stanje v slovenski gospodarstvo kjer biti biti poleg predstavnik izvršen svet predstavnik ves sindikat predstavnik gospodarski zbornica in verjetno tudi predstavnik stranka neposredno zato ker biti prepričan da se biti treba v obdobje ki biti pred jaz zelo hitro in zelo operativno dogovarjati o vrsta ukrep in tudi o reagiranje da ne biti začeti posamezen ekscesoiden pojav z kateri se biti srečevati vsak po svoj tolmačiti in izkoriščati ta biti moj predlog in predlagati da izvršen svet razmisliti ker meniti se zdeti nujno potreben da do tak operativen skupina ne z izvršilen pač pa z razpravljalska in pogajalski moč čimprej priti hvala"
"parl.DruzPolZb","seja",7,"1990-10-30","10:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-30.s007-02.sp-180","DruzPolZb.1990-10-30.s007-02.sp-180.2",DruzPolZb.1990-10-30.s007-02.toc-item2,"taxonomy.3.6.9","topic.263","hvala prositi Mihaela Logar"
