"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","SmoleJoze1927",0,"DruzPolZb.1991-03-07.s013-03.sp-206","DruzPolZb.1991-03-07.s013-03.sp-206.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","k ta kar biti g. Katja Boh povedati biti dodati samo replika misliti da biti ves razprava pokazati da se jaz zavzemati za zmanjšanje proračun ampak ta ne kar tako v global pač pa za določen postavka misliti da biti sredstvo za zdravstvo premalo in za sociala da biti pa treba bistveno zmanjšati sredstvo za ljudski obramba ne biti navajati številka treba biti zmanjšati sredstvo za notranji zadeva sredstvo za mednaroden sodelovanje in tudi za republiški uprava reči opozarjati samo na sredstvo za republiški sekretariat za finance ki predstavljati norma povečanje razumeti dosedanji razprava o proračun da biti se dogovoriti da iti za selektiven zmanjšanje proračunski sredstvo hvala lep"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-207","DruzPolZb.1991-03-07.s013-03.sp-207.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala razprava biti končati samo če imeti kdo replika prositi Sonja Lokar"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","LokarSonja1948",0,"DruzPolZb.1991-03-07.s013-03.sp-208","DruzPolZb.1991-03-07.s013-03.sp-208.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","najbolj se biti bati ta da biti na kateremkola področje družben dejavnost iti po logika linearen krčenje sredstvo ne pa prerazporejen znotraj ta dejavnost zato misliti da biti pri socialen program na področje zdravstvo nujno vsaj naslednji ves prebivalec zagotoviti osnoven zdravstven varstvo in opredeliti vsebina dodaten skrb za rizičen skupina prebivalstvo poseben zdravstven program biti treba razviti za podpriviligirane družben skupina kot biti manj izobražen najbolj socialno šibek ostarel migrant nomad nezaposlen itn. ta skupina biti v socialen doktrina znan"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-209","DruzPolZb.1991-03-07.s013-03.sp-209.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi omejiti se samo na replika zelo konkretno"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","LokarSonja1948",0,"DruzPolZb.1991-03-07.s013-03.sp-210","DruzPolZb.1991-03-07.s013-03.sp-210.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta biti konkreten replika zato ker biti biti obveščen da biti sredstvo za zdravstvo krčen in da se pripravljati prerazporeditev ki dejansko pomeniti enak obremenjevanje ves prebivalstvo z participacija itn. jaz pa prav ta trditi da se ta ne smeti zgoditi ker biti ves socialen skupina enako močen da biti prenesti tak obremenitev in pledirati zato da tudi ob tako skrčen denar za zdravstvo razmišljati o socialen moment ki on biti treba upoštevati misliti tudi da jaz biti potreben kljub in ravno zaradi ta ker biti denar za zdravstvo manj program vzgoja prebivalstvo v zdrav način življenje ta nekaj stati vendar lahko prinesti velik prihranek ker biti manj obolevnost in še nekaj strinjati biti se z usmeritev ki biti jasno povedati kako se biti prerazporediti sredstvo med bolnišnica in osnoven zdravstven mreža ker vedeti da biti sedaj razmerje kako se ta sredstvo trošiti 70 proti 30 v korist bolnišničen strošek hvala"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-211","DruzPolZb.1991-03-07.s013-03.sp-211.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep dr. Voljč"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","VoljcBozidar1939",0,"DruzPolZb.1991-03-07.s013-03.sp-212","DruzPolZb.1991-03-07.s013-03.sp-212.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","družbenopolitičen zbor biti z razmeroma majhen pozornost slediti ta kar biti dr. Bohov povedati sam biti morati iti sedet semle da biti on lahko slediti zagotavljati pa ti ves skupaj da ti biti razprava še zelo razgreti in da on biti slediti z tak pozornost kot biti ta potreben prositi biti ti gospa ministrica če o ta ukrep obvestiti tudi odbor za zdravstvo ki imeti v sreda sestanek da biti o on razpravljati in izdelati ustrezen stališče in še en stvar lepo prositi ne govoriti o zmanjšan oseben dohodek za 20 če ne biti izdelan normativ ali pa če jaz ne biti predložiti normativ ta naj biti prositi zraven hvala lep"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-213","DruzPolZb.1991-03-07.s013-03.sp-213.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep prositi gospod Semolič"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","SemolicDusan1947",0,"DruzPolZb.1991-03-07.s013-03.sp-214","DruzPolZb.1991-03-07.s013-03.sp-214.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tudi sam biti pozorno spremljati beseda spoštovan ministrica moj replika prošnja iti pa samo v ta smer ker se gotovo zavedati ves skupaj kaj pomeniti ta minus 10 biti prositi spoštovan ministrica da se kot članica izvršen svet ko biti ta diskusija steči kot predlog zavzeti in storiti ves da do ta ukrep na področje zdravstvo ne biti priti hvala"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-215","DruzPolZb.1991-03-07.s013-03.sp-215.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala Metka Mencin"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MencinMetka",0,"DruzPolZb.1991-03-07.s013-03.sp-216","DruzPolZb.1991-03-07.s013-03.sp-216.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala za beseda imeti samo en vprašanje ponovno postavljati tisti vprašanje ki biti on postaviti ob razprava o socialen program jaz zanimati kakšen osnova za nadomestilo porodniški dopust oziroma dopust za varstvo in nega otrok in prejemek za brezposeln za študent in študentka predvidevati ta proračun hvala"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-217","DruzPolZb.1991-03-07.s013-03.sp-217.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala beseda imeti Markičev v ime republiški sekretariat za finance"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MarkicAlenka",0,"DruzPolZb.1991-03-07.s013-03.sp-218","DruzPolZb.1991-03-07.s013-03.sp-218.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan dolžen biti ti nekaj pojasniti glede na konkreten vprašanje ki biti biti postavljen v razprava ves nadomestilo ki imeti individualen prejemek za kateri biti zadolžen proračun po predpis biti računan v zadnji znan višina hkrati biti upoštevan pri posamezen skupina ta transfer predviden realen rast upravičenec do tovrsten prejemek ta biti različen in biti posebej v obrazložitev tudi podan številka kakšen biti projekcija seveda biti ob ta potrebno poudariti da biti celoten proračun prikazan brez vkalkulirana bodoč inflacija ta se praviti proračun biti v cena 31.12.1990 in ta tako na stran prihodek proračun kot na stran odhodek proračun seveda biti tu priti do določen inflacijski sprememba v kolikor biti inflacija med leto ta biti vplivati na sprememba en in drug stran proračun v številka ne pa na sam način zagotavljanje ta pravica"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MarkicAlenka",0,"DruzPolZb.1991-03-07.s013-03.sp-218","DruzPolZb.1991-03-07.s013-03.sp-218.3",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","no in tu biti takoj pri drug vprašanje ki biti biti v včerajšnji razprava postavljen kaj biti osnova za izkazan številka proračun osnova ta se praviti leto 1990 biti številka ki biti biti sprejet z rebalans proračun rebalans proračun biti biti sprejeman v začetek julij in da biti biti v cena maj ta se praviti takrat biti biti pripravljen tako kot da od maj lani ne biti biti noben povečanje cena prav zaradi ta biti konec leto misliti da na zadnji zasedanje v december obravnavati poseben informacija v ta biti izvršen svet podati nekateri nov številka ki se razlikovati od takraten rebalans prikazati za koliko se razlikovati od ta rebalans in prikazati razlog ta sprememba celoten obseg republiški proračun za lanski leto biti biti realiziran v višina 36 in pol milijarda zaokrožen kot biti biti predviden z takrat predložen informacija v osnova biti poleg realizacija posamezen postavka za leto 1990 posebej prikazan pri posamezen sredstvo če biti se ta zagotavljati v pretekel leto zunaj republiški proračun v lanski leto namreč še biti biti v celota izveden načelo integriranje javen finance in biti biti določen sredstvo še vedno zagotavljan na poseben račun po poseben zakon tu biti najbolj tipičen primer sredstvo za razširjen reprodukcija v gospodarski infrastruktura ker se ves ta prenašati z proračun za leto 1991 v javen finance na raven republika v okvir integralen proračun biti seveda osnova za ta del povečan osnova pa biti povečan za del sredstvo ki biti biti v lanski leto še zagotavljan preko proračun federacija in za kateri se predlagati da se v leto 1991 zagotavljati iz proračun republika ta biti v obrazložitev posebej naveden in sicer kot lanskoleten zagotavljanje sredstvo za proračun federacija v višina skupen višina 20 lanski milijarda dinar ves ta sredstvo biti preračunan v primerljiv cena iz konec december lanski leto"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MarkicAlenka",0,"DruzPolZb.1991-03-07.s013-03.sp-218","DruzPolZb.1991-03-07.s013-03.sp-218.4",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","na posamezen konkreten razprava ne biti odgovarjati ker biti potrebno ves posebej proučiti in se do on opredeliti z sam predlog proračun misliti pa da biti že sedaj potreben poudariti naslednji iz sam struktura biti že vidno v predlog pa biti ta še bolj da proračun biti možen zmanjševati linearno ta se zavedati in zaradi ta biti tudi različen pristop do posamezen skupina postavka znotraj proračun gotovo biti socialen prejemek kot en najbolj občutljiv področje ta proračun v razmera kakršen biti v letošnji leto kategorija kjer biti potreben upoštevati ves zakonitost ki biti na ta področje zaradi razmera ki biti že v ta osnutek proračun da biti imeti ta postavka ob ves zniževanje ki on biti proračun doživljati skozi različen deloven faza poseben tretma misliti da biti ta ohraniti tudi do predlog proračun"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MarkicAlenka",0,"DruzPolZb.1991-03-07.s013-03.sp-218","DruzPolZb.1991-03-07.s013-03.sp-218.5",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","drug tak postavka ki ne biti moči deliti splošen usoda znižanje proračun biti sredstvo za finančen izravnava občina ta poudarjati zaradi ta ker biti biti v razprava tudi veliko govor o možnost zagotavljanje tisti delo javen poraba za kateri biti odgovoren občina jaz se zavedati da predstavljati z nov davčen sistem finančen izravnava občina bistven drugačen kvaliteten postavka kot biti biti sedanji mehanizem participacija občina na skupen republiški sredstvo zato meniti da biti tu treba posebej skrbeti za občina"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MarkicAlenka",0,"DruzPolZb.1991-03-07.s013-03.sp-218","DruzPolZb.1991-03-07.s013-03.sp-218.6",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","še o postavka republiški sekretariat za finance res se visoko povečevati povečevati pa se prav zardeti ta ker biti pod republiški sekretariat za finance sredstvo za finančen izravnava občina ki biti v star sistem biti poznati vsaj ne v tak oblika tu biti tudi sredstvo za velik del prenesen naloga iz sklop intervencija zvezen proračun naj omeniti samo pokrivanje tečajen razlika kot velik postavka potem biti tu sredstvo za nov naloga ki on predvidevati v okvir finančen konsolidacija slovenski gospodarstvo kot biti videti biti predviden da biti v leto 1991 zagotoviti tudi sredstvo za konsolidacija oziroma sanacija bančen sistem v Slovenija in ta sredstvo biti tudi na republiški sekretariat za finance iti za naloga za kateri biti oceniti da biti v nov sistem zagotavljanje sredstvo potreben ali pa biti potreben z vidik uresničevanje predviden razvojen politika in zato biti vključen v ta proračun"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","MarkicAlenka",0,"DruzPolZb.1991-03-07.s013-03.sp-218","DruzPolZb.1991-03-07.s013-03.sp-218.7",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","na konec nekaj glede najbolj vroč teme letošnji proračun ta biti nenamenski poraba delo sredstvo za cesta do lanski leto biti imeti ločen proračun biti on biti za prek 10 področje biti biti razdrobljen tudi po občina vsak tak ločen proračun biti imeti z določen predpis tudi opredeljen vir sredstvo za ta del proračun tako biti biti opredeljen prispevek samoupraven interesen skupnost za posamezen dejavnost za financiranje cesten gospodarstvo biti biti opredeljen da se sredstvo zagotavljati iz cestnina taksa ob registracija in tudi delati sredstvo ki se zagotavljati preko cena bencin z integralen proračun ki biti biti posledica ustaven zakon sprejet v september leto 1989 biti biti ukinjen ta ločen proračun in biti nastati en proračun na raven republika in proračun v občina žal pa lani še biti biti storjen drug poteza ki on biti ta ustaven zakon narekovati namreč sprememba ves področen zakonodaja na ta področje ki biti biti prilagojen avtonomen funkcioniranje posamezen področje zavedati se da biti biti dinamika drug dogodek takšen da delo na ta področen zakonodaja biti končan zavedati se tudi da biti spreminjanje ta področen zakonodaja zelo težko v razmera kot biti danes in ta zaradi ta ker vsakdo od ta pričakovati znižanje javen poraba jaz pa vedeti da biti spreminjanje zakonodaja veliko lahko v razmera ko biti omejen z sredstvo ne glede na ta biti v proračun zastopan koncept integralen proračun ki temeljiti tudi na zakon o zagotavljanje sredstvo za javen poraba ki biti on sprejeti konec lanski leto kolikor biti želeti v proračun slediti logik da se ves sredstvo ki biti se v star sistem zagotavljati za cesta zagotavljati tudi naprej za ta področje ne biti moči znižati davek na izplačan oseben dohodek z 1.4. ta biti namreč z proračun predviden kolikor biti proračun doživeti še nadaljnji znižanje biti iskati možnost da se z 1. april ta davek v celota ukiniti po ta razprava biti stvar ponoven ocena utemeljitev posamezen postavka v proračun eventualen njihov drugačen opredelitev v predlog in tudi v končen faza obseg proračun v celota in dan možnost z ta za znižanje obremenitev ki biti slediti ta proračun hvala"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-219","DruzPolZb.1991-03-07.s013-03.sp-219.2",DruzPolZb.1991-03-07.s013-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala obvestiti ti morati da imeti Kolešnik Kopač Emil Pintar Požarnik in Zagožen ob 10.30 usklajevalen sestanek v soba 217. še prej pa prositi poročevalec gospod Požarnik da podati poročilo usklajevalen skupina glede dneven red"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","PozarnikHubert1937",0,"DruzPolZb.1991-03-07.s013-03.sp-220","DruzPolZb.1991-03-07.s013-03.sp-220.2",DruzPolZb.1991-03-07.s013-03.toc-item3,"taxonomy.2.5.1","topic.28","naš zbor zadeti edino ta da biti treba osnutek zakon o gozd začeti od začetek sedaj biti združen v dva faza predlog biti biti da iti ta po trifazen postopek za ves drug pa se biti zbor prilagoditi jaz"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-221","DruzPolZb.1991-03-07.s013-03.sp-221.2",DruzPolZb.1991-03-07.s013-03.toc-item3,"taxonomy.2.5.1","topic.28","predlog usklajevalen skupina dajati na glasovanje z ta da se predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd sprejeti samo kot prvi faza torej da iti v reden trifazen postopek"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-221","DruzPolZb.1991-03-07.s013-03.sp-221.3",DruzPolZb.1991-03-07.s013-03.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-221","DruzPolZb.1991-03-07.s013-03.sp-221.5",DruzPolZb.1991-03-07.s013-03.toc-item3,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-221","DruzPolZb.1991-03-07.s013-03.sp-221.7",DruzPolZb.1991-03-07.s013-03.toc-item3,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-221","DruzPolZb.1991-03-07.s013-03.sp-221.9",DruzPolZb.1991-03-07.s013-03.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da biti z ta dneven red usklajen"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-221","DruzPolZb.1991-03-07.s013-03.sp-221.10",DruzPolZb.1991-03-07.s013-03.toc-item4,"taxonomy.3.7.2.1","topic.312","nadaljevati delo sedaj replika na gospa Markičev beseda želeti gospod Kopač"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","KopacJanez1961",0,"DruzPolZb.1991-03-07.s013-03.sp-222","DruzPolZb.1991-03-07.s013-03.sp-222.2",DruzPolZb.1991-03-07.s013-03.toc-item4,"taxonomy.3.7.2.1","topic.312","rad biti vprašati samo ta sedaj biti tukaj razprava o proračun ustanovljen pa biti že medzborovski usklajevalen skupina ker naj biti on celo voditi saj v zveza z ta točka razprava o proračun jaz zanimati ali biti ta po poslovnik sploh možen kolikor poznati poslovnik in biti on doživeti skozi zakon o zaseben del biti najprej treba o osnutek zakon sklepati v zbor če zbor med se biti usklajen biti treba o ta ponovno razpravljati v zbor in ponovno sprejeti sklep če še potem biti usklajen med se lahko priti do medzborovski usklajevalen skupina in če tudi njen usklajen predlog biti sprejet se preiti na deloven skupen seja prositi biti za odgovor ker če ne biti postopek pravilno voden po poslovnik potem jaz hoteti voditi ta usklajevalen skupina hvala"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-223","DruzPolZb.1991-03-07.s013-03.sp-223.2",DruzPolZb.1991-03-07.s013-03.toc-item4,"taxonomy.3.7.2.1","topic.312","prositi gospod Peršak"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","PersakAnton1947",1,"DruzPolZb.1991-03-07.s013-03.sp-224","DruzPolZb.1991-03-07.s013-03.sp-224.2",DruzPolZb.1991-03-07.s013-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ta skupina biti mišljen kot usklajevalen komisija ker zbor še biti nič sklepati ampak biti kot deloven skupina ki naj biti pripraviti stališče in sklep ki biti on zbor v zveza z ta sprejeti biti biti veliko diskusija veliko predlog in ta trije zborovski deloven skupina naj biti sedaj iz ta potegniti ta kar naj biti zbor potem sprejeti ne pa že usklajevati"
"parl.DruzPolZb","seja",13,"1991-03-07","10:15:00","14:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-07.s013-03.sp-225","DruzPolZb.1991-03-07.s013-03.sp-225.2",DruzPolZb.1991-03-07.s013-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ta biti deloven skupina deloven telo"
