"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.17",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet skupščina republika Slovenija izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.18",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","dalje izvršen svet skupščina republika Slovenija predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri predlog za izdaja zakon o sprememba in dopolnitev zakon o evidenca nastanitev občan in o register prebivalstvo z osnutek zakon"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.19",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda če ne odpirati razprava če ne želeti nihče razpravljati dajati predlog izvršen svet skupščina republika Slovenija na glasovanje"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.20",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.22",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.24",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.26",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.27",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet skupščina republika Slovenija o združitev dva faza izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.28",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","z dopis z dan 4.4.1991 biti predlagati razširitev dneven red v okvir 6. točka stališče skupščina republika Slovenija do nekateri akt iz pristojnost skupščina SFRJ z naslednji zvezen akt predlog za izdaja zakon o dopolnitev zakon o temelj sistem državen uprava in o zvezen izvršen svet ter zvezen upraven organ z predlog zakon predlog za izdaja zakon o sprememba in dopolnitev zakon o organizacija in deloven področje zvezen upraven organ in zvezen organizacija z predlog zakon predlog za izdaja zakon o sprememba in dopolnitev zakon o zvezen tržen inšpekcija z predlog zakon predlog za izdaja zakon o sprememba zakon o prekršek z kateri se kršiti zvezen predpis z predlog zakon predlog za izdaja zakon o dopolnitev zakon o zvezen sodišče z predlog zakon predlog za izdaja zakon o dopolnitev zakon o pravden postopek z predlog zakon in predlog za izdaja zakon o sprememba in dopolnitev zakon o izvršilen postopek z predlog zakon"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.29",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","delegat iz republika Slovenija v zvezen zbor skupščina SFRJ biti 20.3.1991 vložiti zahteva da se izvesti poseben postopek za obravnava in odločanje o naveden zakon ker ves ta zakon vsebovati rešitev ki biti splošen pomen za republika Slovenija in enakopravnost narod in narodnost zvezen zbor biti soglašati z ta zahteva in predlagati pristojen deloven telo da obravnavati sporen vprašanje in da o ta poročati zbor ker biti predlagan rešitev o ta zakon lahko pomeniti da biti organ federacija sprejeti odločanje v nasprotje z njihov v ustava določen pristojnost in z ta poseči v ustaven položaj republika Slovenija biti predsednik skupščina republika Slovenija obvestiti predsednica zvezen zbor skupščina SFRJ da delegat v zvezen zbor iz republika Slovenija do sprejetje stališče zbor skupščina republika Slovenija ne biti moči sodelovati pri vsebinski razčiščevanje sporen vprašanje zaradi kateri biti delegat zahtevati poseben postopek"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.30",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","pristojen deloven telo zvezen zbor biti soglašati z obvestilo predsednik skupščina republika Slovenija in predlagati zvezen zbor da zakon ne obravnavati dokler ne sprejeti stališče skupščina republika Slovenija ta biti do april 1991."
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.31",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","iz informacija delegat iz republika Slovenija v zvezen zbor ki biti on prejeti za današnji seja biti predviden potek obravnava ta zakon po poseben postopek izvršen svet skupščina republika Slovenija biti predložiti k ta zakon tudi mnenje ki biti on prejeti danes in v kateri biti podrobno obrazložen zakaj skupščina republika Slovenija ta zakon zavračati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.32",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik delegacija beseda gospod Anderlič dobro želeti beseda predstavnik izvršen svet skupščina republika Slovenija ne želeti odpirati razprava če ne želeti nihče razpravljati prehajati na glasovanje"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.33",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da dneven red 6. točka razširiti z zvezen akt od točka c do h kakor biti prejeti"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.34",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.36",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.38",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.40",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.42",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.43",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširitev dneven red izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.44",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da dneven red današnji seja v okvir 6. točka stališče skupščina republika Slovenija do nekateri akt iz pristojnost skupščina SFRJ razširiti še z naslednji zvezen akt predlog zakon o ratifikacija plačilen sporazum med SFRJ in ljudski republika Mongolija predlog zakon o ratifikacija plačilen sporazum med SFRJ in ljudski republika Albanija predlog zakon o ratifikacija plačilen sporazum med SFRJ in zveza sovjetski socialističen republika in protokol o plačilen sporazum"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.45",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik delegacija beseda ne želeti želeti beseda predstavnik izvršen svet ne želeti odpirati razprava želeti kdo razpravljati če ne želeti prehajati na glasovanje"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.46",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","dajati na glasovanje predloga da dneven red 6. točka razširiti z zvezen akt od točka i do k."
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.47",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.49",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.51",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.53",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.54",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dodaten razširitev dneven red izglasovan"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.55",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da tako spremenjen in dopolnjen dneven red kakor biti on izglasovati in kakor biti on prejeti na klop izglasovati v celota"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.56",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za tako predložen in razširjen dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.58",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.60",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.62",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tako razširjen dneven red sprejet"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.63",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","in še kratek obvestilo zbor predlagati da biti danes delati do 19. ura v kolikor ne priti do kakšen poseben izrecen in drug spreminjevalen predlog družbenopolitičen zbor imeti po dogovor z drug zbor glaven odmor ob 12.30 ura naslednji obvestilo zakonodajno-praven komisija biti jutri ob 8.30 v soba 209 ta biti v drug nadstropje skupščina"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.64",DruzPolZb.1991-04-17.s017-01.toc-item2,"taxonomy.2.8","topic.51","še dodaten obvestilo center za politološki raziskava raziskovalen inštitut FSPN iz Ljubljana organizirati anketiranje delegat v okvir raziskava o glasovalen obnašanje poslanec anketiranje biti potekati danes 17. april dopoldne ves delegat naj biti oddati izpolnjen anketa predvidoma do 14.00 ura raziskava potekati v soglasje z vodstvo skupščina republika Slovenija zato delegat priporočati da sodelovati z raziskovalec"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.65",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","sedaj prehajati na začeten faza današnji zasedanje skupščina ta biti pobuda in vprašanje poslanec in poslanka"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-2","DruzPolZb.1991-04-17.s017-01.sp-2.66",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","pri ta prositi da ustno obrazložiti svoj pisno oddan pobuda ali vprašanje samo tisti ki želeti na ta zasedanje in ki razumno pričakovati tudi na ta zasedanje že odgovor po vrsten red biti se že prijaviti Borut Pahor"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","PahorBorut1963",0,"DruzPolZb.1991-04-17.s017-01.sp-3","DruzPolZb.1991-04-17.s017-01.sp-3.2",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala gospod predsednik spoštovan kolegica in kolega vaš pozornost biti rad usmeriti na zaostrovanje konflikt med slovenski šolski oblast na en stran in slovenski dijak na drug stran posredi biti odprt vprašanje zaključen izpit ki biti na en stran za šolski oblast neizogiben in nujen za dijak pa nesmiseln in odvečen zveza četrtošolec Slovenija biti 14. t. m. zveza dijak Slovenija pa 16. t. m. zahtevati da se spremeniti 45. člen zakon o usmerjen izobraževanje tako da se določiti da zaključen izpit biti pogoj za uspešen zaključek šolanje ter pogoj za vpis na fakulteta ta biti oba organizacija zahtevati tudi od naš skupščina in ta na ta zasedanje osebno podpirati dijak in meniti da stvar zaslužiti skupščinski pozornost hkrati pa biti prepričan da morati o zadeva izreči kompetenten mnenje tudi sekretariat za šolstvo in strokoven svet za vzgoja in izobraževanje ki biti tudi organ ta skupščina zato predlagati da skupščina zadolžiti ta svet da se sestati da povabiti predstavnik dijak in skušati najti sporazumen rešitev v ta primer biti se točka o ta vprašanje odpreti na naslednji seja skupščina 24. t. m. in biti imeti dva del na prvi biti prav gotovo morati obravnavati materialen položaj šolstvo in pod točka 2 problematika zaključen izpit hvala lep"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-4","DruzPolZb.1991-04-17.s017-01.sp-4.2",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospod Boris Pahor naslednji biti gospod Balažic"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","BalazicMilan1958",0,"DruzPolZb.1991-04-17.s017-01.sp-5","DruzPolZb.1991-04-17.s017-01.sp-5.2",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan imeti trije vprašanje dva biti nasloviti na republiški sekretariat za delo en pa kar izvršen svet skupščina republika Slovenija prvi vprašanje biti se glasiti takole na moj pobuda ki biti on podati v družbenopolitičen zbor glede izdaja zakon o sodelovanje zaposlen pri upravljanje podjetje in javen ustanova oziroma zakon o soupravljanje ali soodločanje biti dobiti dan 12.3. odgovor da biti ta zakon v priprava glede na nevzdržen razmera in brezpravnost delojemalec v Slovenija jaz zanimati do kdaj kaniti republiški sekretariat za delo omenjen zakon pripraviti tudi glede na ta da biti biti na seja družbenopolitičen zbor v januar z stran predsednik vlada gospod Lojze Peterle dan obljuba da naj biti priti prvi osnutek v skupščinski procedura že v marec"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","BalazicMilan1958",0,"DruzPolZb.1991-04-17.s017-01.sp-5","DruzPolZb.1991-04-17.s017-01.sp-5.3",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","drug vprašanje enako republiški sekretarka za delo v moji pogovor z delavec predvsem ob protesten shod v Maribor biti jaz ta povedati da zaradi svoj sindikalen aktivnost doživljati stalen pritisk izsiljevanje in šikaniranje na udar biti predvsem sindikalen aktivist med kateri biti nekateri po nezakonit pot že izgubiti delo in biti takorekoč vržen na cesta spraševati ali vlada lahko zagotoviti zakonski varovanje pravica delavec oziroma sindikalen aktivist če pa ne ali meniti da biti potrebno sprejeti samostojen in rigoroznejen zakon ki biti celovito urejevati ta nevralgičen področje zakaj vlada čakati z reči ta zakon ali sploh ureditev področje sindikalen združevanje"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","BalazicMilan1958",0,"DruzPolZb.1991-04-17.s017-01.sp-5","DruzPolZb.1991-04-17.s017-01.sp-5.4",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","tretji vprašanje izvršen svet skupščina republika Slovenija po zgled na razvit evropski država dajati pobuda ne vedeti in biti prepričan morda biti že enkrat biti dan v skupščina ta pobuda pa biti biti o on nič slišati dalje za priprava poseben zakon ki biti izvoljen funkcionar republika Slovenija nalagati da ob nastop svoj funkcija in ob odhod z on prijaviti svoj premoženjski stanje in on tudi posredovati ustrezen skupščinski komisija ali odbor in z ta seveda tudi javnost tovrsten zakon biti veljati sprejeti še posebej glede na ta da biti pred slovenski družba proces privatizacija in denacionalizacija za odgovor se vnaprej zahvaljevati"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-6","DruzPolZb.1991-04-17.s017-01.sp-6.2",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospod Balažic gospod Lampret"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","LampretJanez",0,"DruzPolZb.1991-04-17.s017-01.sp-7","DruzPolZb.1991-04-17.s017-01.sp-7.2",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan javen tožilstvo republika Slovenija postavljati naslednji vprašanje na območje občina Celje biti po podatek ki on biti zbrati teharski komisija kateri predsednik biti skupščina občina Celje 22 grobišče v kateri biti pokopan žrtev povojen poboj grozodejstvo biti biti izvršen tako nad ujetnik kot tudi nad civilen prebivalstvo prizanešeno biti biti niti otrok žena in starec po ocena biti na območje občina Celje biti v prvi leto po vojna pobit od 35.000 do 40.000 človek o tragedija ki se biti dogajati v teharski taborišče biti gospod Roman Leljak zbirati podatek med prebivalec ki biti živeti v bližina taborišče in pri preživel zapornik ter on objaviti v knjiga teharski živ rana v začetek leto 1990 biti študentski list tribuna iz Maribor pri temeljen javen tožilstvo v Celje vložiti kazenski ovadba zoper neznan storilec grozodejstvo na Tehar na ta ovadba še biti biti nič narejen čeprav biti biti možen pričeti poizvedovati na podlaga pričevanje napisan v Leljakov knjiga dogoditi se biti prav narobe namesto da biti temeljen tožilstvo v Celje pričeti delati na vložen kazenski ovadba biti sprožiti proti avtor knjiga teharski živ rana kazenski postopek kjer naj biti Roman Leljak storiti kazniv dejanje žaljiv obdolžitev po 108. ii-1 2,3 člen kazenski zakon republika Slovenija vprašati kako dolgo biti naredbodajalec za povojen poboj in razen sadističen likvidator zaščiten njihov preživeti žrtev pa biti še vedno živeti v strah"
"parl.DruzPolZb","seja",17,"1991-04-17","10:15:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-17.s017-01.sp-8","DruzPolZb.1991-04-17.s017-01.sp-8.2",DruzPolZb.1991-04-17.s017-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospa Sonja Lokar"
