"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-67","ZbZdruDel.1992-11-18.s056-02.sp-67.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","gospod Berlec"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","BerlecJoze1949",0,"ZbZdruDel.1992-11-18.s056-02.sp-68","ZbZdruDel.1992-11-18.s056-02.sp-68.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","lep pozdrav no začeti biti že kar gospod Perko točen ta biti biti razbrati med vrstica sploh danes naš zbor ne razumeti danes biti izjemno radodaren na vsak točka samo deliti tudi tokrat imeti občutek da biti ponoven gospodarstvo tisti ki biti morati deliti no ja upati da jaz gospod Arzenšek ne biti obdolžiti razen nečeden namen samo resnično tokrat biti pa tudi potrkati po ta kaj in koliko čas pa biti še gospodarstvo preveč odvajati točno vedeti da biti preveč obremenjen in da danes biti nikdar na račun zdravstvo ropotati da dajati preveč zdaj biti pa med vrstica v bistvo sam povedati da dajati preveč torej biti očitno z letošnji dotacija zdravstvo pokriti tisti izguba za nazaj očitno imeti takšen priliv da želeti ustvariti nek rezerven sklad ta biti tisti sklad ki on gospodarstvo že dolgo čas imeti in on ne poznati in takšen zagotovljen poslovanje se prav želeti vsak struktura kjer koli biti samo oprostiti tokrat biti resnično morati podpreti predlog gospod Moge pa se še enkrat opravičevati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-69","ZbZdruDel.1992-11-18.s056-02.sp-69.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","gospod Boštjančič imeti beseda"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s056-02.sp-70","ZbZdruDel.1992-11-18.s056-02.sp-70.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","spraševati isti prositi lahko biti že odstopiti od ta vprašanje ampak ker biti že dva isti postaviti samo dodatek 13 milijarda se jaz zdeti da biti rezerva zdravstvo"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","unknown",0,"ZbZdruDel.1992-11-18.s056-02.sp-70","ZbZdruDel.1992-11-18.s056-02.sp-70.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","12."
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","BostjancicFranc1935",0,"ZbZdruDel.1992-11-18.s056-02.sp-70","ZbZdruDel.1992-11-18.s056-02.sp-70.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","pardon ta biti grozen napaka spraševati se ker ne vedeti kako glasovati ali naj odložiti tale zakon ali naj sprejeti ta varianta ker ves čas biti biti rečen in bran da naj biti se prispevek za zdravstvo zmanjšati zdaj pa tukaj brati da Bajtov institut praviti da biti vsota plača zaposlen majhen od vsota plača upokojenec če se omenjen uzakonjen nesmisel ne popraviti in hitro odpraviti biti treba ugotavljati v institut dodatno povečati prispeven stopnja za pokojnina ali pa za povečanje pokojnina v pokojninski sklad ne biti dovolj denar se praviti če ta prispeven stopnja ne biti pasti z ozir na rezerva naj biti biti logičen pomeniti da se za pokojnina januar dvigniti stopnja vprašati se kot izvoznik kje biti vzeti hvala"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-71","ZbZdruDel.1992-11-18.s056-02.sp-71.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","gospod Primož Rode imeti beseda"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-72","ZbZdruDel.1992-11-18.s056-02.sp-72.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","biti videti kaj jaz biti hoteti ponuditi biti prebrati hvala lep najprej biti žogica poskušati umiriti pogledati ta delitev na gospodarstvo pa na negospodarstvo ta se morati že enkrat dogovoriti da ta pravi smisel imeti v bistvo biti ves državljan republika ki na en stran potrebovati gospodarstvo na drug stran pa potrebovati tisti kar praviti iz gospodarstvo škodljivec ta biti šolstvo ta biti kultura in ta biti zdravstvo in če se obrniti samo na zdravstvo od koder prihajati morati povedati nekaj"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-72","ZbZdruDel.1992-11-18.s056-02.sp-72.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","prositi no se opravičevati pa ves tisti kar biti spadati"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-73","ZbZdruDel.1992-11-18.s056-02.sp-73.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","kar biti naprej ja ja"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-74","ZbZdruDel.1992-11-18.s056-02.sp-74.1",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ali lahko se opravičevati ker biti pozabiti še tisti ampak seveda biti hoteti ta reči pogledati kaj se biti zgoditi zgoditi se biti ta da neposredno po ta prispeven stopnja ki biti biti sprejet biti se začeti takoj pojavljati glas ko še biti biti noben rezultat noben ne tak ne finančen ne noben ocena ko toliko v našem zbor govoriti koliko biti ocena kaj hoteti imeti do zadnji tu se biti že pojaviti mišljenje domnevati da biti videti da biti prispeven stopnja previsok ne govoriti o ta naj nekdo priti pa povedati ali biti prispeven stopnja res visok da biti biti poravnan dolg v zdravstvo ti zdaj povedati da biti res še zdaleč biti res materialen strošek biti kljub ta da biti biti bistveno zvišan materialen strošek samo govoriti niti približno ne dosegati spomniti se da biti december lanski leto enkrat sprejemati zahtevati biti biti da se dvigniti za 174 se biti nekoliko manj dvigniti vendar na tisti bistveno znižan prispeven stopnja oziroma na ocena materialen strošek v prejšnji leto tako da lepo prositi tukaj še ne moči o ta govoriti ne spuščati se v politika zavod za zdravstven zavarovanje niti v politika vlada vedeti pa samo da biti zdravstvo hoteti ta denar dobiti ne zdeti se jaz pravično da avtomatično in takoj uničiti tisti kar biti prvi in pomemben da zdravstvo funkcionirati dati razumeti če biti denar ostati še vedno on lahko država vzeti in on biti kakor biti jaz znan tudi že vzeti ne vedeti če biti ves vrniti ta biti čisto vseeno zdaj ta trenutek"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-74","ZbZdruDel.1992-11-18.s056-02.sp-74.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","poslušati lepo prositi še en stvar biti podati odbor za zdravstvo biti o ta stvar razpravljati dva ali trije ura prav smešno biti biti ta vendar na konec konec biti ugotoviti zakaj biti bistven razlog ki on biti že dr. Arzenšek povedati da iti z 1.1.1993 v ta nov možnost po zavarovanje oziroma obvezen zavarovanje lepo prositi imeti smisel da zdaj razpravljati o ta če biti odbor ki biti za ta biti pristojen vsaj misliti jaz pa tukaj razpravljati praktično brez argument predlagati pa da v kolikor želeti še naprej razpravljati poklicati Košir iz zavarovalnica in gospa od zveza potrošnik ne biti takole razpravljati Adriatic biti drug stvar jaz zdaj ne govoriti o Adriatic govoriti o zavod za zdravstven zavarovanje Slovenija ki biti ta speljati ne pa Adriatic verjetno se biti kakšen drug zavarovalnica pojaviti čez en leto ali dva leto in zaenkrat biti biti ta dan vsak javen zdravstven zavod vsak izmed jaz da se odločiti kje se biti zavarovati kakor biti jaz znan biti se določen poslanec pri jaz zavarovati pri Adriatic in biti ta njihov riziko naš riziko pa biti biti ta da biti se odločiti za državen ustanova v ta smisel kot biti povedati prej lepo prositi dati se dogovoriti da priti z jasen argument ne pa zato da biti biti preveč"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-74","ZbZdruDel.1992-11-18.s056-02.sp-74.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","in še nekaj na konec včeraj biti gospod Košir iz zavarovalnica jasno povedati da zahtevati znižan prispeven stopnja ne biti reči zdajle misliti da 25 30 odstotek po hiter postopek ne vedeti po kakšen ocena znižanje nikakor ne se biti takrat izjasniti ko biti dobiti dejansko vpogled v tale prej pa ne moči o ta nič reči"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-74","ZbZdruDel.1992-11-18.s056-02.sp-74.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","poslanec opozarjati še na dogodek pred dva leto ko se biti znižati prispeven stopnja z ta ko biti biti jasno rečen da biti priti do revalorizacija in kaj se biti zgoditi zdravstvo biti priti vedeti v kakšen situacija da morati še zdaj pokrivati ves lanskoleten izguba z obresti in z ves ta lepo prositi isti absolutacija biti povzročiti ne videti razlog da z ta razpravljati naprej brez argument"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan zbor spoštovan predsedstvo prositi biti tudi kolega Boštjančič ko jaz on poslušati ne dajati opazka na ta biti on že zadnjič opozoriti pa biti biti v red če biti biti korekten do soposlanec tako tudi gospodarstvo ko jaz poslušati tako imenovan ad laptus in tako naprej pasiv reči v ta poslanski zbor poslušati biti pa reči malo zloben jadikovanje iz gospodarstvo pa biti biti v red če biti ta poslušati prvi videti da biti potrebno dejansko mogoč iti ta kar biti ti že pozabiti"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","morati reči da vsak jemati beseda po svoj in se razlagati po svoj v mesec marec biti sprejeti zakon o zdravstven varstvo pa se on izvoliti še enkrat pogledati in zakon o zdravstven zavarovanje kjer biti opredeliti obseg pravica na osnova ta obseg pravica biti praktično določiti tudi prispeven stopnja kateri biti reči biti biti tudi komentar da se biti ta prilagajati potreba iz zakon ne pa potreba zavod za zdravstven varstvo iti pa za zdravstven varstvo človek državljan Slovenija zato biti zelo nekorekten tale medklic ki biti se zdaj pojaviti ker se biti skušati poslužiti dokler biti še tule v skupščina tudi sam ko biti drug ta govoriti"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.4",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ta pomeniti in videti da biti dolžen pojasniti nekaj stvar ki reči ta zadeva deplasirati in deklasirati o tisti ki tako izjavljati mogoč biti delno ta tudi reči ne biti reči kriv pogojevati ta ko ne dati popoln informacija sredstvo javen obveščanje morati reči da vsak stvar ko brati biti napisan pač kot ugotovitev potem kasno pa naleteti na kup ugovor in seveda pritrditev stvar biti pa takšen po informacija ki on biti dati direktor Košir iz zavod za zdravstven zavarovanje biti praktično letos za izvajanje program obvezen program iz zakon ki biti on sprejeti 1.4. ker še biti biti normativ in standard mreža zdravstven zavod in podoben biti planski izhodišče oziroma določanje cena storitev modificiran lanski leto prvi stvar en razkorak pa biti videti kaj biti povedati gospodarstvenik ko biti se dogovoriti da biti za materialen strošek osnova drobno prodajen cena jaz reči drobno prodajen cena pri jaz iti pa za zdravilo in ostal stvar biti nastopiti razkorak pri zdravilo vsak mesec ko se biti pokazati da biti reči po ta drobno prodajen cena za zdravilo biti več reči za zadnji trimesečje približno 240 toliko pač zdravilo stati dejansko pa on plačevati jaz po 382"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.5",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","in če biti prebrati v poročilo pisati da biti iz ta kar ti reči presežek meniti namreč da presežek biti da biti praktično zdajle revalorizirati materialen strošek zato da ob konec leto pri tisti ki biti korektno poslovati naj ne biti biti izguba pokrit biti biti izguba iz lanski leto v sklad z sklep tukaj da biti treba zdravstvo in poslovanje zdravstvo sanirati v sklad z zakon ugotoviti pa nepravilnost v poslovanje"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.6",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ta stvar še biti končan z ta da biti reči ob 9-mesečen poslovanje pa če biti tudi ta prebrati še vedno 2 milijarda in še nekaj izguba ob 9-mesečen poslovanje javen zdravstven zavod naslednji zadeva ta biti verjetno že tudi prebrati da biti vlada sprejeti tako imenovan korigiran kolektiven pogodba in da pri uresničevanje korigiran kolektiven pogodba biti ves zaposlen v zdravstvo govoriti pa da biti tudi drug branža zadnjič biti o ta tudi govoriti pa biti dobiti korekten podatek niti sklep ne pa biti reči naj ta delati naprej državen zbor ampak zdaj iti individualen tožba preko sindikat za razlika 20 kar znesti dodaten 1 milijarda in pol ali 2 govoriti okroglo ne jaz prijeti za beseda"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.7",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","naslednji zadeva v kontekst prehod upoštevanje obvezen zdravstven zavarovanje ki pa izhajati ta pa morati vedeti in zgledati da se sprenevedati in ta biti v red jaz imeti v 23. in 25. člen alinea napisan kaj soditi v obvezen zdravstven zavarovanje in kolikšen biti participacija in tako dalje participacija se z 1.1.1993 ukinjati povedati jaz če se biti ves zavarovati prostovoljno za tisti participativen del in pa za ta kar biti v tisti 25. člen naveden da izhajati iz obvezen zavarovanje"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-75","ZbZdruDel.1992-11-18.s056-02.sp-75.8",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ta se praviti da ta riziko kot tak reči za prehoden obdobje in za določen socialen kategorija ne da biti on podpirati biti morati vsaj začasno premostiti tudi zavod za zdravstven zavarovanje povedati jaz še ta v kateri urejen država ko reči da biti socialen država kljub obremenitev meniti pa da ta biti tak obremenitev danes biti sprejemati veliko velik obremenitev in povedati če biti rad biti zdrav šolan in tako naprej da tule ne biti niti nastopati in tako dalje pa malo za telesen vzgoja pa jaz povedati tale ali hoteti tako če ne pa raje predlagati da spremeniti zakon o zdravstven varstvo potem pa se lahko pogovarjati o znižanje prispeven stopnja"
