"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.15",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","vzdržan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.17",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog soglasno sprejet"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.18",ZbObc.1991-04-18.s017-02.toc-item2,"taxonomy.2.8","topic.52","no v zveza z prvi dva omenjen zadeva se praviti zakon o turističen taksa in o vojaški dolžnost čakati obvestilo na kar biti takoj iti oba usklajevalen skupina na delo zato se lahko zdajle lotiti samo ta preostal zadeva ki biti on navesti se praviti tisti točka 7 l do 7 p in nato seveda obvezen razlaga zakon o dohodnina"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.19",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej prehajati na 7. točka dneven red oz. na obravnava še preostal zvezen zakon točka 7. l do 7. p"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.20",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ta biti pa naslednji akt najprej biti obravnavati prvi trije ta biti zakon o način zagotavljanje sredstvo federacija za članski vloga SFRJ o ustanovitven kapital evropski banka za obnova in razvoj objavljen biti v uraden list št. 18. v zvezen uraden list seveda nato zakon o podaljšanje veljavnost zakon o olajšava za prihod tuj turist SFRJ v leto evropski turizem uraden list št. 20 in pa zakon o sprememba in dopolnitev zakon o agencija federacija za zavarovanje depozit in sanacija banka"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-313","ZbObc.1991-04-18.s017-02.sp-313.21",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ta biti objavljen v uraden list št. 20. za ta akt biti izvršen svet na podlaga 3. točka amandma 96 k ustava republika Slovenija meniti da on biti treba uveljaviti tudi na območje republika Slovenija in predlagati da skupščina da k on soglasje mnenje izvršen svet in poročilo zakonodajno-praven komisija ter predlog odlok o soglasje biti danes prejeti kot biti biti že prej omenjen želeti kdo beseda prositi gospod Gros"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-314","ZbObc.1991-04-18.s017-02.sp-314.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","liberalen stranka torej zopet biti priti na zakon ki biti zakon naš država torej prositi da se v zapisnik izrecno zapisati da osebno in tudi naš stranka nasprotovati obravnavanje zakon nek tuj država ta pot Jugoslavija in če on že sprejemati predlagati poslanec da on sprejeti kot zakon republika Slovenija hvala lep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-315","ZbObc.1991-04-18.s017-02.sp-315.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep želeti še kdo razpravljati Lukač"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","LukacJanez1931",0,"ZbObc.1991-04-18.s017-02.sp-316","ZbObc.1991-04-18.s017-02.sp-316.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","gospod Gros saj biti bistven razlika v ta v trenutek ko on jaz povzeti postati ta akt praven akt splošen akt republika Slovenija ki se na naš območje uporabljati kot naš suveren avtonomen akt in biti problem da biti uporabiti ta kar ti skozi trditi akt tuj država jaz on z ta trenutek ne povzemati hvala"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-317","ZbObc.1991-04-18.s017-02.sp-317.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep gospod Gros"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-318","ZbObc.1991-04-18.s017-02.sp-318.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","liberalen stranka kljub ves dolžen spoštovanje do kolega morati povedati da čim biti v naslov zakon SFRJ se praviti socialističen federativen republika Jugoslavija biti ta zakon ki biti zakon republika Slovenija in predlagati biti da on sprejeti kot zakon republika Slovenija samo naslov spremeniti pa biti zadeva zaključen hvala"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-319","ZbObc.1991-04-18.s017-02.sp-319.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep prositi gospod Glavič"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1991-04-18.s017-02.sp-320","ZbObc.1991-04-18.s017-02.sp-320.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","predlagati da gospod Gros formulirati svoj pripomba in on da vsakokrat kar sproti da jaz ne biti z ta utrujati jaz razumeti ves ta zadeva ampak škoda da za ta zgubljati čas"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-321","ZbObc.1991-04-18.s017-02.sp-321.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala gospod Gros"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-322","ZbObc.1991-04-18.s017-02.sp-322.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","razumeti skrb gospod Glavič za izgubljanje čas vendar morati pripomniti da z njegov razprava ki biti biti včasih zelo nekorekten izgubiti mnogo mnogo več čas kot z moji razprava hvala lep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-323","ZbObc.1991-04-18.s017-02.sp-323.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","no prositi da ne biti v ta duh nadaljevati ker biti več prijavljen za razprava prehajati na glasovanje ja prositi gospod Dragovan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","DragovanSlavko1961",0,"ZbObc.1991-04-18.s017-02.sp-324","ZbObc.1991-04-18.s017-02.sp-324.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ob ta polemika se jaz biti vseeno pojaviti vprašanje in biti želeti da biti tudi eden izmed sklep naš zbor da se jaz pač ta praven formulacija popolnoma raztolmačiti in da praktično vedeti pri kaj biti ker jaz razumeti po svoj gospod Gros razumeti tudi drug imeti pa en biti reči mnenje z kateri biti lahko zagotovo trditi ali biti na pravi pot ali biti hvala"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-325","ZbObc.1991-04-18.s017-02.sp-325.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala no jaz biti povedati samo tale da biti o ta zadeva med drug tudi zelo temeljito razpravljati večkrat zakonodajno-praven komisija v svoj poročilo v zveza z zvezen akt tudi striktno navajati da biti član komisija gospod Vitomir Gros v načelo nasprotovati kakršenkoli obravnava akt ki se sprejemati v okvir federacija glede na postopek osamosvajanje republika Slovenija biti pa očitno se ta komisija odločiti da predložiti ta akt zbor zdaj ne vedeti mogoč biti lahko kdo ja prositi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-326","ZbObc.1991-04-18.s017-02.sp-326.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej kar biti povedati konkretno vendar biti treba povedati da biti zakonodajno-praven komisija pred kak trije ali štirje mesec sprejeti priporočilo da izvršen svet pripravljati samo še zakon republika Slovenija in sicer da on tudi če sprejeti zvezen zakon da on sprejeti kot republiški zakon oz. zakon država Slovenija hvala lep na žalost se biti ta pozabiti in izgubiti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-327","ZbObc.1991-04-18.s017-02.sp-327.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep gospod Starman želeti beseda"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-18.s017-02.sp-328","ZbObc.1991-04-18.s017-02.sp-328.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","torej morda samo moj mnenje o praven status ta postopek zdeti se jaz da iti ta za nek poseben vrsta ratifikacija v smisel mednaroden pravo in praven temelj za ta biti v 96. amandma ki izrecno določati da tisti zvezen zakon ki on jaz sprejeti v svoj interen zakonodaja pa postati naš notranji pravo isti tako biti veljati po nov ustava za ves mednaroden pogodba tako da biti misliti da praven situacija biti v ta smisel hvala"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-329","ZbObc.1991-04-18.s017-02.sp-329.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-18.s017-02.sp-330","ZbObc.1991-04-18.s017-02.sp-330.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","zakonodajno-praven komisija pač predlagati rešitev takšen kot biti v ta poročilo res biti da biti o ta razpravljati na več seja in se odločiti da v zveza z ta zakon ki pomeniti določen pragmatičen rešitev v proces osamosvajanje pač zaprositi izvršen svet da da svoj stališče izvršen svet razpolagati z informacija v širok obseg in zakonodajno-pravn komisija se biti vedno na ta informacija naslonilo biti biti kritičen do nekateri vprašanje vendar ob razprava o posamezen zakon biti pač odločiti tako kot biti v ta poročilo zapisan"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-18.s017-02.sp-330","ZbObc.1991-04-18.s017-02.sp-330.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ta niti najmanj ne pomeniti da se z ta odrekati kakršnekoli suverenost 99. amandma povsem jasno povedati da se na področje republika Slovenija uveljavljati ta kar se pač sprejeti v ta republika in v ta skupščina tako da misliti da veljati ta načelo zakonodajno-praven komisija ki biti prisoten v ves ta zadnji razprava okrog predlog zakon z področje federacija upoštevati seveda upoštevati tudi vsak poseben mnenje ta biti pa stvar poslanec"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-331","ZbObc.1991-04-18.s017-02.sp-331.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep gospod Gros se biti ponovno javiti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-332","ZbObc.1991-04-18.s017-02.sp-332.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","morati pojasniti tudi stališče gospod Starman ki on oporekati kajti mednaroden ratifikacija biti sporazum med več popolnoma samostojen država zakon nek država ta pot federalen država Jugoslavija pa biti mednaroden sporazum ampak biti pač zakon ta država in če on nek drug država sprejeti kot svoj zakon nekako priznavati nadoblast ta federacija Jugoslavija torej državno pravno gledano biti sprejemanje zvezen zakon priznavanje nadoblast zvezen država hvala lep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1991-04-18.s017-02.sp-333","ZbObc.1991-04-18.s017-02.sp-333.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","upati da biti jaz drug razumeti moj prispevek biti imeti namen samo opredeliti postopek iti za postopek sui generis ki biti enak ratifikacijski vendar imeti določen posledica najbrž gospod Gros tudi ta sprejemati vendar jasen biti da ne iti za identičen zadeva"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","spoštovan predsedstvo spoštovan poslanec misliti da ne biti rabiti prevelik reklama delati kdo biti bolj navdušen za suverenost ta naš domovina misliti da biti ta ves osebno resnično ti lahko povedati tudi svoj oseben prepričanje da biti za ta vendar že včeraj biti govoriti da biti racionalnost in modrost ki naj biti prisoten v smer razdruževanje ta Jugoslavija prisoten tudi v naš parlament razdruževanje pomeniti da prevzemati posledica in ves dobrota ki on biti ta država ki on tudi nekaj imeti zato tudi smatrati da biti razen konvencijski pogodba glede plačilo iz klirinški v konvertibilen plačevanje in seveda razen druga mednaroden pogodba ki biti slediti tako da on že kot rešitev prevzemati v Slovenija v nov slovenski država ta biti logičen ta kar pa biti izpeljan torej biti morati ponovno izpeljati cel kompleks dejavnost ki on biti danes za jaz praktično nekdo izvedeti z jaz vred da biti se na jasen misliti da biti biti naš pritisk da biti z sovjetski zveza zahtevati že pred dva leto konvertibilen plačilo da jaz ne biti na jug kjer biti imeti poseben interes okoli prinašati ravno tako z ostal dežela in tako naprej"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.3",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","misliti da biti ta dejanje absolutno pozitiven in jaz verjeti izvršen svet in tudi ves odbor da misliti tako ko predlagati razrešitev za posamezen področje ta akt ki on sprejemati oz. dajati soglasje k ta obstoječ federacija kolikor pač še stati zaradi ta smatrati da biti morati ta tako nadaljevati za tisti ki pa biti jaz napraviti škoda pa biti logičen da ne biti glasovati in zato smatrati da biti tak zadeva morati sprejeti trezen preudarek jaz imeti proti nobenem nič vendar misliti da če pač diskutirati jaz gospod Gros rešpektira njegov stranka poznati že zelo dobro ker biti se on že na pamet naučiti ker on vedno deklarirati in tako naprej misliti da se toliko poznati da ne biti biti potrebno vedno reči kateri stranka kdo predstavljati saj se ta vedeti"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-334","ZbObc.1991-04-18.s017-02.sp-334.4",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","več biti biti treba ta konstruktiven stvar in pristop k razreševanje ta problematika z gospod Starman se popolnoma strinjati misliti da biti tu v celota logika da iti v ta praven ekonomski in tudi političen smisel naprej jaz ne biti jutri sovražnik z ves tudi v Srbija ne da biti se na jasen mnogokrat pa se tako obnašati kot da želeti že kar z nabit bajonet ali pa pištola in puška nad on ta misliti da biti dobro niti z njihov stran od koder prihajati tak grožnja niti z naš stran hvala lep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-335","ZbObc.1991-04-18.s017-02.sp-335.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","ker ne želeti več nihče razpravljati zaključevati oprostiti prositi gospod Gros"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GrosVitomir1942",0,"ZbObc.1991-04-18.s017-02.sp-336","ZbObc.1991-04-18.s017-02.sp-336.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","z ozir na ta da biti biti trditev izrečen da jaz ta zakon ne škodovati prositi da gospod Atelšek ta dokazati jaz namreč trditi da jaz tudi ta zakon škodovati ker ves profit potegniti jug ves breme potegniti jaz"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","AtelsekIvan1928",0,"ZbObc.1991-04-18.s017-02.sp-337","ZbObc.1991-04-18.s017-02.sp-337.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","dokazovati biti morati oba skupaj jaz ko trditi da jaz ne škoditi ti pa kot trditi da jaz škoditi prositi"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-338","ZbObc.1991-04-18.s017-02.sp-338.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","g. Lovšin"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","LovsinFranc",0,"ZbObc.1991-04-18.s017-02.sp-339","ZbObc.1991-04-18.s017-02.sp-339.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","z svoj stran se morati pridružiti ves čeprav se ves pridružiti ne da"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","LovsinFranc",0,"ZbObc.1991-04-18.s017-02.sp-339","ZbObc.1991-04-18.s017-02.sp-339.4",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","vendar resnica pa biti le en ta biti da lahko gledati na ta zakon z oči in iz dva stran gledati on lahko kot politik gledati on lahko kot gospodarstvenik gledano z gospodarski stališče biti ta zakon sprejemljiv in praktičen ker omogočati normalen nadaljnji delo in življenje z političen stališče pa brez dvom lahko trditi da imeti gospod Gros popolnoma prav z političen stališče biti nesprejemljiv zaradi ta če resno računati na skorajšnji osamosvojitev nesprejemljiv pa biti še bolj iz stališče oz. iz gledišče da se Slovenija vključevati v jugoslovanski sistem in ta ta čas priznavati iz ta se lahko roditi dvoj en ta da se kot biti že gospod Lukač reči ta stvar enostavno povzeti in prenesti v nov slovenski zakonodaja če se biti ta zgoditi biti stvar popolnoma zdrav lahko pa se zgoditi tudi nekaj drug ta biti pa tisti stvar ki biti nevaren da se jugoslovanski praven sistem dograditi izgraditi z ta izgraditi tudi državen sistem državen organizem ki pa lahko potem negativno vplivati na razvoj slovenski osamosvajanje ta biti moj mnenje"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1991-04-18.s017-02.sp-340","ZbObc.1991-04-18.s017-02.sp-340.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala lep gospod Lovšin gospod Glavič imeti beseda"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","GlavicPeter1940",0,"ZbObc.1991-04-18.s017-02.sp-341","ZbObc.1991-04-18.s017-02.sp-341.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","k prejšnji diskusija biti samo ta rad dodati da za gospod Atelšek stati vlada z ves svoj strokoven štab"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KramaricTone1947",0,"ZbObc.1991-04-18.s017-02.sp-342","ZbObc.1991-04-18.s017-02.sp-342.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","hvala za beseda težko biti ugovarjati en ali drug misliti da biti pred težek naloga vendar biti rad še en podatek oddati iz stran naš stranka ki on poznati iti za okrog dvesto do tristo zakon ki biti on že nekako sprejeti za svoj v Slovenija iti pa še za pregled okrog 2.600 akt različen mednaroden akt ali biti ta zakon sporazum ne vedeti kaj in ti meniti se zdeti pospešeno pregledovati nekako biti torej na sredina pot ko ne vedeti ali biti še v Jugoslavija ali biti že v republika Slovenija tudi sam se želeti da biti kar hitro ves zakon sprejeti kajti vedeti da jaz čakati 23. junij zato smatrati da biti treba malo potrpeti vendar pa se po drug stran bati da tako kot pravi gospod Lovšin ne biti ta zvezen zakon ki on biti jaz potrjevati sprejemati prevzeti nadoblast nad republika Slovenija in potem z naš osamosvojitev ne biti nič samo toliko hvala lep"
"parl.ZbObc","seja",17,"1991-04-18","13:20:00","16:45:00","KuharIvan1945",0,"ZbObc.1991-04-18.s017-02.sp-343","ZbObc.1991-04-18.s017-02.sp-343.2",ZbObc.1991-04-18.s017-02.toc-item3,"taxonomy.4.8","topic.491","spoštovan gospod predsednik kolegica in kolega predlagati da se ne oddaljevati od proceduralen vprašanje da ne zahajati v vsebinski razprava in predlagati da se z glasovanje odločiti ali biti uvrstiti omenjen zakon na dneven red in v razprava ter da zaključiti ta razprava"
