"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-25","ZbZdruDel.1991-05-15.s021-02.sp-25.2",ZbZdruDel.1991-05-15.s021-02.toc-item1,"taxonomy.2.8","topic.50","drag poslanka poslanec drag gost in novinar pričenjati z nadaljevanje 21. seja zbor združen delo skupščina republika Slovenija ki biti on prekiniti v četrtek dan 9. maj 1991. sklicati biti on na podlaga 2. odstavek 94. člen in 99. člen poslovnik skupščina republika Slovenija in sicer v kratek rok kot biti določen v 31. člen začasen poslovnik skupščina republika Slovenija ker biti biti potrebno zardeti vzrok ki biti naveden v prvi odstavek 99. člen poslovnik skupščina republika Slovenija"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-25","ZbZdruDel.1991-05-15.s021-02.sp-25.3",ZbZdruDel.1991-05-15.s021-02.toc-item1,"taxonomy.2.8","topic.50","danes biti predvsem obravnavati akt ki biti ključen za osamosvojitev in neodvisnost republika Slovenija predlog zakon ki biti v prečiščen dneven red označen pod b ki biti on že sprejeti biti obravnavati šele takrat ko jaz on biti izvršen svet skupščina republika Slovenija na podlaga stališče zbor predložiti v obravnava"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-25","ZbZdruDel.1991-05-15.s021-02.sp-25.4",ZbZdruDel.1991-05-15.s021-02.toc-item1,"taxonomy.2.8","topic.50","na današnji seja biti prisoten 55 poslanec opravičen biti kar precej tako da lahko delati naš zbor nemoteno"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-25","ZbZdruDel.1991-05-15.s021-02.sp-25.5",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","ker biti predlog dneven red 9.5.1991 že sprejeti se morati danes opredeliti do razširitev dneven red z akt za kateri izvršen svet skupščina republika Slovenija predlagati skupščina da on obravnavati in sprejeti po hiter postopek in biti na podlaga 314. člen poslovnik skupščina republika Slovenija in sicer najprej predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek avtomobilski cesta Malence Šmarje Sap in Hrušica Vrba ker iti tu za razširitev dneven red in seveda za hiter postopek biti biti prav če predlagatelj zakon želeti kaj povedati prositi gospod Brečko pomočnik republiški sekretar za promet in zveza"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","BreckoMilan",0,"ZbZdruDel.1991-05-15.s021-02.sp-26","ZbZdruDel.1991-05-15.s021-02.sp-26.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","no želeti biti opravičiti razlog zakaj tak nuja po sprejem ta zakon v jamstvo namreč ves vedeti v proračun za leto 1991 ki biti biti nedavno ta sprejet iz kateri se financirati tudi cesta biti zagotovljen premalo sredstvo za normalen nadaljevanje delo na dva ključen odsek avtocesta in ta Malence Šmarje Hrušica Vrba po sredstvo ki biti po ta račun zagotovljen biti praktično morati z delo začeti ustavljati kar pa predstavljati 1. tehnološki problem zlasti na odsek Hrušica Vrba ker biti gradnja prek napet objekt viadukt kjer tehnično biti izvedljiv ustavitev na ostal odsek se praviti odsek Malenca Šmarje pa predstavljati sam ustavitev delo in konzervacija bistven strošek namreč 15. milijon din biti ocenjen sam ustavitev del medtem ko predstavljati dneven strošek ko se delati ne biti nadaljevati cca 1.100.000 din z ta sredstvo 20 milijon DEM ki on biti pridobiti podjetje SCT kot premostitven kredit za kateri naj biti republika Slovenija dati jamstvo pa biti zagotoviti upočasnjen nadaljevanje delo z ta da kljub ta sredstec ne biti moči zagotoviti rok ki biti biti prvotno predviden za odprtje ta dva odsek vendar pa biti nadaljevati v nek upočasnjen tempo z kateri ne biti povzročati gospodarski škoda toliko v obrazložitev hvala lep"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-27","ZbZdruDel.1991-05-15.s021-02.sp-27.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati prositi gospod Moge v zveza z ta predlog zakon o jamstvo"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","MogeRudi1944",0,"ZbZdruDel.1991-05-15.s021-02.sp-28","ZbZdruDel.1991-05-15.s021-02.sp-28.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","misliti da biti cesten problematika v Slovenija tako pereč in da biti se o ta tudi že pri sprejemanje republiški proračun dostikrat sporeči da biti kazati ta problematika prisluhniti po normalen pot ne pa po hiter pot kot predlagatelj predlagati da se lahko posvetovati in pregledati kaj ta pomeniti takšen posojilo in takšen politika za ostal cesten politika v republika Slovenija zato predlagati da biti ta zakon iti po normalen postopek"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-29","ZbZdruDel.1991-05-15.s021-02.sp-29.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","da on postaviti na dneven red pa imeti nič proti dobro še želeti kdo prositi gospod Brečko"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","BreckoMilan",0,"ZbZdruDel.1991-05-15.s021-02.sp-30","ZbZdruDel.1991-05-15.s021-02.sp-30.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","en bistven dodaten pojasnilo biti prej pozabiti povedati z ta posojilo ne načenjati in ne spreminjati program ki biti biti sprejet oziroma ki biti v faza sprejemanje za ostal cesten mreža in ostal aktivnost z ta sredstvo oziroma z ta posojilo načenjati v bistvo proračun leto 1992 tako da se z ta obstoječ stanje ne spreminjati in še enkrat zadeva biti nujen zaradi ta tudi ta biti povedati kreditodajalec biti nekje ponudba opcija ponudba datirati na 5. maj oziroma podaljšati na 1. maj potem pa podaljšati na 15.en in vprašanje biti če biti iti po normalen postopek ali biti še uspeti ujeti na kredit ali ne samo toliko v dopolnitev"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.2",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","hvala lep če ne želeti nihče več razpravljati biti najprej ugotoviti naš prisotnost"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.3",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","koliko jaz biti prisoten skupaj 55 jaz biti prisoten kdo biti za ta da predlog zakon o jamstvo republika Slovenija za finančen posojilo za gradnja odsek avtomobilski cesta Malence Šmarje Sap in Hrušica Vrba uvrstiti na dneven red"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.4",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.6",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti uvrstitev"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.8",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in koliko vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.10",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in zdaj še na glasovanje dajati postopek ki on predlagati izvršen svet da se zakon obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.11",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.13",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.15",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","in vzdržan"
"parl.ZbZdruDel","seja",21,"1991-05-15","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-15.s021-02.sp-31","ZbZdruDel.1991-05-15.s021-02.sp-31.17",ZbZdruDel.1991-05-15.s021-02.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi postopek sprejeti z večina glas"
