"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-4","ZbZdruDel.1992-10-14.s054-01.sp-4.12",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-4","ZbZdruDel.1992-10-14.s054-01.sp-4.14",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-4","ZbZdruDel.1992-10-14.s054-01.sp-4.16",ZbZdruDel.1992-10-14.s054-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red sprejeti razširjen dneven red sprejeti z večina glas"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-4","ZbZdruDel.1992-10-14.s054-01.sp-4.17",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","1. točka dneven red predlog zakon o izvajanje resolucija varnosten svet OZN št. 757/92. predlog zakon biti v obravnava predložiti vlada republika Slovenija predlog zakon biti obravnavati komisija za mednaroden odnos in zakonodajen praven komisija želeti predstavnik vlada beseda ne poročevalec deloven telo želeti kdo beseda amandma biti biti noben razprava dobro če biti zaključevati razprava prositi oprostiti biti videti g. Erce"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-5","ZbZdruDel.1992-10-14.s054-01.sp-5.2",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","lep dober dan voščiti ves skupaj biti zelo kratek prvi biti se malo spotakniti pač da biti noben predstavnik vlada ker konec konec misliti da biti ta resolucija pomemben čeprav on sedaj samo povzemati po OZN rad biti pa opozoriti na sledeč jaz biti misliti da na ta zadnji seja ki biti on danes sicer še prekinjati govoriti o ta zakon o terjatev do Irak kolikor jaz biti znan kljub ta prepoved oz. sankcija ki biti napovedan proti ne vedeti kateri država biti oziroma star Jugoslavija nekateri naš podjetje še vedno pač poslovati z ta država rad biti opozoriti da ne biti naš naslednik čez ne vedeti kakšen dva leto pa imeti nek podoben zakon kot biti pač jaz sedaj o Irak že sprejeti nabrati biti se tudi zadeva v Rusija oz. sovjetski zveza Kuba Angola Alžirija Libija samo ta biti rad resnično poudariti da naš zanamec ne biti za jaz gnoj kidati kot praviti na kmet ker določen človek normalno jaz biti reči se tudi tržno obnašati saj vedeti da v tak primer ko biti nekdo na blokada iskati ves vir da pač določen blago dobiti zato saj praviti želeti da se naš država pač ta mednaroden sankcija dosledno držati in pač kršilec tudi kaznovati hvala lep"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.2",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","hvala še kdo biti več da ne biti prehitevati tako kot biti prej hvala potem dajati na glasovanje predloga zakon o izvajanje resolucija varnosten svet OZN št. 757/92 v celota"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.3",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.5",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","biti kdo proti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.7",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.9",ZbZdruDel.1992-10-14.s054-01.toc-item3,"taxonomy.3.2","topic.140","ugotavljati da biti sprejeti zakon soglasno"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.10",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","2. točka dneven red predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.11",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","predlog akt biti v obravnava predložiti vlada republika Slovenija predlog biti tudi obravnavati v komisija za mednaroden odnos medtem ko zakonodajen praven pa žal ne ker biti biti sklepčen predstavnik vlada biti pričenjati razprava želeti kdo razpravljati ne želeti nihče"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.12",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","potem zaključevati razprava in ti posredovati najprej amandma komisija za mednaroden odnos in sicer v predlog akt se črtati 5. točka prejšnji 6. točka pa postati 5. ali pogledati ta se praviti komisija za mednaroden odnos predlagati črtanje 5. točka in potem seveda čisto normalno prejšnji 6. točka postati peta koliko jaz biti prisoten prositi"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.14",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","kdo biti za sprej ta amandma ki on predlagati komisija za mednaroden odnos"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.15",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.17",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","biti kdo proti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.19",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.21",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","ugotavljati da biti soglasno sprejeti amandma"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.22",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","in še na glasovanje dajati predlog akt o potrditev nasledstvo glede konvencija statut in drug mednaroden sporazum ki predstavljati akt o ustanovitev mednaroden organizacija v celota skupaj z sprejet amandma"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.23",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.25",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","biti kdo proti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.27",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.29",ZbZdruDel.1992-10-14.s054-01.toc-item4,"taxonomy.3.2.2.1","topic.158","ugotavljati da biti predlog akt sprejet soglasno"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.30",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","3. točka dneven red predlog akt o notifikacija nasledstvo glede konvencija Unesco mednaroden večstranski pogodba o zračen promet konvencija mednaroden organizacija delo konvencija mednaroden pomorski organizacija terenski konvencija in nekateri drug mednaroden večstranski pogodba"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.31",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","predlog akt biti v obravnava predložiti vlada republika Slovenija predlog akt biti obravnavati komisija za mednaroden odnos ki seveda podpirati sprejem ta akt"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.32",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","želeti predstavnik vlada beseda ne poročevalec deloven telo ne amandma biti pričenjati razprava želeti kdo razpravljati nihče če ne zaključevati razprava in glasovati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.33",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","na glasovanje dajati predlog akt o notifikacija nasledstvo glede konvencija Unesco mednaroden večstranski pogodba o zračen promet konvencija mednaroden organizacija delo konvencija mednaroden pomorski organizacija carinski konvencija in nekateri drug mednaroden večstranski pogodba v celota"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.34",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.36",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","biti kdo proti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.38",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.40",ZbZdruDel.1992-10-14.s054-01.toc-item5,"taxonomy.3.2.2.1","topic.161","ugotavljati da biti predlog akt sprejet soglasno"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.41",ZbZdruDel.1992-10-14.s054-01.toc-item6,"taxonomy.root","topic.1","4. točka predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.42",ZbZdruDel.1992-10-14.s054-01.toc-item6,"taxonomy.root","topic.1","predlog sprememba in dopolnitev biti v obravnava predložiti komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik skupščina republika Slovenija predlog sprememba in dopolnitev biti obravnavati zakonodajen praven komisija ki biti imeti pomislek ali biti še smiselno obravnavati in sprejemati sprememba in dopolnitev poslovnik skupščina republika Slovenija ker biti lahko veljati le kratek čas kljub ta biti prevladati mnenje da naj skupščina obravnavati in sprejeti predlagan sprememba in dopolnitev predvsem biti potreben da biti urejen nekateri nov institut ki on uvajati ustava republika Slovenija kot npr. konstruktiven nezaupnica in vprašanje glasovanje o nezaupnica pri interpelacija obravnava in sprejem sprememba poslovnik biti tudi koristen osnova za priprava strokoven podlaga za sprejemanje poslovnik državen zbor komisija biti ob obravnava posamezen določba ugotoviti da biti treba nekateri določba redakcijski izboljšati ki pa on biti možen popraviti v končen redakcija predlog sprememba in dopolnitev poslovnik biti obravnavati tudi vlada republika Slovenija in biti njen mnenje prejeti"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.43",ZbZdruDel.1992-10-14.s054-01.toc-item6,"taxonomy.root","topic.1","želeti predstavnik komisija za poslovnik beseda ne želeti predstavnik vlada beseda ne želeti poročevalec zakonodajno-praven komisija beseda tudi ne"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.44",ZbZdruDel.1992-10-14.s054-01.toc-item6,"taxonomy.root","topic.1","pričenjati z razprava kdo želeti razpravljati predlagati da vložiti amandma takoj kdo želeti razpravljati če ne želeti nihče razpravljati ker se predlagatelj predlog sprememba in ugotovitev poslovnik še biti opredeliti do pripomba vlada in zakonodajno-praven komisija ne moči verjetno danes še glasovati takoj ko biti poročilo predlagatelj biti nadaljevati z razprava in se opredeliti do amandma tudi če biti dobro imeti poročilo zakonodajno-praven komisija biti videti da biti veliko ta predlagati še enkrat tisti ki biti imeti dati amandma predlagati posredovati jaz on tako da on biti imeti jaz biti počakati in prekinjati ta točka dneven red z ta da dobiti ta mnenje veljati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.45",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","5. točka dneven red ki on biti predlagati gospod Dretnik razprava o informacijski in varnosten sistem v skupščina"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-6","ZbZdruDel.1992-10-14.s054-01.sp-6.46",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","ali biti mogoč gospod Dretninik kot predlagatelj povedati nekaj stavek za začetek ta točka"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","DretnikIvan1921",0,"ZbZdruDel.1992-10-14.s054-01.sp-7","ZbZdruDel.1992-10-14.s054-01.sp-7.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","hvala za beseda nejasnost in zmeda pri zadnji glasovanje o tisti sporen amandma k 37. člen zakon o političen stranka biti povzročiti v javnost pravi ogorčenje na kateri celo jaz ki biti pri ta sodelovati težko odgovarjati kaj šele zagovarjati zato biti prav da parlament pripraviti poseben akt ki biti v bodoč urejati ta informacijski služba neodvisno od varnosten služba sicer ta jaz ne biti koristiti jaz se poslavljati ampak da biti vsaj bodoč parlament lahko delati tako kot biti treba v en demokratičen družba hvala"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s054-01.sp-8","ZbZdruDel.1992-10-14.s054-01.sp-8.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","dobro ta biti zdaj predlog želeti še kdo v zveza z ta prositi v bistvo lahko razpravljati o ta konkreten predlog gospod Erce dokler ne biti pričeti gospod Erce jaz morati tu javno povedati jaz biti prvič slišati za ta takrat ko biti gospod Potrč na televizija povedati imeti pojem o ta"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.2",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","še enkrat lep pozdrav spoštovan kolegica in kolega ker biti gospod Dretnik predlagati razširitev dneven red in biti jaz ta uvrstiti na dneven red misliti da biti jaz morati vodstvo skupščina ne vedeti kako se ta učeno reči dati nekaj informacija o ta slišati biti predsednik tudi on praviti da biti presenečen jaz biti biti ne samo presenečen jaz biti biti šokiran ko biti zadnjič gledati tisti drug dnevnik kaj se lahko dati čeprav konec konec ne samo da imeti nek imuniteta jaz biti vsak trenutek pripravljen javno in glasno povedati kako v določen zakon ali v določen člen glasovati torej imeti kakšen pretiran strah"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.3",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","zdaj brez informacija kako zadeva v ta hiša iti biti težko kaj razpravljati zato biti jaz kar nekaj vprašanje postaviti pa če biti prekiniti predhoden točka mogoč lahko prekiniti tudi ta točka in kasno ko dobiti nek odgovor o ta razpravljati oziroma povedati ali biti z ta zadovoljen jaz ali predlagati kot biti že gospod Dretnik reči mogoče nek akt za jaz že ta biti problem ampak da biti ta novo izbran deželnozbornik mogoče malo lahko delati"
"parl.ZbZdruDel","seja",54,"1992-10-14","11:40:00","12:47:00","ErceFranc1951",0,"ZbZdruDel.1992-10-14.s054-01.sp-9","ZbZdruDel.1992-10-14.s054-01.sp-9.4",ZbZdruDel.1992-10-14.s054-01.toc-item7,"taxonomy.2","topic.3","prvi vprašanje ki biti on misliti že dati pod vprašanje in pobuda poslanec na 53. seja biti od kdaj in sploh zakaj se voditi ta računalniški spremljava"
