"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-51","ZbObc.1992-05-13.s038-02.sp-51.16",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","prehajati na 1. točka dneven red predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Makedonija"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-51","ZbObc.1992-05-13.s038-02.sp-51.17",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","predlog zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda ne predlog zakon biti prejeti z pošiljka z dan 14.4.1992. obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija ta dva biti zbor pisno poročati in k ratifikacija nimat pripomba želeti beseda kdo od poročevalec prositi dr. Vivod v ime komisija za mednaroden odnos"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","VivodIvan1926",0,"ZbObc.1992-05-13.s038-02.sp-52","ZbObc.1992-05-13.s038-02.sp-52.2",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","spoštovan predsednik spoštovan zbor komisija biti obravnavati ta predlog in biti imeti pripomba k vsebina pogodba in predlagati zbor da sprejeti ta dokument hvala"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.2",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","začenjati razprava kdo želeti beseda nihče potem prehajati na glasovanje o predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Makedonija ugotoviti najprej prisotnost"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.4",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.6",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.8",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.10",ZbObc.1992-05-13.s038-02.toc-item3,"taxonomy.3.2.2.2.48","topic.188","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.11",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","prehajati na 2. točka dneven red obravnava predlog zakon o ratifikacija plačilen sporazum med republika Slovenija in republika Makedonija"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.12",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","predlog zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.14",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","predlog zakon biti prejeti obravnavati biti on komisija za mednaroden odnos in zakonodajno-praven komisija poročiti biti dobiti oba komisija imeti pripomba želeti beseda kdo od poročevalec"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.16",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","pričenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.18",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","potem iti na glasovanje o predlog zakon o ratifikacija plačilen sporazumeti med Republika Slovenija in republika Makedonija"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.19",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.21",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.23",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.25",ZbObc.1992-05-13.s038-02.toc-item4,"taxonomy.3.2.2.2.48","topic.189","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.26",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","prehajati na 3. točka dneven red obravnava predlog zakon o ratifikacija sporazum med republika Slovenija in republika Makedonija o menjava blago v leto l992 na osnova blagoven lista"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.27",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","predlog zakon biti predložiti vlada republika Slovenija želeti predstavnik beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.29",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","predlog zakon biti prejeti obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija ki biti dati svoj poročiti in ki imeti pripomba k ratifikacija želeti poročevalec beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.31",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","pričenjati razprava želeti kdo razpravljati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.33",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","tako prehajati na glasovanje k predlog zakon o ratifikacija sporazum med republika Slovenija in republika Makedonija o menjava blago v leto l992 na osnova blagoven lista"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.34",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.36",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.38",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.40",ZbObc.1992-05-13.s038-02.toc-item5,"taxonomy.3.2.2.2.48","topic.187","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.41",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","prehajati na 4. točka dneven red obravnava predlog zakon o ratifikacija sporazum med republika Slovenija in republika Makedonija o ukinitev vizum"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.42",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","predlog zakon biti predložiti vlada republika Slovenija želeti predstavnik beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.44",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","predlog zakon biti prejeti obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija ki k ratifikacija imeti pripomba poročevalec ne želeti beseda pričenjati razprava prijavljen biti prehajati na glasovanje o predlog zakon o ratifikacija sporazum med republika Slovenija in republika Makedonija o ukinitev vizum"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.45",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.47",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.49",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.51",ZbObc.1992-05-13.s038-02.toc-item6,"taxonomy.3.2.2.2.48","topic.186","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.52",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","prehajati na 5. točka dneven red obravnava predlog zakon o ratifikacija sporazum med republika Slovenija in republika Madžarska o medsebojen ureditev MEDNARDNEG cesten potniški in tovoren prevoz z protokol o izvajanje sporazum"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.53",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","predlog zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.55",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","predlog zakon biti prejeti obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija ki biti zbor pisno poročati in k ratifikacija nimat pripomba želeti beseda kdo od poročevalec"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.57",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","pričenjati razprava nihče se biti prijaviti tako lahko preiti na glasovanje glasovati o predlog zakon o ratifikacija sporazum med republika Slovenija in Republika Madžarska o medsebojen ureditev mednaroden cesten potniški in tovoren prevoz z protokol o izvajanje sporazum"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.58",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.60",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.62",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.64",ZbObc.1992-05-13.s038-02.toc-item7,"taxonomy.3.2.2.2.47","topic.181","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.65",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","prehajati na 6. točka dneven red ta biti točka ki biti on včeraj na predlog vlada dodatno uvrstiti na dneven red predlog akt o notifikacija nasledstvo glede konvencija za kateri biti depozitar vlada združen država Amerika haaški konvencija in konvencija z področje intelektualen lastnina"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.66",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","predlagatelj ta akt biti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.68",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","ta akt biti obravnavati komisija za mednaroden odnos kateri poročilo biti prejeti danes in imeti pripomba ter predlagati naj zbor sprejeti predlog naveden akt zakonodajno-praven komisija biti ta akt imeti na dneven red vendar biti biti sklepčen želeti morda beseda poročevalec"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.70",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","pričenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.72",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","prehajati torej na glasovanje o akt o ratifikacija nasledstvo glede konvencija za kateri biti depozitar vlada ZDA haaški konvencija in konvencija o intelektualen lastnina"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.73",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.75",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.77",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.79",ZbObc.1992-05-13.s038-02.toc-item8,"taxonomy.3.2.2.1","topic.156","ugotavljati da biti z večina glas tudi ta sprejeti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.80",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","prehajati na 7. točka dneven red predlog odlok o stopnja prispevek ozek za obseg pravica iz pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.81",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","predlagatelj odlok biti odbor skupščina republika Slovenija za delo zaposlovanje in socialen politika želeti njegov predstavnik beseda"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.83",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","z predlog odlok soglašati tudi vlada republika Slovenija njen mnenje biti prejeti predlog odlok biti obravnavati zakonodajno-praven komisija ki imeti pripomba tudi njen poročilo biti prejeti želeti beseda poročevalec ta komisija ne pričenjati razprava kdo želeti beseda nihče"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.84",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","sedaj prehajati na glasovanje o predlog odlok o stopnja prispevek za ozek obseg pravica iz pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.85",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","kdo biti za"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.87",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.89",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-13","10:15:00","13:10:00","BizjakIvan1956",1,"ZbObc.1992-05-13.s038-02.sp-53","ZbObc.1992-05-13.s038-02.sp-53.91",ZbObc.1992-05-13.s038-02.toc-item9,"taxonomy.3.9.5.3.5","topic.429","ugotavljati da biti predlog odlok z večina glas sprejet"
