"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.18",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava če ne želeti nihče razpravljati prehajati na glasovanje glede na ta da delegat prihajati in odhajati ponovno ugotoviti prisotnost prisoten biti 50 delegat"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.19",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog združitev dva faza naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.21",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.23",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.25",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet z večina glas"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.26",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","z dopis z dan 19.7.1991 biti v sklad z sklep zbor na seja dan 17.7. in 18.7.1991 predlagati razširitev dneven red z točka predlog zakon o organizacija in financiranje vzgoja in izobraževanje"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.27",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda ne želeti odpirati razprava če ne želeti nihče razpravljati prehajati na glasovanje najprej ugotoviti prisotnost ker delegat prihajati in odhajati prositi prisoten biti 52 delegat"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.28",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.30",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.32",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.34",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red izglasovan"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.35",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","z dopis z dan 19.7.1991 biti predlagati razširitev dneven red tudi z točka predlog zakon o razvoj mali gospodarstvo izvršen svet skupščina republika Slovenija predlagati zbor da ta zakon uvrstiti na seja zbor skupščina republika Slovenija dan 31.7.1991. razlog da skupščina republika Slovenija čimprej sprejeti zakon za razvoj mali gospodarstvo biti predvsem da se z sprejetje ta zakon lahko pričeti postopek za črpanje 490 milijon dinar proračunski sredstvo namenjen za pospeševanje podjetništvo"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.36",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","pomen mali gospodarstvo pa biti v ta da biti sposoben angažirati velik del zaseben sredstvo ki biti biti dopolnjen z bančen kapital in ob državen podpora tudi izoblikovan po ta zakon in biti pripomoči k odprava stagnantnih oziroma celo recesiven tendenca slovenski gospodarstvo matičen deloven telo odbor za podjetništvo in obrt na raven skupščina republika Slovenija zakon še biti obravnavati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.37",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.39",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti odpirati razprava glede razširitev če ne želeti nihče razpravljati glasovati o morebiten razširitev dneven red drug biti vprašanje glede obravnava točka"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.40",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.42",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.44",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.46",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.47",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.48",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","z dopis z dan 19.7.1991 biti v sklad z sklep zbor na seja 17.7. in 18.7.1991 predlagati razširitev dneven red tudi z točka obravnava informacija o stanje v turističen gospodarstvo želeti kdo v ime izvršen svet skupščina republika Slovenija beseda"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.50",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti samo še informacija odbor za splošen gospodarski zadeva kateri biti biti dodeljen ves gradivo izvršen svet skupščina republika Slovenija v zveza z ta problematika le-teh še biti obravnavati tako še imeti mnenje ustrezen matičen deloven telo skupščina republika Slovenija"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.51",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o razširitev dneven red če ne želeti nihče razpravljati prehajati na glasovanje"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.52",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlog razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.54",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.56",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.58",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan z večina glas"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.59",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da dneven red razširiti v sklad z sklep naš zbor z dan 18.7.1991 z točka obravnava gospodarski problematika v Slovenija izvršen svet skupščina republika Slovenija jaz biti poslati gradivo v zveza z ekonomski politika v naslednji trije mesec ter ocena tekoč gospodars gibanje in kratkoročen gibanje gospodarstvo Slovenija v leto 1991. gradivo biti prejeti želeti predlagatelj beseda dr. Andrej Ocvirk"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-2","DruzPolZb.1991-07-31.s023-01.sp-2.61",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava glede predlagan razširitev prositi Emil Milan Pintar"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","PintarEmilMilan1944",0,"DruzPolZb.1991-07-31.s023-01.sp-3","DruzPolZb.1991-07-31.s023-01.sp-3.2",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep podpirati predlog za razširitev dneven red ker se jaz zdeti da iti za točka ki biti zelo pomemben in za problematika kateri usodnost stalno naraščati predlagati dodaten pobuda poslanec in nekateri drug strokovnjak iz opozicijski stranka biti se sestati in pripraviti gradivo o tema gospodarski strategija samostojen Slovenija gradivo biti pripravljen in predlagati da on obravnavati pod ta točka razširitev prositi če biti lahko služba gradivo razmnožiti in razdeliti ves poslanec naš zbor hvala lep"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.2",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Emil Milan Pintar tako kot vsak drug gradivo se tudi ta oddati pri predsedstven miza in se razmnožiti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.3",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.5",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne želeti nihče razpravljati prehajati na glasovanje ugotoviti prisotnost prisoten biti 58 delegat"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.6",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.8",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.10",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.12",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.13",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija biti danes predložiti predlog zakon o delen povračilo škoda povzročen z vojaški agresija v republika Slovenija gradivo še biti prejeti ker on razmnoževati izvršen svet skupščina republika Slovenija predlagati zbor da predlog zakon obravnavati in sprejeti v sklad z 314. člen poslovnik skupščina republika Slovenija po hiter postopek ker iti za interventen zakon z kateri se biti zbrati sredstvo za odpravljanje posledica vojaški agresija na republika Slovenija"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.14",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik izvršen svet skupščina republika Slovenija beseda"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.16",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava o predlagan razširitev gradivo ki on še imeti ali glasovati o razširitev sedaj ali pozno ko biti gradivo prejeti če biti razpravljalec glede na pomembnost lahko glasovati sedaj če gradivo ne biti ustrezno biti ta točka preložiti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.17",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev naj prositi glasovati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.19",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.21",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.23",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev izglasovan"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.24",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati na glasovanje še predlog da ta zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.25",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi pritisniti na siv tipka"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.27",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.29",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.31",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-4","DruzPolZb.1991-07-31.s023-01.sp-4.32",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kultura in varstvo kulturen dediščina na raven skupščina republika Slovenija predlagati ves zbor skupščina republika Slovenija da se dneven red razširiti z problematika na področje kultura oziroma predlagati da ves zbor sprejeti sklep z kateri biti izvršen svet skupščina republika Slovenija naložen da do konec mesec september 1991 pripraviti in predložiti v obravnava skupščina republika Slovenija element globalen kulturen politika in predlog za izdaja zakon z ta področje z predložen teza ki naj opredeliti poglaviten rešitev želeti morebiti predstavnik odbor za kultura in varstvo kulturen dediščina beseda prositi g. Rudi Šeligo"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","SeligoRudi1935",0,"DruzPolZb.1991-07-31.s023-01.sp-5","DruzPolZb.1991-07-31.s023-01.sp-5.2",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","ta predlog ne biti posebej utemeljevati ker biti tako v javnost kot v skupščina republika Slovenija problematika zaradi kateri biti predlog nastati relativno znan spoštovan kolega v zbor pa biti opozoriti da biti lanski leto december ta zbor že sprejeti sklep da biti v rok trije mesec obravnavati kompleten področje kultura oziroma problematika z ta področje ker biti biti ta sklep vezan na zakon o zaseben delo zakon pa biti biti sprejet biti seveda legitimiteta sklepati tudi vprašljiv zato samo ponavljati predlog da se celoten problematika ki biti oblikovan oziroma artikuliran na ta način kot biti g. predsednik prebrati res temeljito pripraviti do konec september torej predlog biti da naš zbor in tudi drug dva zbor danes sprejeti sklep da se ta res do konec september obravnavati oziroma priti problematika na dneven red hvala lep"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","LokarSonja1948",0,"DruzPolZb.1991-07-31.s023-01.sp-6","DruzPolZb.1991-07-31.s023-01.sp-6.2",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsednik spoštovan zbor kot vedeti biti odbor za delo in socialen politika poslati skupščina predlog gradivo in sklep ki se nanašati na zaposlovanje socialen politika varstvo zaposlen itd. želeti biti da biti biti ta gradivo obravnavan v skupščina v prvi polovica julij spraševati kaj biti z ta in zakaj ta biti uvrščen na dneven red in predlagati da se dneven red razširiti z ta točka dneven red hvala"
"parl.DruzPolZb","seja",23,"1991-07-31","10:17:00","10:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-31.s023-01.sp-7","DruzPolZb.1991-07-31.s023-01.sp-7.2",DruzPolZb.1991-07-31.s023-01.toc-item2,"taxonomy.2.8","topic.51","sedaj obravnavati predlog odbor za kultura in varstvo kulturen dediščina o položaj slovenski kultura biti ta v ta zveza ne ta biti drug točka prositi dr. Capuder"
