"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-26.s010-03.sp-334","ZbObc.1990-12-26.s010-03.sp-334.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","poročilo imeti pet stran in dovoliti da on v celota ne brati zakonodajno-praven komisija biti v drug razprava dobiti še vrsta amandma k člen zakon o dohodnina v razprava k ta amandma biti zakonodajno-praven komisija ugotoviti da biti večina amandma vsebinski narava enostavno povedan iti za sprememba v obremenitev v procentualen odnos iti za zahteva po razširitev določen olajšava na določen področje iti za vnašanje nov spodbujevalen element v koncept zakon itn. ves ta biti biti v prvi razprava že prisotno izvršen svet biti sicer sprejeti nekateri amandma in zakonodajno-pravn komisija meniti da biti potreben na ta posebej opozoriti tudi zaradi ta ker biti mnog amandma povezan med se tako da več amandma v bistvo izražati isti vsebinski zahteva in na nekateri od ta zahteva biti izvršen svet odgovoriti tako da biti vsebinsko sprejeti amandma in biti potem v ustrezen člen kjer biti smatrati da biti ta potreben z svoj amandma pokriti nekaj amandma za isti problem morati reči da biti večina amandma predvsem pa ves tisti ki po ocena izvršen svet nasprotovati temeljen koncept davčen reforma ki biti on v bistvo sprejeti izvršen svet dosledno nasprotovati iz stališče izvršen svet k posamezen amandma in obrazložitev biti videti zakaj biti izvršen svet tako postopati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-26.s010-03.sp-334","ZbObc.1990-12-26.s010-03.sp-334.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","vsekakor biti usklajevanje amandma zelo zahteven zadeva moj oseben mnenje izven poročilo komisija biti da se biti morati o kvantitativen opredelitev v posamezen amandma kvalificiran pogovarjati šele takrat ko biti izvršen svet predložiti proračun in ko biti jasen odnos med republika in federacija glede financiranje t. i. skupen potreba na raven federacija potrebno se biti dogovoriti da biti nekje v junij 1991 izvršen svet na podlaga celokupen analiza odnos ki se biti vzpostaviti v šestmesečen obdobje priti z ustrezen dopolnitev predvsem kvantitativen odnos v paket davčen zakon"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-26.s010-03.sp-334","ZbObc.1990-12-26.s010-03.sp-334.4",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","oproščati se gospod predsednik mogoč biti poročilo najbolj konkretno vzeti pa biti preveč čas če biti se spustiti v vsak amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-335","ZbObc.1990-12-26.s010-03.sp-335.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","imeti kdo v zveza z ta kaj razpravljati prositi gospod Rojc"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-336","ZbObc.1990-12-26.s010-03.sp-336.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","spoštovan predsedstvo spoštovan poslanec meniti da biti primeren da se oglasiti v ime izvršen svet pred glasovanje ki biti zelo pomemben izvršen svet meniti da biti potrebno v ta čas davčen sistem spremeniti tako da biti konsistenten in ustrezen kot sedanji predložen zakon praktično tvoriti konsistenten celota ker brez en ali drug zakon davčen paket biti tak kot biti morati biti in biti izvršen svet morati če biti glasovanje drugačen določen zadeva potegniti nazaj meniti ta ne razumeti kot vpliv ali pritisk na vas kot poslanec ki biti morati moritorna o ta odločati ampak kot opozorilo in ponoven opozorilo na ves tisti zadeva in rešitev ki biti biti že dan v ta skupščinski razprava videti da biti praktično sporen sam politika oziroma kvantifikacija ki on ta zakon posebej prinašati in ki večina prebivalec Slovenija prizadeti ali v dobro ali pa v slab če tukaj misliti majhen oziroma velik obremenitev"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-336","ZbObc.1990-12-26.s010-03.sp-336.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","deliti mnenje z predhodnik ki biti navesti da praktično pripomba leteti na kvantifikacija kateri okvir predstavljati oziroma biti predstavljati nov proračun za leto 1991. iz izračun ki on biti izvršen svet predložiti ta skupščina biti razviden globalen obremenitev in porazdelitev davčen breme izvršen svet stališče ki on biti zastopati pri razprava na osnutek zakon biti spreminjati kar biti razviden tudi iz stališče ki ti biti biti pisno predložen namreč izvršen svet ne moči nositi odgovornost da biti že pri vzpostavitev nov davčen sistem vzpostaviti praktično sistem tak kot on imeti sedaj in zato odgovorno vztrajati na rešitev ki biti v zakon podan se pa vsekakor strinjati tudi z ta mnenje da biti nov moment na političen prizorišče ki biti že biti in ki on biti še priča verjetno vplivati na določen sprememba tekom leto vsekakor ta biti zato smatrati da tukaj ta praktično biti zabetoniran"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-336","ZbObc.1990-12-26.s010-03.sp-336.4",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti pa opozoriti še na nekaj kot posreden odgovor na pripomba višina obremenitev za dohodnina morati poudariti da biti ocena oziroma da biti lestvica vzpostaviti upoštevaje ocena višina čist oseben dohodek v višina 6.000 dinar ti kakor vedeti biti potem ko biti ta lestvica ocenjevati izhajati iz višina oseben dohodek ki biti že visok kot on biti izvršen svet imeti za izhodišče pri določitev sam zakon ta pomeniti da biti tudi valorizacija ki biti morati biti izpeljan v leto 1992 na podlaga podatek leto 1991 o višina oseben dohodek tudi za ta ustrezen delež velik in biti tudi potem obremenitev iz ta naslov nizek torej jaz biti rad zaključiti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-336","ZbObc.1990-12-26.s010-03.sp-336.5",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","namreč iti za reforma davčen sistem ki on biti treba dejansko izpeljati pred leto za kateri biti veljati če ta ne biti storiti danes biti verjetno storiti naslednji leto meniti pa da biti debata potekati prav tako kot sedaj ker ko iti za reforma iti za bistven sprememba iti za prerazporejanje davčen breme in vsekakor ves tisti ki biti biti dosedaj v ugoden položaj biti a priori objektivno in subjektivno proti kakršnimkola reforma meniti pa da izvršen svet ta pripomba ta predlog ne moči sprejeti ker drugače sploh do davčen reforma v naš republika praktično ne biti nikdar priti hvala lep"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-337","ZbObc.1990-12-26.s010-03.sp-337.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","jaz biti ti samo povprašati če lahko povedati vsaj svoj stališče do ta predlog ki on biti doktor Vivod malo prej dati se praviti da se izvzeti prejemek oseba ki imeti status študent in prejemek učenec v čas reden šolanje k 16. člen"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-338","ZbObc.1990-12-26.s010-03.sp-338.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ja morati povedati da biti ta predlog enak tisti predlog ki biti biti dan v amandma na 7. 8. 10. 15. 16. in 18. člen torej določen prihodek naj biti biti izvzet iz obdavčitev že načelno ta pomeniti da biti glede na vir iz kateri ta dohodek izhajati in glede na kategorija prebivalec ki ta dohodek dobiti biti izvzeti meniti da izvršen svet upoštevaje načelen stališče tudi do drug amandma ta amandma ne moči sprejeti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-339","ZbObc.1990-12-26.s010-03.sp-339.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala dobro prositi gospod Novak"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","NovakBranko1938",0,"ZbObc.1990-12-26.s010-03.sp-340","ZbObc.1990-12-26.s010-03.sp-340.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","oglašati se kot predlagatelj amandma k 8. člen in sicer da se davčen olajšava za prvi otrok povečati z 8 na 15 in za vsak nadaljnji od 2 na 5 čeprav v načelo podpirati celoten davčen paket priznati da jaz biti negativno presenetiti dejstvo da izvršen svet kar načez v celota zavračati ves predlog tudi tisti za velik davčen olajšava za drug in naslednji vzdrževan otrok namreč zakaj osnutek zakon o dohodnina kakšen biti sprejeti tudi naš zbor biti vsebovati splošen olajšava za ves zavezanec in sicer biti se dohodnina oziroma osnova za dohodnina zmanjšati ves za 10 bruto leten povprečen oseben dohodek poleg ta pa biti se osnova zmanjšati še za vsak vzdrževan otrok ali drug vzdrževan družinski član in sicer za po 5 povprečen leten bruto oseben dohodek tako biti na primer družina z trije otrok imeti olajšava 25 povprečen leten bruto oseben dohodek odbor za proračun in javen finance biti 5. december sekretariat za finance predlagati da se predvsem iz znan za Slovenc neugoden demografski razmera olajšava za vzdrževan otrok povečati na 15 za vsak"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","NovakBranko1938",0,"ZbObc.1990-12-26.s010-03.sp-340","ZbObc.1990-12-26.s010-03.sp-340.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kot kompenzacija biti odbor predlagati da se ukiniti splošen 10 olajšava po ta predlog biti se oseba ki vzdruževati trije otrok od osnova za dohodnina odšteti 45 povprečen leten bruto oseben dohodek sekretariat za finance biti od predlog odbor upoštevati samo drug del predlog in ukiniti splošno 10 olajšava olajšava za otrok pa naj biti biti za prvi 8 in za naslednji le po 2 oseba ki vzdrževati trije otrok naj biti zdaj imeti olajšava le v skupen znesek 12 povprečen leten bruto oseben dohodek naj ponoviti za trije vzdrževan otrok biti olajšava v osnutek zakon 25 v predlog odbor 45 in v predlog zakon 12 po moj amandma biti biti olajšava tudi 25 tako kot v osnutek zakon nič več in nič manj sploh biti olajšava kot on predlagati enak olajšava iz osnutek zakon le da biti do on upravičen le zavezanec davek od dohodnina ki vzdrževati otrok oziroma drug družinski član klub odklonilen stališče izvršen svet predlagati da moj amandma podpreti Slovenc jaz biti malo vsak dan manj zato res ne smeti z strog davčen politika skoraj neposredno podpirati ta zmanjševanje hvala lep"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-341","ZbObc.1990-12-26.s010-03.sp-341.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala lep videti da iti tu še vedno za nesporazum ki biti on zadnjič poskušati razčistiti gospod Rojc prositi"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-342","ZbObc.1990-12-26.s010-03.sp-342.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","žal se morati spet pojaviti za ta pult čeprav nerad včasih poudariti biti da iti ponovno za nesporazum ki veti iz ta razprava moj predhodnik če biti čisto konkreten olajšava za trije vzdrževan družinski član po predlog zakon znašati 30 bruto oseben dohodek 8 plus 10 plus 12 biti za mena 30 biti in še vedno biti in ta pomeniti če primerjati v primerjava z osnutek da biti ta ugoden kot biti biti prej zdaj če nesporazum izhajati iz sam tekst 8. člen prvi odstavek biti jaz v sklad z priporočilo zakonodajno-praven komisija prvi odstavek nekoliko dopolniti tako da biti jasen in izvršen svet meniti da biti popolnoma jasen in da on biti moč tudi pravilno razumeti kar se tikati pa načelen pripomba glede olajšava za vzdrževanje družinski član predvsem otrok se morati zavedati da se politika družba do družina do otrok ne moči gledati samo v davčen zakonodaja morati se gledati tudi v zakonodaja ki ta področje tako ali drugače urejati in šele potem lahko ugotoviti kakšen biti politika družba do ta segment prebivalec v naš država zato meniti da celoten breme družba do ustrezen politika ne moči nositi samo davčen politika ampak tudi politika na področje in šele potem biti lahko ta zadeva ocenjevati hvala lep"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-343","ZbObc.1990-12-26.s010-03.sp-343.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","hvala lep meniti da biti ta pojasnjen dobro slišati biti ta poročilo misliti da biti razlog da ne biti priti na odločanje o zakon prositi gospod Slejko"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-344","ZbObc.1990-12-26.s010-03.sp-344.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ne vedeti če mogoč tudi ti biti dobiti jaz biti dobiti mnenje izvršen svet na naš amandma in tako ne vedeti ali on biti sprejeti ali ne v neuraden pogovor slišati da biti noben sprejeti zato biti dati še en pripomba in še enkrat biti skušati vplivati na poslanec oziroma delegat glede davek na dobiček jaz biti popolnoma ukiniti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","davek na dobiček biti mimo ta biti izglasovati ta zakon biti več v obravnava toliko danes imeti dohodnina potem kolikor biti še usklajevanje davek na dobiček ta zakon biti sprejeti zadnjič"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","meniti da biti več dodaten prijava za kakšen pripomba na ta poročilo zato prehajati na glasovanje o amandma k predlog zakon o dohodnina"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.4",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 5. člen imeti dva amandma en biti dati gospod Atelšek ki on izvršen svet ne sprejemati pa tudi zakonodajno-praven komisija ne ali biti potreben da ta amandma brati meniti ker biti precej biti ta precejšnji časoven obremenitev vendar če biti potreben ali kdo zahtevati da brati biti slišati kakšen odločen beseda dobro ja biti poskušati kolikor se biti dati k 5. člen gospod Atelšek predlagati ja potem on že skoraj morati prebrati da dohodnina ne plačevati samostojen kulturen delavec vpisan v razvid samostojen kulturen delavec pri republiški upraven organ pristojen za kultura od dohodek iz avtorski pravica ter občan ki samostojno opravljati inovacijski dejavnost kot svoj poklic od dohodek iz patent in tehničen izboljšava kot biti slišati izvršen svet on ne sprejemati niti zakonodajno-praven komisija ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.6",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma gospod Atelšek"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.8",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.10",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.12",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.13",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 5. člen imeti še amandma zakonodajno-praven komisija ki praviti da se za beseda v republika Slovenija dodati besedilo rezident za besedilo v posamezen koledarski leto se dodati besedilo na njen območje na konec besedilo prvi odstavek pa se dodati beseda razen če biti z ta zakon drugače določen izvršen svet ta amandma sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.14",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.16",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.18",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.20",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.21",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 6. člen imeti amandma izvršen svet ki praviti da se v četrti alinea beseda negozden nadomestiti z beseda kmetijski"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.22",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.24",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.26",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.28",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.29",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","k 7. člen imeti pet amandma najprej amandma gospod Atelšek ki praviti na konec drug odstavek se namesto pika dodati beseda ter zmanjšanje po 10. točka ta člen ki znašati 25 osnova za dohodnina če iti za nakup izviren umetniški delo živeč slovenski avtor z stalen bivališče v republika Slovenija izvršen svet ta amandma ne sprejemati"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.30",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.32",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.34",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
