"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.12",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","torej nasprotovanje ne videti kljub ta dajati predlog še na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.14",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.16",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.18",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.20",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ugotavljati da biti zbor soglasno sprejeti ta predlog"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.21",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tako torej prehajati na obravnava"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.22",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","predloga za izdaja zakon o privatizacija podjetje predlog za izdaja zakon o agencija republika Slovenija za privatizacija in predlog za izdaja zakon o sklad republika Slovenija za razvoj"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.23",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","naj ti spomniti da biti zbor včeraj odločiti da biti ves trije akt obravnavati samo v prvi faza ta biti kot predlog za izdaja zakon"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.24",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","predlagatelj ta akt biti izvršen svet uvoden beseda podpredsednik izvršen svet dr. Mencinger biti včeraj poslušati na skupen zasedanje predložen akt biti objavljen v poročevalec št. 18. prejeti biti tudi poročiti pristojen deloven telo ki biti ta akt obravnavati želeti morda kdo od poročevalec deloven telo beseda ugotavljati da želeti prositi biti počakati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-214","ZbObc.1990-11-21.s008-02.sp-214.25",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","medtem biti ti obvestiti da naj biti usklajevalen komisija ki imeti na vest da tako reči še tisti odlok o zvezen akt naj biti se sestati ob 11 ura v soba 84. upati da biti do takrat ves član ta skupina prisoten beseda imeti gospod Gros"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-215","ZbObc.1990-11-21.s008-02.sp-215.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","prebrati biti samo sklep komisija za spremljanje preobrazba družben lastnina in ostal dva komisija komisija skupščina republika Slovenija za spremljanje preobrazba družben in zadružen lastnina komisija skupščina republika Slovenija za denacionalizacija in komisija skupščina republika Slovenija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje ne podpirati predlog za izdaja zakon o privatizacija podjetje z osnutek zakon ne podpirati predlog za izdaja zakon o agencija republika Slovenija za privatizacija z osnutek zakon in ne podpirati predlog za izdaja zakon o sklad republika Slovenija za razvoj z osnutek zakon in zato predlagati zbor skupščina republika Slovenija da naveden predlog za izdaja zakon z osnutek ne sprejeti ter da naložiti izvršen svet skupščina republika Slovenija da v kratek možen čas pripraviti nov predlog zakon z osnutek ob upoštevanje mnenje in stališče iz razprava na seja deloven telo skupščina republika Slovenija in pisen pripomba in mnenje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GrosVitomir1942",0,"ZbObc.1990-11-21.s008-02.sp-215","ZbObc.1990-11-21.s008-02.sp-215.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","na ta skupen seja biti biti precej dolg debata zlasti o zakon o privatizacija podjetje nabrati se biti preko 100 pripomba da biti podpirati ta zakon biti biti samo eden pa še ta samo deloma tako da biti ves trije komisija sprejeti tak sklep predvsem biti nasprotovati ta da biti se privatizacija opravilo pred reprivatizacija nasprotovati biti proti interen delnica in pa drug razen pomanjkljivost v zakon bolj formalen narava več biti pa še potem v razprava hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-216","ZbObc.1990-11-21.s008-02.sp-216.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep pričenjati razprava kdo želeti beseda dr. Glavič se biti prvi prijaviti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","spoštovan predsedstvo gospa in gospod zakon ki biti pred jaz biti brez dvom težek naloga ker biti ustrezen izkušnja v svet težko biti izbrati dober metoda ker se tudi teoretik biti edin in zato biti težko pričakovati od jaz da biti dati prispevek ki biti lahko ovreči katerikoli od teoretičen zamisel ali ovreči predlog ki on biti z velik trud pripraviti izvršen svet vendarle jaz dovoliti nekaj misel in spodbuda ki biti on zbor lahko obravnavati in morda tudi sprejeti kot ideja ki on naj izvršen svet vgraditi v osnutek zakon"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","zakon o privatizacija imeti dva namen prvič ustvariti trg kapital in drugič pritegniti dodaten kapital za podjetje ne pa za država"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","obnavljanje državen lastnina biti najbolj nevaren past ker on slediti državen intervencionizem agencija v ta trenutek že zavirati lastninjenje čeprav še biti uradno začeti z delo državen lastnina biti prav gotovo bolj neučinkovit kot družben peljati v dezinvestiranje v odliv kapital gospodarstvo kjer on tako že biti dovolj in seveda tudi ukinjati že dosežen samostojnost podjetje in pozitiven dosežek samoupravljanje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","veseliti jaz da biti gospod Mencinger včeraj izrecno zatrditi da biti razumeti ta zakon tako da se ta ne biti dogajati osnutek zakon še razmišljati v kategorija ki biti lahko blizu prerazporeditev kar jaz lahko peljati v podoben proces kot biti on imeti pri ustanavljanje tozd- razmišljati biti morati v kategorija kapital in lastništvo prerazporediti biti treba torej lastništvo in ne dohodek ne iti za pravičen razdelitev ampak za hiter organiziranje upraven odbor gospodarstvenik naj se ukvarjati z problem proizvodnja in prodaja in ne z lastninjenje tak delo jaz svetoven trg ne biti priznati težava zato lahko hitro in učinkovito rešiti če razdeliti družben premoženje na ta način biti se država učinkovito izogniti pridih lastništvo ki delavec uokvirjati pri njihov mezden in zaposlitven zahteva do država"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug problem biti vprašanje upravičenec premoženje lastnina ne pripadati samo zaposlen saj biti on ustvarjati tudi zaposlen v družben dejavnost v uprava v infrastruktura bivši lastnik in podoben biti posledica kapital ki izhajati iz nizek plača iz kredit reparacija in dotacija iz tujina izhajati iz zemlja in podjetništvo zato družben kapital ne pripadati samo zaposlen temveč ves državljan Slovenija"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.7",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","delnica kot najbolj izrazit oblika kapital ne smeti zapreti v tovarna svoboden gibanje kapital biti osnoven pogoj za tržen gospodarstvo zato interen lastninjenje ne moči biti prevladujoč oblika dobro biti da lastnina ali vsaj njen del razdeliti med ves prebivalec kot nominalen delnica"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.8",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","tretji problem biti delitven ključ 72 delavec biti za delničarstvo če biti ves zaposlen dajati mesečno po 15 svoj plača za delnica in biti zame plačati samo 70 vrednost biti lastninjenje trajati 40 leto v naslednji leto čakati celoten prebivalstvo hud padec standard v zamena biti lahko ves dobiti premoženje ki on biti lahko prodati ali oplemenititi"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.9",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","vrednotenje družben podjetje biti vzeti preveč čas in sredstvo in še vedno ne biti dati tržen vrednost podjetje tržen vrednost biti vedno različen od nominalen zato biti enostavno razdeliti uradno revaloriziran knjigovodski vrednost podjetje"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.10",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","dejanski vrednost premoženje biti določiti trg ki on biti hitro vzpostaviti le če biti premoženje razdeliti če biti že vztrajati da morati nekaj premoženje dobiti država biti dobro da on tretjina podariti zaposlen tretjina prebivalstvo preko banka in tretjina pokojninski sklad vendar sklad ta delnica ne biti smeti prodati država naj zbirati dajatev in naj ne uničevati več podjetniški kapital"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","GlavicPeter1940",0,"ZbObc.1990-11-21.s008-02.sp-217","ZbObc.1990-11-21.s008-02.sp-217.11",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","drug problem kot biti že reči biti zbiranje dodaten kapital z razdelitev premoženje med prebivalstvo namreč rešiti problem trg kapital ne dobiti pa svež kapital ki biti zaradi podkapitaliziranost nujen vlada tu predlagati ukrep ki biti morda dati rezultat in on ne oporekati seveda pa biti večina dodaten kapital potrebno dobiti z razpis dodaten nov delnica torej z večanje premoženje državen podjetje biti morati pri ta tekmovati z privatnik in neuspešen z uspešen tuj kapital biti mogoč pridobiti samo z stabilizacija podjetje in z ureditev političen razmera v družba in ne z njegov prodaja pod cena dodaten delnica biti morati biti na volja za poln cena kdor hoteti tujec ali domačin delavec ali državljan naj on kupiti zakon zahtevati ustrezen spremen dokument on biti potrebno prenesti iz evropski prostor hvala lep"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","BizjakIvan1956",1,"ZbObc.1990-11-21.s008-02.sp-218","ZbObc.1990-11-21.s008-02.sp-218.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","hvala lep naslednji se biti prijaviti gospod Schwarzbartl"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.2",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","spoštovan predsedstvo in kolega z ta sklop zakon jaz reševati breme preteklost zato biti ta izredno težaven delo v razvit ekonomija se biti ta dolgo čas kuhati do tisti stanje kakršen danes imeti jaz se strinjati z gospod Glavič v številen točka ki on biti on že navesti ta biti stališče liberalno demokratski stranka"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.3",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","strinjati se tudi z ta kaj biti vloga gospodarstvenik in kakšen biti vloga lastnik gospod Mencinger jaz biti včeraj poučiti o ta problematika tudi z stališče o težava z pravičnost o težava izvedljivost in tako dalje vendar ti biti dobiti na klop tudi moj pisanje ki on pravzaprav ne toliko pripomoček ali pomoč vlada pri kreiranje nadaljnji del v zveza z ta zakon ampak nekako revolt ali odziv na naš delo v skupščina z gradivo biti namreč prejeti tudi fotokopija soboten priloga delo prispevek gospod Pintar diplomiran filozof ki na tema iz gospodarski zakon o lastninjenje nekaj razglabljati ceniti ves takšen volonterski prizadevanje tudi sam se srečevati vedno z ta in meniti da biti prav ta da se tudi posameznik pojaviti da z svoj razmišljanje bogatija fond ideja lahko biti zbirati potem med ta vendar članek objavljen v delo kot biti za uvod povedati svoj mišljenje zame biti skupščinski gradivo in proti ta biti skušati protestirati imeti namreč slab izkušnja negativen biti reči tako pri RTV kot pri časopis zato tisti svoj razmišljanje ne nameravati posredovati skupščina in jaz poslanec preko časopis ampak biti ta mnenje skušati sedaj prikazati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.4",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","pa še nekaj mogoč pri ta tu ne iti za opozicija nasploh ampak za posameznik da se razumeti ta svoj volonterski prispevek ali pa pripomoček v fond ideja biti takole opredeliti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.5",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","prvič meniti da morati zakon obravnavati ves oblika lastninjenje ta biti izreden subtilen vprašanje razumeti zelo težko biti ta ustreči vendar biti možen razširiti njegov delovanje in pa posledica ki biti iz ta izhajati"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.6",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","dalje meniti tako biti tudi napisati če biti ta prebrati da morati biti predvsem z ta zakon o lastninjenje zagotovljen interes moa skozi moj profit če se biti vključiti kot lastnik moj varnost za ta premoženje ki se če se on biti tako ali drugače pridobiti za kar jaz morati država dati nek jamstvo in pa seveda moj veselje ali motiv za ta lastništvo"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.7",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","nujno meniti da biti prvoten lastnik potrebno že v ta zakon ali pa hkrati z ta zakon jasno opredeliti ali njihov potomec oziroma praven naslednik tudi pravično ta biti gospod Mencinger povedati kaj biti pravičen ta ne iti dobesedno vzeti ampak vendarle za nek primeren odškodnina v narava če biti možen ali kot delež če ta drugače biti možen"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.8",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","pomembno se jaz pa zdeti iz izkušnja da se morati tak stvar sprejemati kot sistemski zakon v paket še z drug podzakonski akt od davek kreditno monetaren in tako dalje zadeva zato ker v nasproten primer kot človek iz proizvodnja ali človek iz gospodarstvo izgubiti možnost da biti se jasno odločati ker vedno še čakati na nek informacija in ta problem biti lahko zame usoden in se napačno odločiti ta navodilo od finančen politika in tako dalje delovanje borza morati biti nekje hkrati zagotovljen"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.9",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","dalje meniti da z ta stvar ne smeti hiteti že ob nek priložnost jaz biti predstavnik izvršen svet misliti da celo prav gospod Mencinger opozoriti na problem lastninjenje v drug država kjer biti ta izredno dolgo in z ogromen aparat človek izvajati misliti da biti iti za Anglija in meniti da biti ta stvar tudi pri jaz potrebno z primeren postopnost predvsem pa z velik mera svoboda svoboden izbira pri odločitev za lastnina omogočiti"
"parl.ZbObc","seja",8,"1990-11-21","10:30:00","13:45:00","SchwartzbartlErvin1940",0,"ZbObc.1990-11-21.s008-02.sp-219","ZbObc.1990-11-21.s008-02.sp-219.10",ZbObc.1990-11-21.s008-02.toc-item3,"taxonomy.3.1.4.1 taxonomy.3.1.4.1 taxonomy.3.1.4.1","topic.128 topic.132 topic.133","ta pa meniti biti možen narediti samo preko borza zame biti človek množica človek v ta država ali množica človek kjerkoli dober barometer učinkovitost ali neučinkovitost nek posloven odločitev in kadar iti za lastnina takrat biti ta množica človek tudi za svoj problem za svoj lastnina najbolj odgovoren vedeti da dejansko do tuj premoženje in do tuj stvar biti tako odgovoren kot do svoj ta jaz pa omogočiti borza ampak ne pooblaščen agencija ki biti karkoli lahko mešetariti znotraj ta pač pa tisti institucija kjer se jaz sam preko seveda posrednik in tako dalje pojaviti kot lastnik in tržiti"
