"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-299","ZbObc.1992-09-10.s043-03.sp-299.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","veliko in zaslužen slava uživati idrijski rudnik ker biti pravi zakladnica ali rodoviten mati živ srebro ležati kakor skoraj ves prejšnji rudnik med visok gora v jarek dober trije milje od Vrhnika tik na kranjski meja namreč takrat Idrija še biti biti na Kranjsko biti pa popolnoma in neposredno pod notranji avstrijski dvoren komora v Gradec dandanes biti torej last deželen knez sam namreč rimski cesar ki on tudi vzdrževati in imeti tu svoj oskrbnik"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-299","ZbObc.1992-09-10.s043-03.sp-299.6",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","torej tako brez ves posrednik skoraj kot nekakšen trst biti biti Idrija ta ozemlje kot pa biti današnji občina se biti oblikovati ne biti ti zdaj tukaj zgodovinski zanimivost drobiti biti biti zelo veliko ta ampak lahko reči da se biti pri jaz zgoditi nekaj kar se mogoče drugod biti namreč tisti velik občina ki on biti zdaj razdrobiti kar biti najbrž nujen in prav pri jaz biti biti ta občina Idrija pred 34 leto v ta današnji obseg in biti ta občina nekako zaokrožiti nek ozemlje ozemlje ki biti že po narava tako zaokrožen biti reči da biti jaz nekako svoj svet osamljen morda premalo povezan z komunikacija ampak zdaj ravno prihajati gospod minister Jazbinšek ki biti ves ta moj argument že tudi slišati zdaj on biti še enkrat pa bolj na kratek"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-299","ZbObc.1992-09-10.s043-03.sp-299.7",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","namreč ta občina se biti morda za razlika od drug jaz biti v ta okvir velik občina biti zelo zadovoljen zadovoljen zato ker biti nekako urediti gospodarstvo in ta biti res en zaokrožen celota kulturen zgodovinski itn. in misliti tudi da nekaj pomeniti pomeniti če ostati tak kot biti kajti tudi če se biti občina drobiti kar biti nujen želeti ostati skupaj kajti samo na tak način biti zagotoviti življenje naš zanamec in razvoj pa tudi Slovenija biti lahko veliko več dati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-299","ZbObc.1992-09-10.s043-03.sp-299.8",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","biti pa nekje nesrečno na rob ampak včasih biti na rob tudi zelo interesantno kajti če biti dovoljen primerjati velik z majhen tudi končno naš Slovenija biti na rob ampak biti pustiti da biti on vzeti en kos italijaniti en kos Avstrijec en kos Madžari en kos Hrvati ampak se biti priboriti svoj priznanje jaz se za tak priznanje boriti jaz biti biti rad četudi en majhen regija in da pravzaprav priti na ta kar hoteti povedati namreč še ta morati dodati da biti naš občinski skupščina že lanski leto torej mnogo pred ta zakon tako da jaz nihče ne moči očitati da biti za ta vedeti ker biti skupaj sprejeti da pač pristajati na ta naš idrijsko-cerkljanski regija ker biti pa nekje na rob in biti naš ozemlje majhen biti tako veliko praviti nikamor ne spadati ampak ta biti končno argument tudi za jaz da biti lahko samostojen"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-299","ZbObc.1992-09-10.s043-03.sp-299.9",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","torej zdaj z ta predlog zakon z ta osnutek biti se znajti nekako prvič v zgodovina biti reči da biti zdaj cel občina izrezan iz Primorska kajti vsaj po 1918. leto biti tudi Idrija Primorska čeprav hkrati tudi notranjski in kaj vedeti še ampak en del občina pa za gotovo ne torej zdaj biti priti v I. volilen enota za državen zbor ta biti v sklop gorenjski občina ta nekako zavračati seveda pa se biti boriti in biti prepričan biti občina ostati še vedno kot volilen okraj"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-299","ZbObc.1992-09-10.s043-03.sp-299.10",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","podoben stvar biti tudi z zakon o določitev volilen enota v državen svet samo ne vedeti če lahko že zdaj ta ta lahko pozno ali kako"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-300","ZbObc.1992-09-10.s043-03.sp-300.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","kasno ja"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PavsicTomaz1931",0,"ZbObc.1992-09-10.s043-03.sp-301","ZbObc.1992-09-10.s043-03.sp-301.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","no saj biti dati zdaj tudi nek tak predhoden amandma ker ne moči nek stvar naprej določiti ampak jaz biti vendar prositi ves kolega poslanec prvič nekako ti tako prositi da imeti posluh tudi za jaz jaz ne želeti nihče škodovati najmanj še kakšen sosed ampak želeti da doprinesti pravzaprav tisti delež v republika Slovenija na način kakor on dobro moči in ta biti da biti ta zakon upoštevati tudi naš predlog hvala"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-302","ZbObc.1992-09-10.s043-03.sp-302.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep kolegica in kolega obveščati ti da biti gospod Deželak oddati pismen predlog ki biti imeti enak veljava kot če biti on tu tudi obrazložiti z ta hoteti reči da ne biti razpravljati ampak če kdo imeti tak predlog ki on lahko pisno nadomestiti z ta da on razlagati biti imeti enak veljava naprej gospod Štefančič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-303","ZbObc.1992-09-10.s043-03.sp-303.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep spoštovan poslanka in poslanec ta pot se torej srečevati z drug modificiran tekst predlog za izdaja zakon o določitev volilen enota za volitev poslanec v državen zbor no ob prvi osnutek ob prvi besedilo biti nastopiti tukaj in predstaviti cel vprašanje regionalizacija okrajizacija in podoben reč seveda ki jaz biti iti prav nič preveč v prid no in takrat biti z dosti izdaten beseda in predlog poskušati tudi opozoriti kako biti se vendarle stvar dati smotrno urediti da biti se tudi ta majhnost dati ustreči"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-303","ZbObc.1992-09-10.s043-03.sp-303.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","no morati reči da biti biti tudi pri sestavljanje ta modificiran tekst veliko volja in veliko hotenje ta biti nesporen ampak še več kot ta volja in hotenje biti pa seveda tu matematika in geometrija in seveda matematika in geometrija biti dva eksakten veda človeški duša in človeški občestvo biti pa seveda dokaj drugače zasnovan kot pa seveda matematičen in geometrijski paradigma ali pa matematičen aksiom in tu biti seveda problem"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-303","ZbObc.1992-09-10.s043-03.sp-303.4",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","mnogo lahko biti biti če biti se dati seveda torej človeški občestvo matematično in geometrijsko opredeliti in seveda ves preveč pa biti seveda tudi ta besedilo pripravljen po mera velik in dosti dosti malo ali premalo po mera mali in tu seveda govoriti predvsem v ime mali ne glede na dejstvo ki biti jaz napotiti k ta da biti glasovati zoper zakon o volitev v državen zbor namreč zoper ta dejstvo da v volilen okraj se biti o kandidat zgolj glasovati in da se biti volilen rezultat ugotavljati na nivo volilen enota torej kljub ta biti vendarle tudi jaz v Logatec imeti rad svoj okraj biti ta tako strašansko nemogoč in zato tudi poskušati seveda v ta smer predlagati in pa seveda napotiti predlagatelj da biti le poskusiti slediti naš napotek torej v ta zakon o volilen enota za volitev poslanec v državen zbor biti po nov varianta ostati le 6 občina v celoten Slovenija ki imeti svoj volilen okraj ta biti Cerknica Logatec Dravograd Radlje Metlika in Črnomelj ves ta občina imeti sedaj 0,5 volilen okraj torej in pripadati on ta slava in čast da tvoriti pol volilen okraj torej biti lepo biti razpolovljen in seveda tudi občina ki on doleteti ta čast da biti razpolovljen on biti najbolj topel pri srce"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-303","ZbObc.1992-09-10.s043-03.sp-303.5",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","po število prebivalec biti pa seveda ta občina različen od 8.597 on Dravograd do 18.418 n v Črnomelj torej nerazumljiv biti da biti ta občina ostati brez svoj volilen okraj medtem ko imeti nekateri drug tudi majhen občina od 18.718 duša pa vendarle svoj volilen okraj torej opozarjati ob ta dejstvo da biti še občina ki imeti manj duša kot 18.418 ostati z svoj volilen okraj torej tu biti nekaj kar biti se dati še pretresti in še preurediti ob ta dejstvo"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s043-03.sp-303","ZbObc.1992-09-10.s043-03.sp-303.6",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","v sklad torej z ta kar tukaj navajati dajati torej ta pripomba k zakon in predlagati da predlagatelj zakon ta volilen okraj spremeniti tako da biti imeti še ta občina ki imeti svoj volilen okraj oziroma ki imeti 0,5 volilen okraj dobiti en celo volilen okrožje torej meniti tako da biti ta sprememba možno izvesti namreč ne iti za ta da ne biti biti možen biti možen izvesti v okvir posamezen volilen enota brez hud problem in sicer v tretji volilen enota tako da biti imeti občina Cerknica in Logatec za svoj območje vsak svoj samostojen volilen okraj v 5 volilen enota tako da biti imeti občina Dravograd in Radlje za svoj območje vsak svoj samostojen volilen okraj in v 6 volilen enota občina Metlika in Črnomelj prav tako da vsak dobiti samostojen volilen okraj ta se dati narediti biti ta nemogoč biti pa nekoliko skregan samo z matematika in pa z geometrijski aksiom"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-304","ZbObc.1992-09-10.s043-03.sp-304.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","hvala lep gospod Podveršič"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PodversicBruno1926",0,"ZbObc.1992-09-10.s043-03.sp-305","ZbObc.1992-09-10.s043-03.sp-305.2",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","spoštovan kolega in kolegica ustaviti biti se pri drug volilen enota in sicer pri 9. in 10. volilen okraj in biti najprej opozoriti na siguren lapsus ki biti nastati ker v 10. volilen enota kjer pisati da biti del občina nov Gorica in spodaj pa pisati da biti sedež Sežana misliti da tu biti pogrešek ki biti že biti osvetljen"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","PodversicBruno1926",0,"ZbObc.1992-09-10.s043-03.sp-305","ZbObc.1992-09-10.s043-03.sp-305.3",ZbObc.1992-09-10.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.86","mimo ta biti pa iz razprava na skupščina občina nov Gorica opozoriti na dejstvo da misliti ta biti pripomba ki biti biti dan po razprava na predsedstvo da imeti občina nov Gorica skoraj 60.000 prebivalec se praviti 59.700 in da imeti samo dva volilen okraj oziroma dva poslanski mesto"
