"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.2",ZbZdruDel.1990-12-05.s011-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati 11. seja zbor združen delo skupščina republika Slovenija ki biti on sklicati na podlaga 31. člen začasen poslovnik skupščina republika Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.3",ZbZdruDel.1990-12-05.s011-01.toc-item1,"taxonomy.2.8","topic.50","na današnji seja biti po podatek služba prisoten preko 60 poslanec opravičilo se on biti 5 tako da biti sklepčen in lahko delati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.4",ZbZdruDel.1990-12-05.s011-01.toc-item1,"taxonomy.2.8","topic.50","na današnji seja biti vabljen k posamezen točka dneven red član izvršen svet predsedstvo republika Slovenija gospodarski zbornica Slovenija naroden banka Slovenija zveza obrten združenje Slovenija zadružen zveza Slovenija svoboden sindikat Slovenija skupnost pokojninski in invalidski zavarovanje v republika Slovenija neodvisen sindikat Slovenija zveza društvo pravnik Slovenija društvo novinar Slovenija izvršen svet skupščina Lendava pomurski madžarski narodnosten samoupraven skupnost urad za narodnost in inštitut za narodnost pri izvršen svet skupščina republika Slovenija gospod Dario Apollonio in predsednik komisija za narodnost gospod Roberto Battelli tako da imeti v naš zbor kar precej gost in vabljen"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.5",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ker biti današnji seja dvodneven predlagati da biti danes delati do 18.30 ura zato apelirati da biti ves vztrajati do 18.30 ura v ta prostor če ne biti končati z dneven red danes in jutri biti seja nadaljevati v torek 11. december ob 10. ura v ta dvorana"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.6",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","zbor združen delo biti imeti danes glaven odmor od 13.15 ura do 14.00 ura tako da lahko malo programirati tudi sam se skupen seja ves zbor skupščina republika Slovenija ne biti danes ampak biti jutri popoldne danes biti ne biti biti jutri jutri začeti tako kot biti običaj ob 10. ura v ta prostor za kakršenkoli sprememba biti izvedeti še danes v tek današnji dan"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.7",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti tudi da biti včeraj razposlati vabilo za 12. seja zbor združen delo ki biti 19. in 20. december z nadaljevanje 27. december zasedati biti v velik dvorana skupščina imeti koledar biti napisati dobro sedaj pa k delo"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.8",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","obveščati ti da izvršen svet skupščina republika Slovenija predlog za izdaja zakon o proračun republika Slovenija za leto 1991 z osnutek zakon biti predložiti skladno z dogovor vodstvo skupščina republika Slovenija z vodja klub 3.12.1990 se točka 8. iz sklic seja ta biti predlog za izdaja zakon o proračun republika Slovenija za leto 1991 z osnutek umakniti z dneven red"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.9",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati v zveza z ta umik ta biti po star 8. točka dneven red da biti treba še gledati nov star želeti kdo razpravljati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.11",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","ker biti razprava ugotavljati da se z umik strinjati"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-2","ZbZdruDel.1990-12-05.s011-01.sp-2.12",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z točka gledati še star dneven red 13. iz sklic seja ta biti predlog za izdaja stanovanjski zakon 15. iz sklic seja ta biti predlog za izdaja zakon o odvetništvo z osnutek zakon in 27. točka iz sklic seja ta biti predlog za izdaja zakon o prenehanje raziskovanje in izkoriščanje uranov ruda v rudnik uran žirovski vrh preprečevanje posledica rudarjenje in zagotavljanje sredstvo potreben za zapiranje in sanacija rudnik z osnutek zakon 17. točka ti obveščati da biti biti zakon obravnavan v nekateri deloven telo na podlaga mnenje ta deloven telo ter dogovor vodstvo skupščina z vodja klub delegat naj biti prioriteten obravnavati tisti zakon ki morati biti sprejet v letošnji leto predlagan biti biti da se stanovanjski zakon in zakon o odvetništvo preložiti na en od naslednji seja"
