"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.3",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","najprej imeti amandma odbor za pravosodje in uprava k 2. člen k ta amandma kot biti že omeniti izvršen svet ne nasprotovati če biti morda najti poročilo ta odbor prebrati ta amandma ki praviti 2. člen predlog zakon se črtati ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.5",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.7",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.9",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.11",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","ugotavljati da biti amandma odbor za pravosodje in uprava sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.12",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","nato imeti k 8. člen amandma Milan Volk ki on izvršen svet ne sprejemati ta amandma pa se glasiti da se 8. člen črta torej glasovati o ta amandma"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.13",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.15",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.17",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.19",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","ugotavljati da amandma biti dobiti potreben podpora"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.20",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","nato imeti najprej k 10. člen v bistvo dva amandma ampak najprej biti glasovati o amandma gospod Volk k 10. 11. in 12. člen ta amandma praviti naj se ta člen črtati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.21",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.23",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.25",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.27",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.28",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","imeti samo še amandma Danijel Starman k prvo in drug odstavek 10. člen amandma praviti v prvi odstavek naj se črtati beseda in odlok občinski skupščina in skupščina poseben družbenopolitičen skupnost v drug odstavek pa se namesto besedilo se zvišati petkrat vnesti besedilo se zvišati za dvakrat izvršen svet ta amandma ne sprejemati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.29",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.31",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.33",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.35",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-245","ZbObc.1991-03-07.s013-03.sp-245.36",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","glasovati še o predlog zakon v celota prositi dr. Glavič"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-246","ZbObc.1991-03-07.s013-03.sp-246.2",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","gospod predsednik gospa in gospod dovoliti jaz da obrazložiti zakaj biti glasovati proti ta zakon razlog biti da biti povišanje kazen ki on biti pobrati država velik kot pa biti se povečati oseben dohodek in velik kot biti biti prihodek ta pomeniti da se ta država čedalje bolj pobirati davek in dajatev od prebivalstvo ne da biti hkrati karkoli napraviti za ta da biti ta prebivalstvo vsaj nehati zaostajati za svoj razvoj hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-247","ZbObc.1991-03-07.s013-03.sp-247.2",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","hvala lep gospod Lukač"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-248","ZbObc.1991-03-07.s013-03.sp-248.2",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","gospod predsednik kolegica kolega dovoliti da še jaz obrazložiti svoj glas in misliti da biti ta zakon treba sprejeti da imeti nikakršen zveza z materialen stanje oziroma z debelina moj žep kajti jaz kot civiliziran državljan ta dežela se pač civilizirano obnašati pomeniti spoštovati praven red ki on tudi jaz sprejemati zato ne biti čisto nič prizadet če se biti civilizacijsko obnašati in ne biti nasprotovati red ki biti tu in ta biti generalen prevenca in ta biti namen biti namen pobiranje denar ampak namen civilizacijsko praven obnašanje hvala"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-249","ZbObc.1991-03-07.s013-03.sp-249.2",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","hvala lep gospod Stadler"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","StadlerMarko",0,"ZbObc.1991-03-07.s013-03.sp-250","ZbObc.1991-03-07.s013-03.sp-250.2",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","no tudi jaz biti rad obrazložiti svoj glas ta pa zaradi ta ker meniti da kazen visok kot biti bolj biti vzgojen in če biti biti kazen še visoko še bolj biti biti za tak zakon še raje biti dati glas zame hvala"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.2",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","hvala lep prehajati na glasovanje o predlog zakon v celota"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.3",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.5",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.7",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.9",ZbObc.1991-03-07.s013-03.toc-item2,"taxonomy.3.5.4","topic.217","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.10",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","prehajati na 6. točka dneven red predlog za izdaja zakon o sprememba zakon o delavec v državen organ z predlog zakon"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-251","ZbObc.1991-03-07.s013-03.sp-251.11",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","predlagatelj zakon biti komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva ali želeti njen predstavnik beseda da prositi gospod Novak"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","NovakBranko1938",0,"ZbObc.1991-03-07.s013-03.sp-252","ZbObc.1991-03-07.s013-03.sp-252.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","spoštovan ker jaz biti danes nekaj več kot jaz biti biti sinoči ko biti tale v ime komisija že obrazložiti biti samo povedati da iti za predlog komisija ki biti v bistvo v zveza z sprememba zakon o državen funkcionar in se prav tako nanašati na oseben dohodek ta pot na oseben dohodek zaposlen delavec v državen organ iti za ta da biti tudi v bodoč imeti enoten sistem določanje oseben dohodek delavec in funkcionar v državen organ in zato komisija predlagati da sprejeti amandma k 1. člen ki predvidevati da se oseben dohodek lahko zmanjšati glede na proračunski možnost vendar ne za več kot 40 hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-253","ZbObc.1991-03-07.s013-03.sp-253.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep predlog za izdaja zakon z predlog zakon biti prejeti obravnavati biti on pristojen deloven telo in dati poročilo želeti kdo od poročevalec beseda prositi gospod Lovšin"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LovsinFranc",0,"ZbObc.1991-03-07.s013-03.sp-254","ZbObc.1991-03-07.s013-03.sp-254.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","odbor za pravosodje in uprava na raven skupščina republika Slovenija biti obravnavati predlog za izdaja zakon o sprememba zakon o delavec v državen organ član biti biti seznanjen z mnenje zakonodajno-praven komisija ki podpirati predlog seznanjen biti biti tudi z mnenje izvršen svet ki se iz praven sistemski razlog sicer strinjati z izhodišče predlagan zakon vendar opozarjati da sredstvo biti zagotovljen odbor biti biti po predstavitev finančen breme ki biti on predstavljati sprejem predlagan zakon mnenje da morati biti povečanje oseben dohodek delavec v državen uprava usklajen z proces racionalizacija državen uprava ter njen prilagoditev zahteva moderna praven struktura odbor se biti strinjati z mnenje da morati biti dohodek delavec državen uprava usklajen z dohodek funkcionar zato biti izraziti prepričanje da biti čimprej izveden racionalizacija državen uprava in biti tako izvršen svet v sklad z že veljaven zakonodaja ustrezno uskladiti oseben dohodek delavec v državen uprava z dohodek v drug veja"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LovsinFranc",0,"ZbObc.1991-03-07.s013-03.sp-254","ZbObc.1991-03-07.s013-03.sp-254.3",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","odbor kot matičen deloven telo predlagati zbor skupščina republika Slovenija in ta zbor naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LovsinFranc",0,"ZbObc.1991-03-07.s013-03.sp-254","ZbObc.1991-03-07.s013-03.sp-254.4",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","predlog za izdaja zakon o sprememba zakon o delavec v državen organ z predlog zakon naj se zavrniti hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-255","ZbObc.1991-03-07.s013-03.sp-255.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep kot komentar biti reči da pač tukaj verjetno biti potreben poseben sklep ker biti glasovati o sam predlog za izdaja z predlog tako da če biti ta zavrniti biti z ta ta opravljen včeraj biti prejeti tudi mnenje izvršen svet k 1. člen predlog zakon imeti vložen dva različen amandma in sicer amandma komisija za volitev imenovanje in administrativen zadeva in amandma Matjaž Peskar ta umik dobro potem imeti samo en amandma pričenjati razprava kdo želeti beseda prositi gospod Starman"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","StarmanDanijel1940",0,"ZbObc.1991-03-07.s013-03.sp-256","ZbObc.1991-03-07.s013-03.sp-256.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","glasovati biti za ta zakon in biti se za ta stališče zavzemati tudi v odbor za pravosodje in uprava bistven element ta biti biti pojasniti že včeraj v zveza z zakon o funkcionar iti za temeljen ugotovitev da biti nastanek država povezan z sodoben strokoven in moderen uprava glede ta se z izvršen svet strinjati da biti treba sistemizacija preurediti po moj mnenje tudi zmanjšati uprava in on posodobiti v tehničen smisel in zlasti omogočiti da priti v državen uprava sposoben človek"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","StarmanDanijel1940",0,"ZbObc.1991-03-07.s013-03.sp-256","ZbObc.1991-03-07.s013-03.sp-256.3",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","z tako nizek dohodek kot biti danes kljub pomanjkanje sredstvo na ves raven ta država ne biti zaživeti v start zato misliti da biti morati sestavljalec proračun država kot celota šteti kot prednosten naloga v ta prehoden obdobje in za ta segment ta biti že včeraj poudariti trije steber imeti na kateri stati država ta biti obramba policija uprava in sodstvo in ta segment biti v konstituiranje država treba nameniti poseben pozornost zato v načelo meniti da sredstvo tak kot biti predviden v proračun gledano za cel leto zadostovati vendar v ta trenutek biti potrebno ta zakon sprejeti da začeti z notranji premik v uprava izvršen svet pa naj v kratek čas pripraviti nov sistemizacija in na nov oblikovati celoten državen uprava hvala lep poleg ta biti želeti da se ne javljati še enkrat prositi ta zbor če predlagati zbor združen delo da ponovno odpreti razprava o sprememba zakon o funkcionar zakaj včeraj biti ne da biti jaz obvestiti kot predlagatelj sprejeti sklep da se obravnavati preložiti do sprejem proračun da se biti videti koliko sredstvo biti v proračun misliti da biti potrebno najprej določiti obveznost in nekako predlagatelj proračun pri osnutek oziroma pri sestava predlog pripraviti do ta da biti ta segment upoštevati kot prioriteten in da biti v ta smisel tudi predvideti proračunski sredstvo zato biti prositi da ta zbor podpreti predlog da biti po glasovanje o ta zakon ker biti oba povezan predlagati zbor združen delo da ponovno odpreti o ta razprava hvala"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-257","ZbObc.1991-03-07.s013-03.sp-257.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep želeti še kdo razpravljati prositi gospod Lukač"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-258","ZbObc.1991-03-07.s013-03.sp-258.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","včeraj biti nasprotovati sprejem zakon o sprememba in dopolnitev zakon o funkcionar v državen uprava iz razlog ki biti on ti pojasniti da biti morati celovito urediti za ves trije področje in neodvisno objektivno najti kriterij ki ne biti biti odvisen od subjektiven ocena posamezen funkcionar v izvršen oblast oziroma upraven oblast ker se z ta biti strinjati in biti biti drugačen mnenje potem danes predlagati ker iti za sklop oba zakon tako včerajšnji in današnji in biti se v medsebojen odvisnost samo na različen rang človek ki delati v ta mesto zato prositi da ta zakon sprejeti da biti imeti vsaj tako urejen nagrajevanje kot on imeti usklajen hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","10:15:00","15:35:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-259","ZbObc.1991-03-07.s013-03.sp-259.2",ZbObc.1991-03-07.s013-03.toc-item3,"taxonomy.3.9.5.1.1","topic.397","hvala lep še kdo želeti razpravljati prositi gospod Atelšek"
