"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.17",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da z 22 glas za in 7 proti biti predlog združitev izglasovan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da opraviti najprej proceduralen vprašanje izvršen svet skupščina republika Slovenija biti dalje predložiti še predlog za izdaja zakon o izdaja priložnosten kovanec ob prvi obletnica plebiscit o samostojnost in neodvisnost republika Slovenija z predlog zakon"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.23",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da v sklad z 312. člen poslovnik skupščina republika Slovenija obravnavati in sprejeti po skrajšan postopek da biti biti mogoč priložnosten kovanec ob prvi obletnica plebiscit o samostojnost in neodvisnost republika Slovenija izdelati pravočasno biti zakon morati biti sprejet v začetek december tako biti lahko steči zaključen delo za izdelava kovanec želeti predlagatelj izvršen svet beseda"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.25",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava če biti razprava preiti na glasovanje naj ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.27",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.29",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.31",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.33",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sprejeti skrajšan postopek"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.34",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet predlagati da se v sklad z drug odstavek 265. člen poslovnik skupščina republika Slovenija združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati predlog za izdaja zakon z osnutek zakon pri zakon o varstvo industrijski lastnina"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.35",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","po mednaroden priznanje republika Slovenija biti začeti naš republika intenziven pogajanje za sklenitev čimbolj ugoden trgovinski sporazum z ZDA in evropski skupnost vprašanje urejenost pravica intelektualen lastnina biti posebej z stran ZDA kriterij ali se določen država priznati status država z velik ugodnost intelektualen lastnina biti vključen tudi v sporazum z evropski skupnost o pridružitev oziroma v sporazum z EFTO če se želeti vključiti v pariški unija za varstvo industrijski lastnina morati poleg ustanovitev uprava za industrijski lastnina kar biti že storiti sprejeti tudi lasten nacionalen zakonodaja dokler republika Slovenija ne biti članica pariški unija ne moči državljan republika Slovenija zagotoviti enakopraven obravnavanje glede zaščita njihov izum in znak razlikovanje pred tuj urad za varstvo industrijski lastnina kakor tudi povečan interes za tuj vlaganje v Slovenija"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.36",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj izvršen svet morebiti podati obrazložitev"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.38",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","če ne odpirati razprava o predlog združitev"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.39",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","če biti razprava dajati predlog na glasovanje ponovno ugotoviti prisotnost ker se le-ta spreminjati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.41",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog združitev dva faza"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.43",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.45",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.47",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","z 28 za 1 proti in 11 aktivno vzdržan biti predlog izglasovan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-2","DruzPolZb.1991-12-10.s029-01.sp-2.48",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da opraviti še naslednji proceduralen vprašanje komisija za mednaroden odnos predlagati da dneven red ta seja razširiti še z točka predlog izjava skupščina republika Slovenija o priznanje republika Ukrajina ki biti on prejeti na klop če še biti prejeti se opravičevati odpirati razprava prositi gospod Balažic"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","BalazicMilan1958",0,"DruzPolZb.1991-12-10.s029-01.sp-3","DruzPolZb.1991-12-10.s029-01.sp-3.2",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti skromno predlagati glede na ta kar se dogajati v bivši sovjetski zveza da ta razširiti tudi na Belorusija in Rusija imeti smisel da priznavati samo Ukrajina če imeti oba država zdaj po nov isti status kot Ukrajina ta dajati v razmislek"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-4","DruzPolZb.1991-12-10.s029-01.sp-4.2",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zdaj gradivo za ta imeti da v ta smisel razširiti dneven red jaz imeti pripravljen gradivo komisija za mednaroden odnos za Ukrajina prositi gospa Logarjev"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","LogarMihaela1953",0,"DruzPolZb.1991-12-10.s029-01.sp-5","DruzPolZb.1991-12-10.s029-01.sp-5.2",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","v ime komisija za mednaroden odnos komisija skupščina republika Slovenija za mednaroden odnos biti na svoj 44. seja dan 3. december 1991 sprejeti sklep da biti skupščina republika Slovenija predlagati naj sprejeti izjava z kateri biti republika Slovenija priznati republika Ukrajina komisija obenem predlagati predsednik ves trije zbor skupščina republika Slovenija da obravnava omenjen izjava uvrstiti na dneven red na seja zbor kot prioriteta v sklad z sklep komisija na njen 30. seja dan 12. september 1991. komisija zato predlagati naj skupščina republika Slovenija sprejeti predložen besedilo izjava o priznanje republika Ukrajina"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","LogarMihaela1953",0,"DruzPolZb.1991-12-10.s029-01.sp-5","DruzPolZb.1991-12-10.s029-01.sp-5.3",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predložen besedilo ker iti samo za uvrstitev na dneven red biti ta postopek pripravljen za ostal republika pa biti pripravljen"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.2",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo želeti razpravljati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.4",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","če biti preiti na glasovanje glede predlog ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.6",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.8",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.10",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati z 43 glas za biti predlog soglasno sprejet"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da sprejeti dneven red kakor biti on prejeti na klop oz. z pravkar izglasovan sprememba ugotoviti prisotnost"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za dneven red z sprememba kakor biti on izglasovati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.17",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlog dneven red biti izglasovan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","še nekaj če nekdo želeti vložiti kakšen amandma naj on prositi vložiti jutri do 12.00 ura zaradi delo skupščinski komisija in zaradi ta da se strokoven služba in izvršen svet lahko organizirati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","prehajati na začeten faza pobuda predlog in vprašanje v zveza z ta"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.24",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","prositi delegat da pri predsedniški miza oddati morebiten pisno oblikovan delegatski vprašanje oz. pobuda ki biti tako aktualen narava da na on pričakovati tudi odgovor med ta seja ta biti jutri in pojutrišnjem k beseda se javljati dr. Drago Plešivčnik"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-10.s029-01.sp-7","DruzPolZb.1991-12-10.s029-01.sp-7.2",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","ta biti bolj proceduralen vprašanje prej biti povedati da biti želeti odgovor na ta zasedanje glede moj delegatski vprašanje in če biti biti ta postavljen pri zadnji točka in ta ne veljati za odgovor potem postavljati ta vprašanje sedaj na začetek ta seja biti pa prebrati da biti res držati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-10.s029-01.sp-7","DruzPolZb.1991-12-10.s029-01.sp-7.3",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","kolektiven pogodba za dejavnost zdravstvo veljati od 29.11.1991 dalje njen tarifen del pa od 1.10.1991. republiški uprava za zdravstven varstvo ne moči zagotoviti potreben sredstvo kar nezadovoljstvo pri izvajalec zdravstven varstvo še stopnjevati spraševati izvršen svet kaj biti storiti da biti njegov obljuba objavljen v uraden list republika Slovenija 21. november 1991 uresničen takoj ali pojasniti zakaj ta ne moči storiti torej odgovor pričakovati na ta zasedanje nemir med zdravstven delavec biti velik"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-8","DruzPolZb.1991-12-10.s029-01.sp-8.2",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep dr. Plešivčnik še kdo želeti razpravljati prositi gospod Tomše"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s029-01.sp-9","DruzPolZb.1991-12-10.s029-01.sp-9.2",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospod predsednik pred nekaj dan biti ti poslati štirje vprašaj v zveza z članek ki biti biti objavljen v časnik delo in ki biti govoriti o možen zamenjava določen del ozemlje občina Brežice za ozemlje ob morje ker biti na včerajšnji seja skupščina občina Brežice biti izredno veliko razprava na ta tema in da ne biti ta dezinformacija upati da biti dezinformacija nadalje razburjati prebivalstvo v okolica mokrica in vas ki biti biti prizadet biti prositi če lahko na ta vprašanje ki biti on v pisen oblika poslati 2. december vlada na ta zasedanje odgovor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","hvala želeti še kdo izreči kakšen pobuda ali vprašanje"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.4",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","če ne zaključevati z ta predtočka dneven red in predlagati da opraviti še 1. točka dneven red ta biti odobritev osnutek zapisnik 19. in 26. seja zbor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.5",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik 26. seja zbor biti prejeti z pošiljka 26.11.1991. ali predlagati kdo kakšen sprememba ali dopolnitev k osnutek zapisnik"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.7",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","gospod Roberto Battelli"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","BattelliRoberto1954",0,"DruzPolZb.1991-12-10.s029-01.sp-11","DruzPolZb.1991-12-10.s029-01.sp-11.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","hvala lep priznati da ne vedeti točno kako biti z ta zadeva vendar na 19. seja naš zbor ko biti razpravljati o zakon o državljanstvo biti tako jaz kot minister za notranji zadeva gospod Igor Bavčar poudariti da določen zadeva ki se tikati interpretacija 13. člen v zakon morati priti v zapisnik ta sedaj v zapisnik biti na stran 40 biti edin kar biti tu zapisan ta da biti z minister za notranji zadeva pač o nekaj razpravljati"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","BattelliRoberto1954",0,"DruzPolZb.1991-12-10.s029-01.sp-11","DruzPolZb.1991-12-10.s029-01.sp-11.3",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","spraševati kako biti z ta in zahtevati da ugotovitev ki biti razviden iz magnetogram priti v zapisnik 19. seja hvala lep"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-12","DruzPolZb.1991-12-10.s029-01.sp-12.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","hvala gospa sekretarka biti pojasniti kako biti z ta prositi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","TrstenjakVerica1962",0,"DruzPolZb.1991-12-10.s029-01.sp-13","DruzPolZb.1991-12-10.s029-01.sp-13.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","glede pripomba gospod Battelli res biti on biti zahtevati že na seja da se ta vnesti v zapisnik vendar glede na ta da se o seja voditi izviren zapisnik ta biti magnetogram ki biti v bistvo sestaven del zapisnik ponavadi ne vnašati ta izrecen zahteva delegat vendar pa če gospod Battelli vztrajati biti ta vnesti tako kot praviti ker delegat imeti ta pravica ampak ponavadi velikokrat poslanec govoriti naj se vnesti vendar jaz meniti da biti ta vnesen z ta ker biti že v magnetogram zapisan ta magnetogram pa se hraniti in arhivirati na izrecen zahteva pa biti ta vnesti kot dopolnilo in biti v uraden arhivski zapisnik potem vnesen v zapisnik naslednji seja 29. seja ki danes potekati biti ta vnesen v 1. točka kjer biti lahko videti kaj biti vnesti"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","hvala ta pomeniti da se sedaj če ne biti drug ugovor vendarle glasovati tako o zapisnik 19. kot 26. seja če prav razumeti ker biti korektura razviden iz zapisnik današnji 29. seja hvala"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.3",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","ali želeti morda še kdo razpravljati o zapisnik 19. in 26. seja zbor"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.5",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","če ne biti dati oba zapisnik na glasovanje da ne biti nesporazum jaz sedaj glasovati o zapisnik 19. in 26. seja ta opomba biti pa v zapisnik današnji seja ali želeti še kdo razpravljati v zveza z zapisnik če ne predlagati da preiti na glasovanje"
