"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.9",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.11",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.13",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog sprejet in z ta prekvalificirati status ta deloven skupina in dodeliti ustrezen status njen predlog"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.14",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","naši zbor predlagati usklajevalen komisija da sprejeti naslednji amandma in sicer da se pri 4. člen dodati nov četrti odstavek 41. člen ki se glasiti do sprejetje dogovor do prejšnji odstavek pripadati mesto Ljubljana in skupnost obalen občina Koper za financiranje naloga javen poraba naslednji del dohodnina ki pripadati občina z ustrezen območje po odlok o razporeditev določen prihodek med republika in občina mesto Ljubljana 40 skupnost obalen občina 16"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.15",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","obrazložitev ne biti brati misliti da biti število poslanec isti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.16",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","kdor biti za ta predlog naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.18",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.20",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.22",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.23",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","nadalje jaz komisija predlagati da pri 5. člen ti imeti poročilo pred se na 3. stran videti da se dodati dva nov člen 17. a in 17. b in se glasiti kot biti naveden na 3. stran najbrž biti treba brati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.24",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.26",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.28",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.30",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.31",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","na 4. stran poročilo biti predlog za sprememba 6. člen ki praviti da se za 41. člen dodati nov 41. a člen ki se glasiti določba ta zakon o financiranje javen poraba v občina se smiselno uporabljati tudi za financiranje javen poraba v mesten in regionalen skupnost slediti dolg obrazložitev predlagati da glasovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.32",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","kdor biti za predlog usklajevalen komisija naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.34",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.36",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.38",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog usklajevalen komisija sprejet"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.39",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","sedaj morati glasovati še o zakon v celota še enkrat preveriti navzočnost 52 prisoten poslanec"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.40",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","kdor biti za zakon z amandma kakor biti on sedaj sprejeti naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.42",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.44",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.46",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog zakon sprejet z pooblastilo da biti zakonodajno-praven komisija pogledati ali biti ves korekten in če biti potreben redakcijski izboljšava"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.47",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","prehajati na 9. točka dneven red osnutek zakon o gozd"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.48",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","tu biti razprava zaključiti preostati jaz samo še odločanje zadnjič biti moči odločati zaradi nesklepčnost po razprava predlagati zbor naslednji sklep"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.49",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","1. zbor sprejemati osnutek zakon o gozd"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.50",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","2. zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.51",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","želeti o predlog sklep kdo razpravljati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.53",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","če ne želeti predlagati da o on glasovati preveriti navzočnost 49 prisoten poslanec"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.54",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","kdor biti za sklep naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.56",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.58",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.60",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti sklep sprejet"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.61",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","z ta biti sprejet tudi osnutek"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.62",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","prehajati na 10. točka dneven red predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.63",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on komisija za notranji politika kot matičen deloven telo ki biti podpreti predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon ter predlagati njegov čimprejšnji uvrstitev na dneven red sej zbor skupščina republika Slovenija in zakonodajno-pravn komisija"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.64",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","predstavnik vlada republika Slovenija k ta točka biti ne biti govoriti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.66",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.68",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","odpirati razprava za sedaj biti prijavljen dva za razprava prositi gospod Balažic"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","hvala lep za beseda gospod predsedujoč spoštovan poslanec in poslanka biti zelo kratek imeti nekaj kratek pripomba k predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon ta zakon biti veljati v osnova podpreti pozitiven dejstvo biti tudi ta da predlog zakon vključevati že obstoječ zakon o himna republika Slovenija podpreti veljati rešitev da naj italijanski in madžarski skupnost v republika Slovenija uporabljati svoj naroden simbol in naj sam določiti kakšen biti ta simbol ali biti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","po člen biti navesti naslednji pripomba"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","3. člen podpirati rešitev da biti geometrijsko in likoven pravilo za oblikovanje grb republika Slovenija sestaven del zakon pri ta iti za določen problem ki izhajati iz ustava ob navedba grb republika Slovenija imeti v ustava razlaga če se ogledati grb ki biti za moji hrbet imeti razlaga tako simbol gora se praviti Triglav imeti razlaga dva valovit moder črta ki naj ponazarjati morje in reka imeti pa simbolen razlaga trije šesterokrak zlat zvezda očitno takrat biti biti pozoren in ne vedeti kaj ta zvezda pomeniti"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","nekdo se lahko razlagati kot trije ljudski število ali kot trije rek v Slovenija ali kot deti delitev oblast na zakonodajen izvršen sodno lahko biti ta ozvezdje ali karkoli skratka imeti noben uraden kvalificiran izdaja kaj ta trije zveza pomeniti predlagati če se le dati da v ta zakon poskušati ta dograditi tako da biti imeti poln pomen celoten naš grb"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","kar se tikati 7. člen veljati določiti okviren kriterij za izdaja dovoljenje za uporaba grb in zastava kot sestaven delo drug znak misliti da biti dober da biti tu iti zgolj za prost presoja pristojen organ"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","v 9. člen podpirati osnoven besedilo točka ki določati da na poslopje na kateri biti uraden prostor organ lokalen skupnost ždeti grb republika Slovenija zato biti tudi pragmatičen razlog da biti pač tudi da stavba na oko prepoznaven"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.8",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","v 12. člen se zavzemati za osnoven besedilo ki biti restriktiven glede izobešanje zastava tu misliti da biti lahko v izogib prevelik profanacija stalen izobešanje zastava ta omejiti na trije datum in ta biti 27. april 25. junij in 26. december"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.9",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","kar se tikati 13. člen veljati natančno določiti točka 3 ki govoriti o izobešanje zastava pri javen manifestacija ki biti pomemben za republika Slovenija skratka da se onemogočiti nek poljuben arbitrarnost in da biti ta stvar določno zapisan"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","BalazicMilan1958",0,"DruzPolZb.1992-05-27.s036-05.sp-208","DruzPolZb.1992-05-27.s036-05.sp-208.10",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","v 17. člen podpirati rešitev ki v izogib impieteta določati da himna biti dovoljen izvajati z namen tržen oglaševanje oziroma zaznamovanje storitev"
