"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.19",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog da se zakon obravnavati po hiter postopek sprejeti z večina glas"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.20",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da skupščina republika Slovenija obravnavati in sprejeti predlog zakon o najetje tuj kapital za nakup oprema za potreba republiški prava za zračen plovba tudi na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.21",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","želeti tu predstavnik vlada beseda ne kdo želeti razpravljati nihče če ne tudi tu zaključevati razprava in predlagati da glasovati ali obravnavati po hiter postopek ali ne kdo biti za obravnava po hiter postopek"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.22",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.24",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.26",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.28",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta predlog sprejeti z večina glas"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.29",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","in še imeti tu vlada republika Slovenija predlagati da skupščina republika Slovenija obravnavati in sprejeti predlog za izdaja zakon o Bloudkov priznanje z osnutek zakon na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.30",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","želeti predstavnik vlada beseda ne če biti prebrati sporočilo odbor matičen deloven telo v odbor biti celo obravnavati da biti ta obravnavati celo po 314. člen če ne biti biti kakšen velik ovira ker tu iti samo za nadaljevanje nek del ki on pa morati nekam drugam prestaviti kot biti biti do sedaj jaz biti celo predlagati da biti jaz ta obravnavati po 314. člen če imeti kdo kaj zelo pomemben proti na predlog odbor želeti v zveza z ta podpirati jaz biti predlagati da se potem odločiti da obravnavati zakon o Bloudkov priznanje po 314. člen naš poslovnik prositi prisotnost 51 prisoten"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.31",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za naj glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.33",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.35",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-2","ZbZdruDel.1992-10-07.s053-01.sp-2.37",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","iti potem na predlog da obravnavati ta po 265. člen tako kot biti predlagan seveda absolutno"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-07.s053-01.sp-3","ZbZdruDel.1992-10-07.s053-01.sp-3.2",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","predlagati biti da sprejeti verjetno biti dobro brati gradivo ker tu ne iti za noben finančen obremenitev iti samo za ta da biti lahko nov odbor letos se biti še podeljevati po star in biti star odbor več nagrada podeliti po nov biti pa ta bolj selektiven in se zmanjševati nagrada z dosedanji peta na trije in z dosedanji 25 plaketa na 10 in biti ta racionalizacija žal jaz biti da biti prebrati ta prej ker biti verjetno biti dobro da biti po hiter postopek spremeniti samo predsednik ne moči zdaj ponoviti glasovanje upati da biti ta in resolucija hitro sprejeti ker se ne biti vzeti več kot deset minuta čas ne za en ne za drug tako da predlagati da oba točka sprejeti hvala"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-4","ZbZdruDel.1992-10-07.s053-01.sp-4.2",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","hvala gospod Andrej Šter"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","SterAndrej1958",0,"ZbZdruDel.1992-10-07.s053-01.sp-5","ZbZdruDel.1992-10-07.s053-01.sp-5.2",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ja jaz morati reči da jaz glasovanje številčno biti čisto jasen in če drug ne potem jaz predlagati da glasovanje ponoviti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.2",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","lep hvala dobro potem ali iti še enkrat k 314. člen prisotnost prositi"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.4",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlog da obravnavati zakon o Bloudkov priznanje v sklad z 314. člen"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.6",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.8",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.10",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas predlog sprejeti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.11",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","tu biti še zadnji predlog odbor za vzgoja in izobraževanje ter telesen kultura biti na podlaga kompleten pripomba v zakonodajno-praven komisija in v ves trije zbor pripraviti nov predlog resolucija o šport naš zbor biti predlog resolucija o šport sprejeti že na 49. seja 29. julij 1992 ostati dva zbor pa biti predlog resolucija obravnavati kot osnutek in imeti danes na dneven red nov predlog resolucija o šport z dopolnitev kot biti biti predlagan na podlaga razprava"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.12",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","predlagati da zbor združen delo najprej umakniti predlog resolucija o šport ki biti on sprejeti na 49. seja dan 29. julij 1992 in da obravnavati in sprejeti nov besedilo predlog resolucija"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.13",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","jaz morati povedati da biti biti res ves predlog in pripomba upoštevan zlasti zelo koristen biti biti pripomba z stran zakonodajno-praven komisija in z stran športen zveza tako biti ta ves usklajen"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.15",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","prositi če želeti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.16",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","najprej biti potem glasovati o predlog da umakniti predlog resolucija o šport ki biti on sprejeti na 49. seja dan 29. julij 1992."
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.17",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta umik naj glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.19",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.21",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.23",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor umik predlog resolucija z večina glas sprejeti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.24",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da razširiti današnji dneven red z nov predlog resolucija o šport biti mogoče sedaj ti ne"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.25",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za ta predlog da obravnavati nov predlog resolucija o šport"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.27",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.29",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.31",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog resolucija sprejeti na dneven red z večina glas"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.32",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","prejeti biti osnutek zapisnik 46. seja zbor in predlagati da pod 1. točka dneven red sprejeti tudi ta zapisnik dobro"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.33",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","osnutek dneven red biti prejeti danes na klop pričenjati razprava o tako predlagati dneven red želeti kdo razpravljati če ne zaključevati razprava prositi prisotnost 53 prisoten"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.34",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red naj prositi glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.36",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.38",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.40",ZbZdruDel.1992-10-07.s053-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan dneven red sprejeti z večina glas"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.41",ZbZdruDel.1992-10-07.s053-01.toc-item2,"taxonomy.2.8","topic.53","biti pri 1. točka dneven red odobritev zapisnik 46. in 51. seja zbor"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.42",ZbZdruDel.1992-10-07.s053-01.toc-item2,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti kdo dati kakšen pripomba ali dopolnitev na zapisnik če ne prositi da glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.43",ZbZdruDel.1992-10-07.s053-01.toc-item2,"taxonomy.2.8","topic.53","kdo biti za zapisnik 46. in 51. seja zbor naj glasovati"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.45",ZbZdruDel.1992-10-07.s053-01.toc-item2,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.47",ZbZdruDel.1992-10-07.s053-01.toc-item2,"taxonomy.2.8","topic.53","vzdržan"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.49",ZbZdruDel.1992-10-07.s053-01.toc-item2,"taxonomy.2.8","topic.53","ugotavljati da biti zbor zapisnik 46. in 51. seja zbor sprejeti soglasno"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.50",ZbZdruDel.1992-10-07.s053-01.toc-item3,"taxonomy.3.1.3.4","topic.101","prehajati na 2. točka dneven red predlog za izdaja zakon o vlada republika Slovenija z osnutek"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.51",ZbZdruDel.1992-10-07.s053-01.toc-item3,"taxonomy.3.1.3.4","topic.101","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti vlada republika Slovenija objavljen biti biti v poročevalec št. 19. predlog zakon biti obravnavati odbor za pravosodje in uprava ki biti v razprava poudariti da biti biti z nov ustava sprejet načelo delitev oblast na zakonodajen izvršilen in sodno da biti sprejet sistem parlamentaren demokracija v kateri biti parlament zakonodajen telo in visok organ oblast vlada pa biti le njen izvršilen organ z nov ustava vlada tako dobivati popoln drugačen funkcija kot on biti imeti prej izvršen svet odbor biti meniti da osnutek zakon biti upoštevati da biti potreben upraven funkcija v velik možen mera ločiti od političen funkcija minister biti politik in ne strokovnjak da se lahko prenašati volja parlament v izvršitev vlada biti potreben organizirati visoko strokoven upraven aparat ki biti funkcionirati tako da biti strokoven delo teči ne glede na ta ali se spreminjati politika menjati minister ali celo vlada zato biti kazati razmišljati o tako imenovan državen sekretar ki biti predstavljati vrh upraven struktura hkrati pa zagotavljati kontinuiteta in strokovnost upraven delo delo član vlada pa biti lahko dejansko postati prenašanje političen odločitev k predlagan osnutek biti odbor imeti stališče mnenje in pripomba"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.52",ZbZdruDel.1992-10-07.s053-01.toc-item3,"taxonomy.3.1.3.4","topic.101","poročilo imeti tudi z stran komisija za strategija nacionalen in regionalen razvoj ki on imeti in tudi komisija za vprašanje invalid"
"parl.ZbZdruDel","seja",53,"1992-10-07","11:08:00","12:17:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s053-01.sp-6","ZbZdruDel.1992-10-07.s053-01.sp-6.53",ZbZdruDel.1992-10-07.s053-01.toc-item3,"taxonomy.3.1.3.4","topic.101","najprej želeti predstavnik vlada beseda prositi gospa pečarjev svetovalka v ministrstvo za pravosodje in uprava"
