"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.18",ZbObc.1990-12-06.s009-02.toc-item3,"taxonomy.3.1.1","topic.75","ugotavljati da biti zbor z večina glas sprejeti predlog za izdaja zakon z predlog zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.19",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","14. točka dneven red predlog za izdaja zakon o obramba in zaščita z osnutek zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-309","ZbObc.1990-12-06.s009-02.sp-309.20",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda prositi gospod Jelko Kacin namestnik republiški sekretar za ljudski obramba da dobro če imeti kakšen pripomba glede na procedura potem imeti beseda se opravičevati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-310","ZbObc.1990-12-06.s009-02.sp-310.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan zbor zakonodajno-pravn komisija biti uspeti pripraviti poročiti k ta zakon tako da se jaz zdeti da biti izpolnjen pogoj da se ta zakon sedaj obravnavati predlagati biti če ugotoviti da biti tako in da biti ta poročilo nujen ob obravnava zakon da obravnava preložiti reči na 11. december hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala no v ta primer biti poročevalec deloven telo dobiti beseda zdaj jaz biti kljub ta glede na ta da biti gospod Zakonjšek dati predlog prositi da se zbor opredeliti ali lahko nadaljevati obravnava ta zadeva torej kot rečen biti pa še poročilo deloven telo slediti in v ta faza obravnava se potem lahko še v vsak primer odločiti da eventualno prekiniti obravnava ali da odložiti odločanje in podoben možnost jaz še ostajati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","prositi da se zbor opredeliti do ta predlog ki on biti dati gospod Zakonjšek ugotoviti sklepčnost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","torej kdo meniti da biti izpolnjen pogoj za nadaljnji obravnava ta zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.8",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.10",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.12",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ugotavljati da se biti zbor opredeliti nasprotno kot pa biti biti stališče gospod Zakonjšek"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-311","ZbObc.1990-12-06.s009-02.sp-311.13",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zato nadaljevati obravnava ta točka dneven red prositi gospod Jelko Kacin no ob ta če dovoliti ti še opozarjati na ta da biti prejeti danes tudi stališče predsedstvo republika Slovenija stališče in predlog na klop v zveza z ta zakon in morda on poiskati in pogledati prositi"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","gospod predsednik spoštovan poslanec v sklad z prizadevanje za krepitev suverenost država republika Slovenija ter proces za preobrazba gospodarski in političen sistem biti na podlaga usmeritev ta skupščina iz mesec avgust letos ko biti obravnavati problematika nabornik pripraviti v izvršen svet skupščina republika Slovenija predlog za izdaja zakon o obramba in zaščita z osnutek zakon ta biti obenem tudi pomemben razlog za nov sistemski ureditev obramben in zaščiten področje v prvi vrsta biti namreč treba element obramba in zaščita uskladiti z nov temeljen rešitev v gospodarski in političen sistem oba področje biti treba posodobiti poenostaviti in urediti kot klasičen funkcija država"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","osnoven izhodišče na podlaga kateri biti oblikovati predlagan rešitev biti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","1. zagotoviti načrtno in organizirano dograditev ter sprememba obramben in zaščiten sistem ne da biti se pri ta zmanjšati obramben pripravljenost in učinkovitost kar biti še posebno pomemben ob sedanji negativen političen dogajanje v Jugoslavija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.5",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","2. urediti temeljen vprašanje obramben sistem z vizija trajen rešitev za obdobje ki biti nastati po sprejem nov ustava republika Slovenija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.6",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","3. pripraviti zakon ki biti popoln po svoj rešitev za primer če biti priti do nagel razplet ustaven kriza v Jugoslavija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.7",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","4. posodobiti ter predvsem racionalizirati sistem zaščita in reševanje z združitev rešitev ki on poznati razvit država in dosedanji izkušnja pri obvladovanje naraven in drug nesreča"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.8",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","že sam naslov osnutek zakon povedati da z on urejati dva sistem sistem obramba in sistem zaščita in reševanje z opustitev dosedanji oznaka kot biti splošen ljudski obramba in družben samozaščita biti želeti povedati da urejati samo tisti vprašanje ki biti značilen za klasičen funkcija država torej obramba biti več splošen v ta smisel da se z on ukvarjati ves ampak biti ta strokoven zadeva biti več ljudski v ta smisel ideologija ampak biti ta klasičen državen funkcija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.9",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ločitev oba del zaradi razlog racionalnost biti popoln biti pa očiten torej govoriti o dva del o obramba in o zaščita obramben sistem biti v zakon opredeliti v klasičen sestavina torej imeti nosilec obramben sila in obramben ukrep pri ta pa še biti moči oblikovati ves potreben trajen rešitev predvsem zaradi ta ker biti ta hip del federacija v kateri imeti še vedno delo skupen oborožen sila ta biti jugoslovanski ljudski armada potreben biti biti upoštevati tudi določen nujen povezava do federacija ki omogočati enoten vodenje in poveljevanje oborožen sila vendar samo v neposreden vojen nevarnost in v vojna ne glede na ta pa biti v predlagan osnutek zakon tak rešitev ki biti omogočiti ustrezno hiter prilagoditev ko biti če biti dosežen popoln suverenost Slovenija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.10",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","predlagati da se bistveno zmanjšati število podjetje zavod in drug organizacija ki opravljati celovit obramben in varnosten priprava izvajati naj biti on le tisti deloven organizacija ki opravljati dejavnost poseben pomen za obramba in zaščita in še ta samo v tisti segment firma kjer biti ta smiseln ne pa da se z ta ukvarjati cel firma"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.11",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ves ostal organizacija kar veljati tudi za krajeven skupnost pa biti izvajati le posamezen naloga konkreten zadolžitev ki on on biti določiti pristojen organ občina oziroma družbenopolitičen skupnost če iti za organizacija republiški pomen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.12",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","pripravljati tudi izvedben predpis ki biti še poenostaviti izdelava obramben in varnosten načrt"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.13",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","skupščina se z osnutek zakon dajati pristojnost da urejati in odločati o temeljen vprašanje obramba in zaščita svet za splošen ljudski obramba in družben samozaščita v občina ki biti dosedaj odločati o ta reč naj biti ne biti več celovit pristojnost se seliti na občinski skupščina izvedben del pa na občinski izvršen svet"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.14",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","pristojnost republiški predsedstvo biti določen predvsem v zveza z vodenje in poveljevanje teritorialen obramba rešitev ki biti predviden za opravljanje izreden razmera pa biti urejen izključno v pristojnost republika"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.15",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","med obramben sila urejati teritorialen obramba in naroden zaščita ter enota za zveza družbenopolitičen skupnost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.16",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","celovit teritorialen obramba biti v bodoč v republiški pristojnost njen vodenje biti zagotovljen preko republiški štab za teritorialen obramba od organ v sestava republiški sekretariat za obramba ter pokrajinski in območen štab za teritorialen obramba"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.17",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","tukaj se pojavljati nov termin območen štab ugotavljati samo za ilustracija da ti povedati da imeti ta hip v Slovenija toliko različen obramben politika kolikor imeti občina misliti da biti priti do stopnja da lahko ugotoviti da braniti država Slovenija ne pa svoj občina zato predlagati da iti ves pristojnost v zveza z teritorialen obramba na republika Slovenija ves se financirati iz republiški proračun ko pa iti za poveljevanje iti iz občinski štab na majhen število območen štab ki urejati zadeva na svoj območje z ta se odpravljati odgovornost občina da vsak na svoj območje v celota organizirati ves vrsta obramben priprava"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.18",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","odločanje o ukrep za pripravljenost mobilizacija ter uporaba teritorialen obramba v mir in izreden razmera biti v izključen pristojnost predsedstvo republika Slovenija ustrezno kot doslej biti urejen tudi naroden zaščita ki pa on ohranjati kot oblika obramben organiziranje ki se biti še posebej utrditi v minul mesec ko biti razreševati problem vodenje teritorialen obramba republika Slovenija kot pod poveljstvo nekdanji komandant general Hočevar obramben ukrep biti v osnutek zakon urejen predvsem zaradi popoln ureditev"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.19",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","v osnutek zakon v temelj spreminjati sistem zaščita in reševanje ta kar predlagati biti v popoln nasprotje z dosedanji gledanje na ta področje v Jugoslavija namesto dosedanji pojmovanje civilen zaščita kot dejavnost kateri izhodišče biti pripravljenost za delovanje v nek vojna uvajati sistem zaščita in reševanje kateri bistvo biti varovanje in reševanje človek materialen in drug dobrina ob naraven in drug hud nesreča"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.20",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","biti poskušati čimbolj plastično predstaviti stvar do sedaj biti veljati da računati v Jugoslavija na nek totalen vojna v kateri biti nemogoč računati na kakršenkoli posredovanje med občina in med krajeven skupnost zato biti organizirati obsežen organizacija civilen zaščita ki biti zajeti ves krajeven skupnost in kjer biti z lasten sredstvo morati obvladati ves problem ki biti on v tak vojna lahko dobiti ta biti pa seveda možen narediti samo z velik širina organizacija kjer pa biti moč zagotoviti kvaliteta jaz zdaj ves skupaj postavljati na glava in uporabljati še vedno pojem civilen zaščita toda ta biti pokrov pod kateri govoriti o zaščita in reševanje ukinjati splošen enota civilen zaščita povsod tam kjer obstajati gasilski organizacija gasilski enota pa postajati splošen reševalen enota v okvir enoten sistem zaščita in reševanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.21",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ta jaz biti omogočiti da biti v izredno kratek čas zmanjšati sedanji struktura civilen zaščita za približno 170.000 človek"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.22",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","poleg ta pa seveda ohranjati zadolžitev za posamezen podjetje in zavod ter drug organizacija ki se morati glede na svoj dejavnost vključevati v zaščita in reševanje javen pooblastilo biti v zakon glede na narava delovanje predviden tudi za gorski reševalen služba in jamarski služba Slovenija iti za specifičen strokoven organizacija v kateri delo se seveda ne moči spuščati nihče drug dajati on pa pooblastilo da organizirati pod naš okrilje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.23",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","na ta način na noben način ne posegati v avtonomnost omenjen družben organizacija ter interesen združevanje njihov član zagotavljati pa temeljen pogoj za uspešen delo ta organizacija štab za civilen zaščita biti v osnutek zakon dan konkreten pooblastilo za vodenje akcija zaščita in reševanje ter usklajevanje delovanje različen dejavnik in sila ob nesreča velik obseg organizacijski in funkcionalen povezanost civilen zaščita ter požaren varstvo in drug ustrezen sila v enoten sistem zaščita in reševanje biti omogočiti racionalen organiziranje obenem pa velik operativnost in učinkovitost ter postopen izločitev zaščita in reševanje v samostojen dejavnost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.24",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","z ta namen se v ta del zakon urejati tudi služba za opazovanje in obveščanje kateri temeljen naloga biti zbiranje obdelava in posredovanje podatek o naraven in drug hud nesreča oziroma faktor ki ogrožati varnost človek ta služba tudi popolnoma devojiniziramo on opuščati kot del oborožen sila on slačiti iz uniforma in on podrejati izključno zaščititi in reševanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.25",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","v osnutek zakon biti urejen tudi pogoj za delo na področje obramba in zaščita poseben pogoj delo usposabljanje in drug pomemben vprašanje ki biti bistven za delovanje obramben sistem ter zaščita in reševanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.26",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","posamezen rešitev glede organiziranje upraven in strokoven naloga inšpekcija določen naloga za potreba ta ter delovanje služba za opazovanje in obveščanje biti v osnutek zakon opredeljen tako da on biti mogoč ustrezno organizirati tudi po sprememba v komunalen sistem ter on prilagoditi regijski potreba oziroma lokalen skupnost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.27",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","glede na priprava z plebiscit pa intenzivno pripravljati razdelava tudi drug obramben vprašanje ki biti omogočiti dokončen izpolnitev obramben sistem biti pa v ta zakon zdaj zajet ker enostavno pristojnost za ta še imeti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-312","ZbObc.1990-12-06.s009-02.sp-312.28",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","predlagati da skupščina republika Slovenija predlog za izdaja nov zakon o obramba in zaščita ter osnutek zakon sprejeti in podpreti pripomba in predlog iz razprava biti proučiti in uskladiti v naslednji faza sprejemanje zakon ocenjevati da biti morati predlog zakon predložiti skupščina republika Slovenija še letos saj vzporedno potekati pri priprava drug zakon vrsta aktivnost tudi z obramben in zaščiten področje da biti lahko ta dejavnost kontinuirano razvijati tudi v naslednji obdobje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-313","ZbObc.1990-12-06.s009-02.sp-313.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","predlog za izdaja ta zakon z osnutek zakon biti objavljen v poročevalec št. 20 nekateri deloven telo biti on obravnavati komisija za obramba vsekakor slišati biti kako biti z zakonodajno-praven komisija prositi biti predstavnik ta komisija če želeti beseda da se javiti od komisija za obramba ne od komisija za zakonodajno-pravn biti slišati kakšen biti stanje iz poročilo"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-313","ZbObc.1990-12-06.s009-02.sp-313.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","pričenjati razprava kdo želeti beseda prositi gospod Zakonjšek"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ko biti poprej predlagati da kasno obravnavati ta zakon biti imeti v misel predvsem en temeljen vprašanje ali biti predlog za izdaja zakon z osnutek v okvir torej skladen z določba ki izhajati iz ustava republika Slovenija in ustaven amandma vključno z ustaven zakon"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","grajen biti sicer na člen 299 do 309 VII poglavje ustava z ta da se 301. člen ustava ki govoriti o temelj sistem obramba po moj ocena tolmačiti in uporabljati kot pravica in dolžnost da republika sam urejati tako temeljen sistem kot tudi sistem obramba v celota ta med ostal ponazarjati tudi določilo 48. člen osnutek zakon ki biti po moj ocena v neskladje z prvi odstavek 305. člen ustava republika Slovenija ta biti en od vprašanje za kateri biti misliti da biti on morati zakonodajno-praven komisija obravnavati in razčistiti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-06.s009-02.sp-314","ZbObc.1990-12-06.s009-02.sp-314.4",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","drugič v osnutek ustava republika Slovenija nov ustava biti k 119. in 120. člen vgrajen varianta ki določati da republika Slovenija imeti vojska oba opcija biti po moj ocena enakovreden morda biti ostati tudi v predlog ustava oba opcija nakazovati tudi gradivo o osamosvajanje republika Slovenija"
