"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.13",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","tukaj kot se morda spomniti glede prvi od naveden zakon pri jaz biti se odločiti da ne pristati na skrajšan postopek ta ne pomeniti da predlog za jaz pomeniti da naj biti po eventualen dodaten obrazložitev predlagatelj ta biti ZSMS liberalen stranka se odločiti za skrajšan postopek"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.14",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","ta biti biti praktičen edin kar jaz zadeva sicer biti še nekateri zadeva neusklajen ker zbor združen delo biti uvrstiti na dneven red predlog zakon o varovanje družben premoženje bivši družbenopolitičen organizacija in predlog zakon o dopolnitev zakon o sprememba določba zakon ki določati pooblastilo in naloga družbenopolitičen organizacija torej prav tako pa tudi biti soglasje glede predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.15",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","glede tisti točka ki v nekateri reči v en zbor biti uvrščen na dneven red lahko neodvisno od ta zbor delati kakor biti se odločiti torej prositi biti da v zveza z ta točka z 16. točka dneven red kjer se biti odločiti za skrajšan postopek če biti možen dodaten odločitev da se ponovno odločati da biti biti usklajen z ostal zbor"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.16",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","biti lahko predlagatelj ta zakon na kratek povedati za kaj iti ugotavljati da dodaten obrazložitev biti torej kljub ta biti predlagati da se ponovno odločati o skrajšan postopek v zveza z ta zakon zato ker biti biti tudi včeraj zelo tesen rezultat glasovanje in meniti da morda biti upoštevati ves kar biti sicer lahko pri ta zadeva"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.17",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","se strinjati z ta predlog v ta primer biti dati ta predlog na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.19",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.21",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.23",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.25",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog sprejet se praviti da 16. točka dneven red obravnavati po skrajšan postopek"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.26",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","z ta biti torej nekje sprejeti sklep v sklad z predlog komisija za usklajevanje"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.27",ZbObc.1990-07-19.s004-02.toc-item4,"taxonomy.2.5.1","topic.28","glede predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek morati počakati odločitev zbor združen delo"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.28",ZbObc.1990-07-19.s004-02.toc-item5,"taxonomy.3.7.2.1","topic.305","z ta meniti da lahko preiti na 9. točka dneven red predlog zakon o sprememba zakon o proračun republika Slovenija za leto 1990."
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.29",ZbObc.1990-07-19.s004-02.toc-item5,"taxonomy.3.7.2.1","topic.305","torej opravičevati se mali težava biti tudi v ta ker biti tudi ta točka dneven red en od tisti glede kateri biti popoln soglasje in dokler ne dobiti obvestilo da biti se ostati dva zbor strinjati z predlog usklajevalen komisija predlagati da ta točka ne obravnavati da ne biti imeti kakršnihkoli proceduralen težava"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.30",ZbObc.1990-07-19.s004-02.toc-item5,"taxonomy.3.7.2.1","topic.305","podobno veljati tudi za 9. točka dneven red kjer biti določen število amandma na ta zakon o kateri pa imeti stališče izvršen svet"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.31",ZbObc.1990-07-19.s004-02.toc-item5,"taxonomy.3.7.2.1","topic.305","dalje slediti spet nekateri usklajen točka oziroma točka glede kateri še biti obveščen o dokončen uskladitev zato predlagati da preiti da nadaljevati delo šele z 20. točka dneven red kajti tudi glede na 18. točka misliti v zveza z 18. točka ki sicer biti sporen biti šele pravkar prejeti stališče izvršen svet ki ti še biti biti dostavljen tako da biti on za ta čas preskočiti"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.32",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","zato predlagati da nadaljevati delo z 19. točka dneven red analiza stanje na področje živinoreja v republika Slovenija z predlog ukrep"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-204","ZbObc.1990-07-19.s004-02.sp-204.33",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","analiza biti predložiti izvršen svet želeti njegov predstavnik morda beseda verjetno v ta trenutek niti biti prisoten predstavnik ustrezen resor ker biti nekoliko nepričakovano preklopiti na drug točka pričenjati ne glede na ta razprava meniti da biti v okvir ta razprava možno slišati tudi beseda izvršen svet kdo želeti beseda k ta točka prositi gospod Žampa"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","ZampaJanez1929",0,"ZbObc.1990-07-19.s004-02.sp-205","ZbObc.1990-07-19.s004-02.sp-205.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","spoštovan predsedstvo spoštovan poslanka in poslanec meniti ker izvršen svet biti dati analiza in biti biti dobiti na miza biti verjetno biti težko razpravljati o ta zadeva če biti analiza in podatek potem pa lepo prositi da predlagatelj analiza podati da vedeti kaj biti izvršen svet sploh narediti ali kaj nameravati tako da ne biti iti v škoda vlada pa tudi ne v škoda jaz živinorejec"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-206","ZbObc.1990-07-19.s004-02.sp-206.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","v ta primer biti upoštevati ta predlog pa biti prositi misliti predlagati da počakati toliko čas da biti predstaven izvršen svet podati poročilo torej republiški sekretar za kmetijstvo biti ravno priti pa biti on prositi ko biti mogoč da jaz podati poročilo v zveza z ta točka dneven red"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","gospod predsednik poslanka in poslanec stanje v živinoreja biti precej kritičen misliti da ti o ta biti treba prepričevati velik del trenuten težava izvirati iz nekontroliran uvoz mleko mlečen izdelek in meso dodatno k ta kar biti dobiti biti v torek uspeti v Beograd dobiti nekaj podatek ki biti ti on želeti tukaj prezentirati"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","mimo odobren kontingent biti v prvi pet mesec letošnji leto uvoziti v Jugoslavija velik količina meso mleko in mlečen izdelek in sicer v okvir kontingent biti biti uvožen od skupno uvožen količina le 20 ves ostati 80 biti uvožen mimo in ta biti biti uvožen na osnova kooperacijski pogodba ki biti kot biti jaz zatrditi na sekretariat za kmetijstvo vprašljiv in on biti poskušati z inšpektor preveriti in na osnova uvoz-izen pravilo ta se praviti da lahko uvoziti kot repromaterial zato da lahko potem en predelan izdelek izvoziti za ves ta 80 praktično biti biti potreben plačati noben dajatev noben prelevman in nič tako biti mesen predelovalen industrija uvažati na primer meso v povprečje prašičji goveji po 20 din za kilogram in večina od ta se biti predelati v trajen izdelek ki biti iti na domač trg ki pa biti seveda biti prodan po normalen cena zanimiv biti da približno točen podatek biti mogoč dobiti en četrtina ves ta uvoz biti biti izpeljan preko Slovenija preko slovenski podjetje v glaven biti ta ta velik sistem majhen predelovalen organizacija razen zadruga kot biti klavnica mlekarna ta pogača biti biti v večina primer deležen"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.4",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","dokaz da biti v bistvo tako teči ker povsem natančen podatek seveda biti in biti poskušati dobiti navzkrižen podatek o ta biti podatek o ta za koliko kakšen delež uvoz biti biti plačan prelevman in sicer za 12,6 uvožen svinjski polovica za 25 uvožen goveji meso samo za 0,4 uvožen svež mleko pa za 37 uvožen mleko v prah k ta biti ti želeti dodatno opozoriti na ta imeti v material naš podatek ki biti on pripraviti kakšen marža imeti trgovina pri prodaja mleko mlečen proizvod meso mesen proizvod in lahko videti iz ta podatek da biti se zadnji leto marža močno povečati v Beograd biti izvedeti da na primer biti v Zagreb marža na pasteriziran mleko 21 v Karlovac celo 30 torej nemogoč situacija biti pri jaz v Jugoslavija in prav tako tudi v Slovenija"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.5",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","v torek biti se na sekretariat za kmetijstvo zvezen v Beograd zato dogovoriti za ta ukrep ki on biti skušati zvezen sekretariat za kmetijstvo uveljaviti v okvir zvezen izvršen svet v prihodnji teden tako da biti do konec julij saj nekateri od ta biti sprejeti"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.6",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","in sicer prelevman zaščiten dajatev biti treba uvesti na ves uvožen meso mleko in proizvod predelava ta dva surovina uvoz poskušati spraviti v okvir kontingent kajti kontingent imeti namen da posredovati v primer ko določen artikel na trg ali v dežela manjko in ta kot biti prej slišati biti večina teči mimo ta odobren kontingent seveda prelevman ali zaščiten dajatev lahko doseči svoj namen če biti formiran na ustrezen zaščiten cena če pa naj zaščiten cena odigrati svoj vloga potem morati biti blizu povprečen proizvoden strošek ta pa naš zaščiten cena v Jugoslavija biti ampak biti enostavno dokaj na pamet določen in zato biti tretji sklep da biti potreben korigirati zaščiten cena na ustrezen nivo ali raven"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.7",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","dogovoriti biti se tudi za ta da biti se povečati spodbuda za izvoz sedaj biti 21 naj biti iti na 30 in da biti skušati zagotoviti več kredit za obraten sredstvo za vzreja plemenski žival in za pitanje skratka za proizvodnja ki trajati dolgo čas in za dolgo čas veža sredstvo torej ta biti stvar za kateri biti se na sekretariat dogovoriti in ki on biti sekretariat skušati uveljaviti v zvezen izvršen svet"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.8",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","dodatno k ta biti ti rad obvestiti še o sestanek ali pa rezultat sestanek z predstavnik predelovalen industrija in z komite za trg in cena samo z tisti sklep ki biti biti sprejet potem ko biti ta analiza ki on imeti že biti narejen"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.9",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","z mlekar ki biti groziti da ne biti plačati v ta mesec sprejet odkupen cena ali nekateri odkupen cena za mleko ta biti 4,35 biti se dogovoriti da ta cena ostati in da mlekarna ki dejansko ne moči če biti ta dokazati slovenski javnost da ne moči ob ta cena brez podražitev biti ta biti seveda njihov odločitev se biti v ta primer odločiti za majhen podražitev konzum biti reči ta biti ta stvar pač kot biti mleko jogurt kisel mleko in tako naprej"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.10",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hud problem biti zaloga z sir mlečno-predelovalen organizacija oziroma mlekarna ki imeti ki samo predelovati kot biti na primer Ljutomer imeti pravzaprav skladišče popolnoma poln in zato biti se dogovoriti skupaj naš sekretariat in sekretariat za trg in tržišče da biti skušati najti denar za subvencija za izvoz namreč Ljutomer imeti kakovost sir ki on lahko izvoziti in nekako biti direktor na ta sestanek izjaviti da če biti 100 ton sir lahko izvoziti v kratek čas da biti najbrž zaradi tag ker biti zdaj tudi poraba vendarle nekoliko velik ker biti turističen sezona da biti se rešiti"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.11",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","v torek popoldan biti že sklican sestanek z mesno predelovalen organizacija kjer misliti skupaj oba komite oziroma sekretariat predlagati mesno-predelovalen organizacija da dvigniti cena za mlad pitan govedo na 25 din za kilogram živ teža brez premija premija dobiti tisti kmetija ali pa tisti rejec ki biti v hribovit predel in če približno povprečen vrednost premija vzeti in pribiti k ta 25 dinar potem biti biti razmerje med odkupen cena mleko in odkupen cena mlad pitan govedo en proti šest cel en ta biti pa razmerje kakršen biti v meja normala v ves razvit svet kjer biti živinoreja razvit v ta zahoden svet tako da misliti da biti ta hud kriza prebroditi zlasti morati popolnoma biti prepričan morati rešiti vprašanje cena za mlad pitan govedo za v glaven mlado pitan govedo kajti ta veja biti že leto in leto v zelo slab položaj če iz ta podatek ki biti on dobiti malo preračunati biti ugotoviti da od leto 1984 do danes biti rejec ki pitati dobiti pokrit strošek z prodajen cena med 60 in 80 proizvoden lasten cena nikdar nad 80 in pravi sreča biti da imeti zelo malo čist torej specializiran rejec kajti če biti imeti več specializiran rejec potem biti najbrž upad stalež goved Slovenija biti velik kot biti sedaj sedaj biti biti pri mleko rezultat kmetovanje dober in biti tako nekako kompenzirati"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","OstercJozef1942",0,"ZbObc.1990-07-19.s004-02.sp-207","ZbObc.1990-07-19.s004-02.sp-207.12",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","stalno razmišljati kako biti z trgovina doseči nek sporazum da biti zmanjšati marža dosedanji pisanje z prošnja ta biti edino kar biti nekako v naš moč razen če sprejeti zakon zaenkrat biti dati rezultat dokazovati samo da imeti strošek več kot znašati marža razmišljati celo o ta da v kolikor se ne biti dati drugače doseči da biti najbrž morati poseči po zakon o visok marža za prehramben proizvod ne vedeti ta biti dober rešitev mogoč se biti pa dati kaj narediti toliko dodatno k ta material ki biti on dobiti za seja hvala"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-208","ZbObc.1990-07-19.s004-02.sp-208.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep zahvaljevati se gospod sekretar za pojasnilo in z ta odpirati razprava kdo želeti razpravljati dr. Glavič se biti javiti"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","GlavicPeter1940",0,"ZbObc.1990-07-19.s004-02.sp-209","ZbObc.1990-07-19.s004-02.sp-209.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep gospod predsednik delegatka in delegat imeti še dva vprašanje zato biti najprej vprašati kakšen biti zaščita domač proizvodnja če sešteti carinski in ostal dajatev povezan z uvoz in eventualen prelevman v ta trenutek torej za normalen uvoz in kakšen biti reči biti zdaj za intervencijski uvoz"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","GlavicPeter1940",0,"ZbObc.1990-07-19.s004-02.sp-209","ZbObc.1990-07-19.s004-02.sp-209.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","in drug vprašanje kakšen biti indeks rast cena meso mleko in mlečen izdelek glede na december 1989 oziroma na trenutek ko biti začeti veljati konvertibilen dinar"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-19.s004-02.sp-210","ZbObc.1990-07-19.s004-02.sp-210.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","hvala lep predlagati biti da odgovor na vprašanje morda za trenutek še zadržati da morda biti še več vprašanje pa biti na ves lahko gospod sekretar skupaj odgovoriti gospod Metelko opravičevati se ker ti biti dati prej beseda biti meniti da biti se oglasiti kaj v zveza z sam način obravnava"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","MetelkoAlojz1940",0,"ZbObc.1990-07-19.s004-02.sp-211","ZbObc.1990-07-19.s004-02.sp-211.2",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","spoštovan predsedstvo spoštovan gospod delegat in delegatka oziroma poslanec ko danes tukaj razpravljati o živinoreja morati vedeti da biti ta glaven dejavnost in edin poklic velik število rejec misliti da biti že takrat ko biti govoriti o zmanjšan prispeven stopnja za intervencija v kmetijstvo v zveza z ta meniti da biti živinoreja v bistvo steber naroden gospodarstvo na področje kmetijstvo in da kakor pri jaz ves reševati nekoliko delno tako tisti stvar ki biti v velik kriza takrat tisti rešiti drug zanemarjati in tako biti ta primer razmerje med meso in mleko pred leto oziroma lanski leto se biti tudi z štrajk kmečki zveza dejansko z prisila narediti ta da se biti na področje segment z mleko stvar nekoliko sistemsko urediti ki kljub ta še danes držati hkrati se biti pa toliko bolj zanemarjati pitanje živina kot drug pomemben dejavnost v živinoreja"
"parl.ZbObc","seja",4,"1990-07-19","12:35:00","13:20:00","MetelkoAlojz1940",0,"ZbObc.1990-07-19.s004-02.sp-211","ZbObc.1990-07-19.s004-02.sp-211.3",ZbObc.1990-07-19.s004-02.toc-item6,"taxonomy.3.8.7","topic.352","ampak tu biti razmerje morati biti in če ta biti biti velik nevarnost da čez trije leto oziroma še prej ne biti govoriti o prelevman zaradi uvoz ampak biti prositi da biti lahko uvoziti ker domač proizvodnja ne biti konkretno podatek v zveza z pitanje živina mogoč rejec dobro vedeti da biti nekako stalež lasten živina rejec oziroma pitanec majhen kot biti biti pred leto in da se v glaven že več ali manj vršati tako imenovan uslužnost ali kooperacijski pitanje kjer lastnik žival biti kmet ampak biti predelovalen industrija ki biti koristiti v pretekel leto sredstvo razen občinski in mesten sis da biti lahko vzdrževati ta fond živina pri pitanje domač rejec pa biti biti v stanje zadržati živina predvsem v lanski leto in ne predlanski zaradi ta ogromen inflacija ki biti biti"
