"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.8",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predsedstvo biti oceniti da ne iti le za tehničen problem kot se on biti želeti prikazati temveč da iti za zelo občutljiv političen problem zato stalno spremljati ves ukrep v zveza z ta vprašanje"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.9",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","petič na podlaga stališče predsedstvo SFRJ biti predsedstvo republika Slovenija zadolžiti republiški štab za teritorialen obramba da v čim kratek čas komisijsko pregledati ves skladišče teritorialen obramba in orožje ob zagotovitev varen hramba vrniti v ta skladišče tako kot biti že omeniti aktivnost že potekati tako v štab za teritorialen obramba kot tudi v pristojen poveljstvo jugoslovanski ljudski armada"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","šestič predsedstvo republika Slovenija biti na podlaga temeljit presoja ravnanje ter političen in drug posledica ki biti nastati zaradi premeščanje orožje teritorialen obramba predlagati predsedstvo SFRJ da generalpodpolkovnik Ivan Hočevar razrešiti dolžnost komandant teritorialen obramba Slovenija"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","generalpodpolkovnik Ivan Hočevar biti po mnenje predsedstvo odgovoren za poslabšanje političen in varnosten razmera v republika do kateri biti priti zaradi premeščanje orožje štab in enota teritorialen obramba brez vednost predsedstvo republika Slovenija in drug pristojen organ družbenopolitičen skupnost in brez potreben političen pogovor z organ družbenopolitičen skupnost kot komandant teritorialen obramba Slovenija biti biti dolžen o izvajanje omenjen ukrep obvestiti predsedstvo republika Slovenija kateri biti po zakon odgovoren za svoj delo in bojen pripravljenost teritorialen obramba kot tudi poskrbeti da biti biti o ta pravočasno obveščen svet za splošen ljudski obramba in družben samozaščita skupščina občina in drug družbenopolitičen skupnost"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.13",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","o predlog za razrešitev biti biti obveščen tudi komandant teritorialen obramba Slovenija generalpodpolkovnik Ivan Hočevar"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.14",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","sedmič predsedstvo republika Slovenija biti tudi skleniti da prevzeti ves odgovornost za ravnanje poveljnik pokrajinski in občinski teritorialen obramba ki biti ravnati po navodilo predsedstvo na ta način biti želeti zavarovati oseben integriteta poveljniški in drug kader v štab in poveljstvo teritorialen obramba če biti se zaradi uresničevanje odločitev predsedstvo republika Slovenija predsedstvo SFRJ in jugoslovanski ljudski armada v pogled organiziranje in vodenje teritorialen obramba na kar biti pristojen organ republika Slovenija že večkrat opozarjati zato biti predsedstvo poleg ukaz za sanacija razmera predlagati tudi sprememba sistemski zakonodaja"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.15",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","iz gradivo ki ti biti na razpolaga lahko ugotoviti da iti za vmesen prehoden informacija predsedstvo soditi da biti do prihodnji seja skupščina torej vaš julijski seja na volja dovolj podatek za temeljit analiza in končen ocena"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.16",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","dovoliti da podati še svoj oseben razmišljanje prepričan biti namreč da biti niti v interes skupščina republika"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.17",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Slovenija niti v interes izvršen svet in sam predsedstvo republika Slovenija da se v ta trenutek ukvarjati z ta vprašanje očitno biti interes za ta drugje upati da biti lahko pred ti priti za drugačen pobuda ki biti sedaj na predsedstvo z pobuda o ustanovitev ekološki in predvsem miroven inštitut"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.19",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ki naj postati generator znanje na področje nenasilen reševanje konflikt aktiven miroven politika in preusmeritev vojaški industrija v civilen in biti predstavljati svetovalen telo za skupščina izvršen svet in predsedstvo ta naj biti biti eden izmed prvi korak k demilitarizacija Slovenija k Slovenija brez bajonet in brez puška hvala za pozornost"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-7","VsiZbor.1990-07-14.z001-02.sp-7.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","zahvaljevati se dr. Plut za njegov izvajanje v nadaljevanje biti informacija o aktivnost izvršen svet skupščina republika Slovenija v zveza z premeščanje orožje teritorialen obramba predstaviti republiški sekretar za ljudski obramba gospod Janez Janša prositi"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","JansaJanez1958",0,"VsiZbor.1990-07-14.z001-02.sp-8","VsiZbor.1990-07-14.z001-02.sp-8.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","spoštovan poslanka spoštovan kolega poslanec informacija izvršen svet oziroma sekretariat za ljudski obramba biti dobiti včeraj na klop zato on ne biti ponavljati k ta informacija in k informacija predsedstvo republika Slovenija pa biti rad dodati še naslednji 239. člen ustava SFRJ 301. in 306. člen ustava republika Slovenija ter 101. 126. in 129. člen zakon o ljudski obramba in družben samozaščita določati pristojnost republika in še posebej skupščina predsedstvo in izvršen svet na področje ljudski obramba oziroma se v ta člen določati neposreden odgovornost republika in občina za organiziranje in vodenje teritorialen obramba na svoj ozemlje"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","JansaJanez1958",0,"VsiZbor.1990-07-14.z001-02.sp-8","VsiZbor.1990-07-14.z001-02.sp-8.3",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","načrt teritorialen obramba biti delo obramben načrt družbenopolitičen skupnost oziroma občina in republika lokacija orožje biti bistven element mobilizacija oziroma obramben načrt zaradi ta dejstvo in zaradi ta ta uvodoma govoriti za premeščanje orožje ne morati zadostovati samo ukaz izveden po vojaški hirarhija temveč biti potrebno ustrezno predhoden zakonit odločitev pristojen organ občina in republika ki biti po zakon odgovoren za vodenje teritorialen obramba in za obramben priprava izvršen svet republika Slovenija ocenjevati da biti biti ukaz o premeščanje orožje brez ustrezen praven podlaga oziroma nezakonit odgovornost tisti ki on biti izdati biti nesporen ne glede na navodilo ki biti biti v zveza z ta dan komandant teritorialen obramba republika in pokrajina na vojaški svet v Beograd 27. april 1990. ukaz in navodilo namreč ne smeti biti v nasprotje z zakon in ustava posebno še ker biti biti v ta primer kršen tudi zvezen ustava zaradi ta biti izvršen svet v drug faza sprememba republiški zakon o ljudski obramba ki biti potekati in se biti upati končati še v ta leto uveljavljati predlog vsebovan v delagatski pobuda skupščina občina Sevnica ter še številen drug občina ki terjati da biti pristojnost republika do teritorialen obramba tudi v drug primer opredeliti jasen in nedvoumno"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","JansaJanez1958",0,"VsiZbor.1990-07-14.z001-02.sp-8","VsiZbor.1990-07-14.z001-02.sp-8.4",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","v ta čas biti v faza preoblikovanje pokrajina kot poseben družbenopolitičen skupnost v vojna njihov število se biti tudi zaradi racionalost zmanjšati za skoraj polovica hkrati pa se biti zmanjšati tudi število pokrajinski štab za teritorialen obramba ta regionalizacija ki biti se naj izvesti do konec leto 1990 pa se v nekateri primer izkoriščati za diferenciacija med stalen sestava štab teritorialen obramba pri kateri se poskušati na stranski tir postaviti tisti starešina teritorialen obramba ki zagovarjati izviren koncept teritorialen obramba ali v nov čas tisti posameznik ki biti javno nasprotovati premeščanje orožje"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","JansaJanez1958",0,"VsiZbor.1990-07-14.z001-02.sp-8","VsiZbor.1990-07-14.z001-02.sp-8.5",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","hkrati varnosten služba teritorialen obramba ki delovati v nasprotje z veljaven zakon o ljudski obramba in ki on voditi aktiven starešina JLA organ varnost in Neslovenc izvajati pritisk na tisti kader v teritorialen obramben Slovenija za kateri se ocenjevati da biti preveč slovensko usmerjen ves ta ustvarjati nevzdržen stanje v nekateri štab teritorialen obramba in resno ogrožati njen bojen pripravljenost"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","JansaJanez1958",0,"VsiZbor.1990-07-14.z001-02.sp-8","VsiZbor.1990-07-14.z001-02.sp-8.6",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","glede na ta da tako oba ustaviti kot oba zakon o ljudski obramba še vedno dajati organ republika ves bistven pristojnost v zveza z teritorialen obramba in da biti se ta deloma zmanjšati samo na podlaga določen podzakonski akt navodilo pravilnik in ukaz ki biti v sklad z ustava in zakon in da na podlaga ta ustaven in zakonski določilo še vedno obstajati ves odgovornost na stran republika in občina predlagati danes ves zbor skupščina republika Slovenija sprejeti informacija potem ko se sestati na ločen seja predlagati poslanec v medzborovski skupina ki biti na podlaga ta oba informacija ki biti biti predložen in na podlaga kasen celovit poročilo predsedstvo republika Slovenija pripraviti predlog ocena in stališče za julijski zasedanje skupščina"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","JansaJanez1958",0,"VsiZbor.1990-07-14.z001-02.sp-8","VsiZbor.1990-07-14.z001-02.sp-8.7",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","če se stanje v ta čas ne biti bistven popravilo kar biti seveda v velik mera odvisen predvsem od kadrovski sprememba in rešitev v teritorialen obramba potem biti morati skupščina republika Slovenija na prihodnji seja sprejeti odločen ukrep da se stanje v teritorialen obramba normalizirati republika imeti v nasprotje z nekateri precej razširjen razmišljanje tudi na podlaga 109. člen zakon o ljudski obramba v roka ves instrument da tak ukrep uveljaviti hvala"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-9","VsiZbor.1990-07-14.z001-02.sp-9.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","hvala lep razprava biti predviden vendar pa narediti izjema upati da on ne biti več rad biti ti opozoriti da predvidevati razprava ločeno po zbor ta pa biti le skupen zasedanje na kateri se poslanec seznanjati z ta informacija"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-14.z001-02.sp-10","VsiZbor.1990-07-14.z001-02.sp-10.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","spoštovan zbor ker biti razprava po zbor a biti sam predstavnik oborožen sila ti prositi da jaz dovoliti da povedati tisti kar čutiti da morati povedati ta spoštovan zbor in slovenski ljudstvo tisti kar biti gospod minister povedati se lahko izraziti v naroden rek Narode lažu te oprostiti ker se biti posluževati svoj materin jezik"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-14.z001-02.sp-10","VsiZbor.1990-07-14.z001-02.sp-10.3",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","mera fizičen zaščita ta biti fizičke zaštite oružja teritorialen odbran biti proizisti iz naređenj Predsjedništv SFRJ samo kod jaz v republika Slovenija dobiti biti sprovođenje tog naređnja negativno konotaci izrazito politično"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PirnatRajko1951",0,"VsiZbor.1990-07-14.z001-02.sp-11","VsiZbor.1990-07-14.z001-02.sp-11.3",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","protestirati proti uporaba tuj jezik v skupščina in on ne biti več poslušati"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-12","VsiZbor.1990-07-14.z001-02.sp-12.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","prositi gospoda delegat da se za trenutek umiriti"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-14.z001-02.sp-13","VsiZbor.1990-07-14.z001-02.sp-13.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","jaz biti protestirati proti ta način govorjenje o drug delegat in prositi da prihraniti razprava za zbor ker žal se nekateri stvar tukaj zaostrovati brez potreba misliti da ta biti biti cilj ta razprava tudi biti biti cilj ta skupen zasedanje meniti da biti v razprava po zbor imeti vsak delegat dovolj možnost da izraziti svoj stališče lahko tudi seveda vsak delegat da svoj pisen ponudba ki biti brez dvom razdeljen ves delegat ta skupščina zato biti predlagati oziroma delegat prositi da prekiniti svoj diskusija"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-14.z001-02.sp-14","VsiZbor.1990-07-14.z001-02.sp-14.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","ta se praviti da jaz oduzimate reč"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-15","VsiZbor.1990-07-14.z001-02.sp-15.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","tako biti"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-14.z001-02.sp-16","VsiZbor.1990-07-14.z001-02.sp-16.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","hvala lep tovariš predsednik res biti pomagati da se slovenski javnost obvestiti še o drug vidik ta problem hvala ti"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-17","VsiZbor.1990-07-14.z001-02.sp-17.2",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","dobro na ta pripomba kratek komentar meniti da že ta kar biti biti prej povedan biti lahko povsem zadoščati za informiranje slovenski javnost misliti da biti na ves zbor še tehten in temeljit debata ki biti osvetliti zadeva z ves stran povabiti biti kolega delegat da dejansko da svoj pripomba svoj pobuda v pisen oblika da se biti ves lahko seznaniti misliti da biti z ta največ doprinesti k objektiven obveščanje javnost"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","BizjakIvan1956",1,"VsiZbor.1990-07-14.z001-02.sp-17","VsiZbor.1990-07-14.z001-02.sp-17.3",VsiZbor.1990-07-14.z001-02.toc-item2,"taxonomy.3.1.3.12","topic.124","z ta biti zaključiti skupen zasedanje ves trije zbor skupščina obveščati ti da se kot biti že biti dogovorjen v zbor združen delo nadaljevati z delo ob 14.30 ura v zbor občina in v družbenopolitičen zbor pa čez 15 minuta"
