"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.10",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.12",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.13",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","slediti naslednji amandma gospod Pivec k 16. člen amandma praviti dodati se nov 11. a točka ki se glasiti poseben plačilo ki on prejeti delavec za uporaba svoj avtorski del ustvarjen v izvrševanje svoj deloven obveznost pri podjetje organ družben političen skupnost oziroma deloven človek ki samostojno opravljati dejavnost z oseben delo z sredstvo ki biti lastnina občan pri kateri biti v deloven razmerje izvršen svet amandma ne sprejemati zakonodajno-praven komisija imeti stališče ker iti za vsebinski amandma"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.14",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma prositi gospod Semolič"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.16",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti amandma Ciril Kolešnik in Emil Milan Pintar amandma komisija za vprašanje invalid in tako dalje še nekaj on biti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.17",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.19",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.21",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.23",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti dobiti potreben večina"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.24",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","prehajati na naslednji amandma ta biti amandma gospod Ciril Kolešnik prav tako k 16. člen gospod Kolešnik predlagati da se pod točka 12 za beseda kulturen in vejica zapisati športen izvršen svet amandma ne sprejemati zakonodajno-praven komisija se ne opredeljevati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.25",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma gospod Kolešnik odstopati od amandma"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-651","DruzPolZb.1990-12-27.s010-04.sp-651.26",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","naslednji amandma biti gospodična Metka Mencin k 16. člen oziroma poslanec liberalno demokratski stranka gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-27.s010-04.sp-652","DruzPolZb.1990-12-27.s010-04.sp-652.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","spoštovan kolegica in kolega tu biti iz naš stranka in iz stranka demokratski liberal vložiti praktično identičen zahteva formulacija se razlikovati misliti pa da noben biti popolnoma točen iti namreč za ta da se oprostiti davek delo študent in dijak posredovanje preko ta organizacija zato biti po naknaden usklajevanje priti do ta da biti namesto dva amandma predlagati združen skupen ki pa imeti majčkeno drugačen tekst glasiti biti se takole da se dodati nov 15. točka v 16. člen ki se glasiti prejemek iz naslov plačilo za začasen ali občasen opravljanje delo učenec in študent prejet preko organizacija ki imeti v sklad z veljaven zakonodaja pravica izvajati strokoven naloga posredovanje delo ta biti pravzaprav sedaj nek vrsta združen amandma in če se lahko za ta dogovoriti potem ne biti ločeno glasovati da organizacija ki posredovati ta biti za delo študent prejemek študent ne pa za"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","VoljcBozidar1939",0,"DruzPolZb.1990-12-27.s010-04.sp-653","DruzPolZb.1990-12-27.s010-04.sp-653.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ali ne iti za prejemek sam študent"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-27.s010-04.sp-654","DruzPolZb.1990-12-27.s010-04.sp-654.1",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","tu govoriti gospod Voljč o dohodek študent tu imeti nič o dobiček dohodnina se pa ne nanašati na organizacija ampak samo na prejemek človek ali biti dosti jasno povedati ali lahko dobiti pisno da saj tu imeti ta se praviti namesto amandma ki biti on vložiti jaz z Balažic in ki on biti vložiti gospa mencinov biti biti sedaj enoten združen tako formuliran amandma"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-655","DruzPolZb.1990-12-27.s010-04.sp-655.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","namesto o dva amandma glasovati o en ki on skupaj vlagati sedaj liberalno demokratski stranka in stranka demokratičen prenova besedilo biti slišati morati povedati prositi saj prav ta želeti povedati do prejšnji dva amandma biti izvršen svet imeti negativen stališče mogoče se želeti izvršen svet sedaj opredeliti do ta nov predlog kot praviti predstavnik izvršen svet vztrajati pri svoj stališče do ta predlog ki sedaj povzemati oba prejšnji predlagati da kar glasovati prositi gospod Semolič in gospod Balažic"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","SemolicDusan1947",0,"DruzPolZb.1990-12-27.s010-04.sp-656","DruzPolZb.1990-12-27.s010-04.sp-656.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","spoštovan izkoristiti biti priložnost pravica da povedati za kaj biti glasovati v ta primer za z ta biti rad opozoriti samo na posledica če ta amandma ne biti sprejet v ta primer študentski servis ne biti moči več delati in 20.000 študent biti ostati res brez potreben sredstvo za študij torej zlasti opozarjati in glasovati zaradi posledica na socialen področje pri ta populacija hvala"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-657","DruzPolZb.1990-12-27.s010-04.sp-657.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","gospod Balažic gospod Balažic odstopati od diskusija gospod Halb"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","HalbJanko1957",0,"DruzPolZb.1990-12-27.s010-04.sp-658","DruzPolZb.1990-12-27.s010-04.sp-658.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","spoštovan imeti samo majhen replika na ta združen amandma ki on biti vložiti gospod Pintar namreč ali biti možen dati dopolnitev in sicer da se oproščen plačilo davek na dohodnina dijak in študent ki izpolnjevati ves študijski in dijaški obveznost dobro ta biti lahko tak ali drugačen reakcija biti biti tudi študent dva ki biti študirati eden biti pavzirati in biti imeti dosti čas za zaslužek in biti biti ta kar dober plača plus ta biti mogoče še prejemati štipendija biti iz dobro situiran družina in zanemarjati študijski obveznost podoben biti tudi pri dijak ali biti ta možen kot kompromis da se dopolniti ali pa oponirati ta tako predlagan amandma"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-659","DruzPolZb.1990-12-27.s010-04.sp-659.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","jaz biti včeraj narediti presedan pri gospod Tomšič ko biti dovoliti vložiti amandma potem ko biti biti razprava že zaključen predlagati da danes ta ne delati jaz sicer amandma gospod Pintar ne razumeti na ta način ker združevati dva prejšnji ki biti biti vložen ne biti pa biti za ta da vlagati nov amandma sedaj ko biti v faza glasovanje zato biti prositi če ne biti prihajati z nov amandma po poslovnik vedeti da ko biti enkrat razprava zaključen potem možnost biti več ne glede na tisti kar biti narediti včeraj prositi gospod Pintar"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-27.s010-04.sp-660","DruzPolZb.1990-12-27.s010-04.sp-660.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se opravičevati v bistvo se začenjati tisti kar se ne biti smeti ta biti razprava pojasnjevanje itd. ne biti se strinjati z predlog za razširitev z naslednji argument lahko biti zelo vesel če imeti kakšen študent ki biti iz bogat slovenski družina ki dobro študirati pa še želeti delati preko študentski servis tak pravzaprav kaj veliko biti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PintarEmilMilan1944",0,"DruzPolZb.1990-12-27.s010-04.sp-660","DruzPolZb.1990-12-27.s010-04.sp-660.3",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","drug biti velikokrat da imeti študent ko se vpisovati ponovno v isti letnik seveda več čas za ta da delati ampak problem delo biti reguliran z študentski status z ta zakon ne posegati v ta in tam ko se biti pogovarjati o vpisnina in dajati status biti se odločiti za ta zadeva in jaz ne biti tu zaostrovati tisti kar biti študent in dijak z status dati tako da se jaz zdeti najbolj pošten da če nekdo dati status študent in se potem pogovarjati o boniteta vedeti pa da ne govoriti samo o boniteta ampak dejansko ob nekateri primer o socialen minimum da zadržati formulacija kakršen biti apelirati da pravzaprav iti dejansko okrog 20.000 človek ki delati in med on biti dobičkar če biti potem biti kvečjemu kakšen zloraba da drug delati na izkaznica biti pa stvar inšpekcija in ne študent tako da biti treba ta drugje urejevati osebno biti prepričan da če biti tu zapreti ta možnost študent da biti nekateri potisniti v izjemen težek situacija hvala lep"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.2",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","misliti da ta zadoščati predlagati da glasovati o amandma"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.3",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.5",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.7",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.9",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.10",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","prehajati na amandma komisija za vprašanje invalid k 16. člen amandma se glasiti nov 6. točka naj se glasiti prejemek za občasen ali začasen nega oziroma pomoč invalid ki on fizičen oseba izplačevati invalidski organizacija točka od 6 do 14 se preštevilčiti v 7 do 15. izvršen svet ta amandma podpirati zakonodajno-praven komisija tudi predlagati da glasovati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.11",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.13",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.15",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.17",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma sprejet prehajati na amandma izvršen svet k 16. člen iti za nov 7. točka z kateri izvršen svet povzemati amandma odbor za proračun in javen finance ta se glasiti jubilejen nagrada odpravnina in denaren nadomestilo izplačan v enkraten znesek po predpis o zaposlovanje in zavarovanje za primer brezposelnost sedanje 7. do 14. točka postati 8. do 15. itn."
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.18",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","glede na ta da biti predlagatelj izvršen svet vpraševati samo zakonodajno-praven komisija podpirati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.19",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.21",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.23",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-27","10:25:00","12:02:00","PersakAnton1947",1,"DruzPolZb.1990-12-27.s010-04.sp-661","DruzPolZb.1990-12-27.s010-04.sp-661.25",DruzPolZb.1990-12-27.s010-04.toc-item3,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma sprejet"
