"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-11-06.s027-04.sp-441","DruzPolZb.1991-11-06.s027-04.sp-441.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep spoštovan kolegica spoštovan kolega zopet biti priti do situacija ko ugotavljati da se ta zbor biti nič dogovoriti misliti da ta biti sprejemljiv jaz biti v razprava o osnutek pokojninski zakon imeti cel vrsta konkreten pripomba in predlog misliti da on morati predlagatelj zelo natančno preučiti in da biti on naš zbor morati bolj konkretno zavezati k ta da na vsak konkreten pripomba da tudi odgovor in predlagati možen rešitev"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-11-06.s027-04.sp-441","DruzPolZb.1991-11-06.s027-04.sp-441.3",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","konkretno k 85. člen biti biti veliko predlog da naj biti se spremeniti tako da se vdova ali vdovec če biti star 50 oziroma 55 leto dodeliti 100 osnova pokojnina pokojen zavarovanec ne pa 70 kot biti sedaj predlagan ta biti konkreten predlog če naš zbor ne biti reči da se kot zbor zavzemati za takšen rešitev potem lahko pričakovati da predlagatelj ko biti priti biti z predlog ne biti predlagati nič drug kot predlagati sedaj že v osnutek zato biti rad videti da sprejeti konkreten sklep hvala"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-442","DruzPolZb.1991-11-06.s027-04.sp-442.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala konkreten predlog gospa Beblerjev"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-11-06.s027-04.sp-443","DruzPolZb.1991-11-06.s027-04.sp-443.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","morda biti rešitev v ta da se ta skupina ponovno sestati in da pripraviti zavezujoč predlog sklep tako ne moči končati ta razprava"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-444","DruzPolZb.1991-11-06.s027-04.sp-444.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala jaz biti se tudi strinjati z gospa Beblerjev vendar biti drug dva zbor zakon že sprejeti v forma osnoven sklep kar biti pomeniti da se izvršen svet omogočiti delo predlagati biti predlog dodaten sklep kot on biti smiselno predlagati gospa Beblerjev da se izvršen svet naročiti da v zveza z vsak predlog ki biti biti dan v zbor da obrazložitev do ta predlog v nasproten če biti jaz glasovati o posamezen predlog biti vsak razpravljalec insistirati da glasovati o njegov predlog tu biti biti 34 razpravljalec vsak biti dati vsaj dva ali trije predlog in po ves verjetnost ne biti imeti smisel da biti iti v ta prav in razumno biti da zahtevati od izvršen svet da zavzeti jasen stališče do predlog zavzet v zbor se strinjati z ta da"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-444","DruzPolZb.1991-11-06.s027-04.sp-444.3",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","predlog dodaten sklep biti se torej glasiti da naj ob predlog zakon izvršen svet odgovoriti na ves v razprava predlagan rešitev pri kar naj oceniti tudi možnost in finančen posledica ta rešitev in posledica za zavarovan oseba biti se strinjati z ta predlog dodaten sklep prositi Spomenka Hribar"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","HribarSpomenka1941",0,"DruzPolZb.1991-11-06.s027-04.sp-445","DruzPolZb.1991-11-06.s027-04.sp-445.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ministrstvo biti poslati pripomba na zakon in sedaj v pripomba ki biti ne videti da biti biti ta upoštevan iti pa za dva pripomba in želeti dobiti dogovor oziroma da se upoštevati in sicer en biti k 76. člen"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-446","DruzPolZb.1991-11-06.s027-04.sp-446.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","razprava biti zaključen"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","HribarSpomenka1941",0,"DruzPolZb.1991-11-06.s027-04.sp-447","DruzPolZb.1991-11-06.s027-04.sp-447.1",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ne biti povedati oprostiti glede na 20en člen predlog ker jaz biti zelo žal če ministrstvo ne upoštevati kompromis v zavarovalen doba se zavarovanec upoštevati tudi čas prestajanje zaporen kazen zaradi kazniv dejanje za kateri biti biti obsojen v političen proces po 15.5.1945 in sicer na način dvojen štetje v zapor prebit čas tisti ki biti po prestan kazen zaradi političen stigma biti moči nikjer zaposliti se on tudi ta čas všteti v zavarovalen doba in sicer za toliko čas kolikor biti biti brezposeln zaradi svoj političen neprimernost prositi da dobiti odgovor na ta amandma hvala"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.2",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala še kdo preiti na glasovanje na glasovanje dajati predlog osnoven skup 1. zbor sprejemati osnutek zakon o pokojninski in invalidski zavarovanje 2. zbor predlagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon želeti kdo razpravljati o predlog ta osnoven sklep prositi ta biti predlog dodaten sklep iti za ta da delati usklajen z drug zbor da ne biti zaradi majhen morebiti različen sklep v celota zavlačevati nadaljnji priprava in delo na priprava predlog zakon ali biti kot 3. točka dogovorjen 3. ob predlog zakon izvršen svet naj odgovoriti na ves v razprava ponujen rešitev pri kar naj oceniti možen finančen posledica ta rešitev in posledica za zavarovan oseba"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.3",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prvi glasovati o prvi dva točka pa potem o 3. točka zaradi usklajen delo izvršen svet pa enako obvezovati iti za ta da izvršen svet biti dokiran zaradi naš različen sklep ugotoviti navzočnost"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.5",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta sklep"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.7",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.9",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.11",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","z 43 za in 6 vzdržan glas biti 1. in 2. točka sklep izglasovan"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.12",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","sedaj glasovati še o 3. točka isti sklep kot biti on prebrati"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.14",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.16",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.18",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.20",DruzPolZb.1991-11-06.s027-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti z 48 glas za in 3 glas vzdržan sklep izglasovan"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.21",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","nadaljevati z razprava k 8. točka dneven red ta biti predlog za izdaja zakon o varstvo okolje z osnutek zakon"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","ToplakLudvik1942",1,"DruzPolZb.1991-11-06.s027-04.sp-448","DruzPolZb.1991-11-06.s027-04.sp-448.22",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","beseda imeti gospod Janez Lampret samo malo Kociper Pregelj Požarnik Mencin in Logar v kolikor želeti razpravljati da se ponovno prijaviti na nov Miran Potrč dr. Buser Stanko Tone Peršak in dr. Voljč hvala"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","spoštovan kolegica in kolega spoštovan predsedstvo na predlog za izdaja zakon o varstvo okolje z osnutek zakon dajati nekateri pripomba uvoden ugotovitev zakon o varstvo okolje kot kroven zakon prihajati v razprava v čas velik sprememba v naš političen in gospodarski razvoj naš usmeritev biti jasen in čvrst ta biti trden navezanost na napreden svet Evropa pa tudi široko ta zakon o varstvo okolje nedvomno soditi med zakon ki on skoraj biti kaj oporekati razvrstiti on lahko med tisti vrsta sistemski zakon za kateri biti lahko z en beseda reči da biti perfekten ob ta pa še evropsko naravnan in strokovno dorečen malo biti biti v preteklost takšen rešitev ki biti se zaslužiti takšen podoben ocena uresničitev zakon jaz pripeljati nedvomno v krog tisti ki biti več desetletje graditi sistem efikasen politika varstvo okolje biti biti res svojevrsten dosežek če biti jaz uspeti takšen skok na naš močno prizadet okolje žal biti se in se tudi biti ta zadeva v praksa odvijati pretežno zaporedno zaporeden pot potrebovati čas zato biti od pričetek uresničevanje pa do rezultat preteči precej čas da biti lahko podpreti predlagan zakonodaja celovit zakon po moj mišljenje biti sprejemljiv vsaj ne v takšen vsebina kot biti predlagan zakon o varstvo okolje biti verjetno nastati na način da se določen zahoden zakonodaja neposredno prenesti v naš prostor ta tudi ne biti biti napačen če Slovenija ne biti biti na drugačen razvojen stopnja v primerjava z zahod vedno biti veljati pravilo da se morati postaviti takšen cilj ki on tudi doseči in znati izpeljati uresničitev zakon o varstvo okolje v ta osnutek zahtevati skoraj izključno zaporeden reševanje problem evidentiranje proučevanje in odpravljanje problem v ta zaporedje nihče ki biti v ta linija vključen ne smeti zatajiti za takšen delo pa Slovenc potrebovati še kar nekaj čas da biti na en zahteven področje ta zmoči mogoč biti vzporeden pot postopen z več majhen korak"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.3",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","pripomba na glaven rešitev v uvoden del glaven rešitev predlagatelj zakon ob splošen pojem pojasnjevati kaj ves biti nuditi zakon kot npr. pojasnjevati biti posamezen pojem javen dobro določiti vsebina nacionalen program za varstvo okolje urejati spremljanje stanje in informacija o okolje ter še vrsta drug zadeva ob prebiranje takšen vsebina biti dobiti vtis da iti za popolnost ki biti z uresničitev zakon dosežen bolj verjeten biti drug možnost ta biti kopica obljuba ki biti tu naštet ne biti uresničen saj z realizacija zakon v tak vsebina predlagatelj imeti ustrezen kader pa tudi imeti na zadovoljiv nivo ustrezen kader na teren da trditev držati naj poudariti ta da šolski sistem niti v osnova biti prilagojen zahteva bodoč zakonodaja šolanje trajati nekaj leto če ne celo desetletje in več"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.4",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","glede financiranje koncept zbiranje sredstvo za opravljanje onesnaževanje predvidevati da onesnaževalec sam plačevati strošek za sanacija okolje z ta da biti višina prispevek vezan na presežen onesnaževanje nad nek prevzet normativ še dopusten onesnaževanje okolje koncept biti zmoten saj izločevati ves tisti onesnaževalec ki biti npr. praktično brez velik sredstvo lahko odpraviti velik del onesnaževanje okolje dvig ekološki osveščenost posamezen prebivalec Slovenija lahko pomeniti ta hip veliko če vedeti da sredstvo za odpravljanje problem onesnaževanje okolje pri velik onesnaževalec ne biti dovolj"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.5",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","pri ocena stanje okolje biti spuščen pomemben kategorija stanje naraven vodotok različen zaledje plazišče in drug predlog zakon zajemati pojem zemlja voda zrak zato se zakon ne biti moči nanašati samo na ocena kvaliteten stanje izvir reka in morje res biti da naj biti ta problem biti obravnavan z poseben zakon vendar pa jaz voden ujma havarija in drug opozarjati dnevno na ta problematika"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.6",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","načelo glaven rešitev prvi načelo o celovitost varstvo okolje držati za zrak v noben primer pa ne za problem voda in zemlja kaj imeti skupen Drava in morje ali Sava in Mura problematika morje biti mogoč reševati ločeno od problem Drava pri sprejemanje stanje okolje in informacija morati zajeti tudi informacija stanje na področje varstvo pred škodljiv delovanje voda kot fizikalen pojav in nadalje ves ostal informacija in monitoring ki biti zajet v predlog zakon"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.7",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","vključevanje materialen posledica zaradi nezmožnost plačevanje strošek za odplačevanje vzrok onesnaževanje v obveznost republika Slovenija in lokalen skupnost ne soditi v zakon o varstvo okolje ta zadeva morati biti urejen z drug predpis ta ohlapen stališče v zakon biti se posplošiti in velik večina onesnaževalec biti svoj problem poizkušati prenesti v breme proračun"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.8",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","konkreten pripomba k 46. člen določilo ta člen biti naravnan povsem v duh realsocialističen gledanje unificiranje oprema na področje varstvo okolje biti prekiniti normalen razvoj uveljavljanje vedno nova aktualen sodoben oprema npr. japonski proizvajalec avtomobil biti unificirati dober njihov avtomobil letošnji leto"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.9",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","in še končen pripomba predlog zakon naštevati kateri institucija se ustanavljati na nov vezan na uresničitev določiti predlog zakon ta biti svet za varstvo okolje verjetno bolj volonterski center za okolje republika Slovenija inštitut republika Slovenija za varstvo okolje direkcija za varstvo okolje zavod za varstvo okolje in sklad za varstvo okolje v ves ta upraven center biti treba zaposliti visoko strokoven kader seveda biti znan koliko on biti potrebno in kje on biti dobiti ker on v Slovenija imeti ali on biti skušati dobiti iz tujina ali iz šola predlagatelj biti ta zakon obvezno morati dokumentirati z načrt investicijski program z kateri biti predočen struktura kader finančen potreba oprema kader in drug"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","LampretJanez",0,"DruzPolZb.1991-11-06.s027-04.sp-449","DruzPolZb.1991-11-06.s027-04.sp-449.10",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","ne iti pozabiti tudi na ta da biti poleg nov inštitucija ostati še ves sedanje ki biti živeti ali životariti še vsaj nekaj čas hvala"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","PersakAnton1947",1,"DruzPolZb.1991-11-06.s027-04.sp-450","DruzPolZb.1991-11-06.s027-04.sp-450.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","hvala gospod Kociper se odpovedovati gospod Pregelj ne tukaj imeti jaz lista prijavljen za diskusija gospod Voljč"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","VoljcBozidar1939",0,"DruzPolZb.1991-11-06.s027-04.sp-451","DruzPolZb.1991-11-06.s027-04.sp-451.2",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","spoštovan poslanka in poslanec zelen poslanec biti ta zakon zelo dolgo čakati dostikrat biti zelo nestrpno reagirati do naš minister zlasti na sestanek naš klub kritizirati biti kaj se toliko čas mečkati da šele po leto in pol pravzaprav o ta lahko razpravljati"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","VoljcBozidar1939",0,"DruzPolZb.1991-11-06.s027-04.sp-451","DruzPolZb.1991-11-06.s027-04.sp-451.3",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","nekako biti se zmeniti na klub da biti podroben pripomba dati moj kolega iz klub in kot biti videti biti ves dobronameren morati reči da biti treba poudariti in z veselje poudarjati stvar ki jaz pri ta zakon veseliti ta se praviti tisti dober stvar predvsem biti zadovoljen z strokovnost pristop ki biti razviden iz zakon zadovoljen biti da biti zakonodajalec navesti vir iz kateri biti črpati misel za ta zakon tako da biti hkrati ta tudi preverljiv vir če kdorkoli ta želeti zakon biti pregleden in zelo jaz biti všeč ta da imeti vsak člen svoj naslov tako da se takoj vedeti o kaj govoriti"
"parl.DruzPolZb","seja",27,"1991-11-06","10:15:00","13:03:00","VoljcBozidar1939",0,"DruzPolZb.1991-11-06.s027-04.sp-451","DruzPolZb.1991-11-06.s027-04.sp-451.4",DruzPolZb.1991-11-06.s027-04.toc-item3,"taxonomy.3.10","topic.441","z ozir na ta da biti kot rečen nekaj podroben pripomba priti iz usta moj kolega biti dati en splošen pripomba ki jaz biti kot Slovenc prizadeti pri ta zakon in ta biti jezik v kateri biti ta zakon napisan morati reči da imeti zelen poleg slovenski krajina jezik za en velik naš vrednota ker biti navsezadnje jezik instrument naš duhovnost stvar naš bodočnost in stvar naš preteklost in seveda tudi nujen pogoj za naš naroden obstoj zato želeti da biti biti jezik tudi jezikovno vzor da biti biti tudi čist v smisel jezikoven okolje stavek naj biti biti zato kratek razumljiv misel in stališče prav tako jasen kar takole mimogrede ti prebrati 12. člen samo prvi odstavek da biti videti kaj z ta misliti takole praviti vsak poseg v okolje morati biti preventivno načrtovan in izveden tako da se do majhen možen mera zmanjšati poraba snov in energija vključno z upoštevanje načelo reciklaža in regeneracija ter preprečiti in omej obremenitev okolje že pri izvor nastanek kjer biti ta izvedljiv ter dosegljivo glede na razvojen raven v praksa uspešno preizkušen sodoben postopek naprava in proizvoden način"
