"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.6",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.8",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.10",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ugotavljati da amandma biti sprejet"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.11",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","prehajati na naslednji amandma na glasovanje dajati amandma Slavko Kmetič da se za 1. člen dodati nov 2. člen ki se glasiti v zakon o prometen davek Ur l. RS ter tako naprej se v 21. člen za 4. točka uvrstiti nov točka 4. a ki se glasiti od promet storitev servisen podjetje kateri dejavnost biti vezan na opravljanje pomožen dejavnost ki biti potreben za nemoten delo v proizvodnja podjetje 2. člen postati nov 3. člen"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.12",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","vlada republika Slovenija se biti izjasniti očitno ker se ne strinjati z zakon enako zakonodajno-pravn komisija amandma ne podpirati matičen odbor biti dati svoj stališče navzočnost biti že ugotoviti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.13",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","kdor biti za amandma naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.15",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.17",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.19",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ugotavljati da amandma biti sprejet"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.20",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati amandma Miran Potrč za nov 2. člen Anton Peršak biti dati dva amandma se opravičevati na glasovanje dajati amandma Anton Peršak ki se glasiti dodati nov 2. člen kateri besedilo se glasiti v zakon o prometen davek se v člen 21. dodati nov 17. alinea ki naj se glasiti od storitev umetnik z status samostojen kulturen delavec oziroma član poklicen združenje ali društvo vlada se biti opredeliti ampak ta biti stališče vlada tokrat matičen odbor biti dati mnenje ker biti proti zakon sam zakonodajen praven komisija biti dati mnenje glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.22",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.24",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.26",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.28",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ugotavljati z 20 glasiti za 17 proti 9 aktivno vzdržan amandma biti izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.29",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati amandma Miran Potrč za nov 2. člen ki se glasiti v 1. točka 9. člen in v 2. odstavek 12. člen zakon o prometen davek se črtati besedilo ki se nanašati na les in gozden lesen asortiman v ustrezen sklon sedanji 2. člen postati 3. člen vlada ne podpirati matičen odbor ne podpirati zakonodajen praven komisija biti dati stališče"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.31",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","Miran Potrč biti povedati kako in zakaj biti glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-219","DruzPolZb.1992-03-18.s034-03.sp-219.32",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se opravičevati zakonodajno praven komisija povedati da imeti pripomba ker iti za vsebinski vprašanje"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","PotrcMiran1938",0,"DruzPolZb.1992-03-18.s034-03.sp-220","DruzPolZb.1992-03-18.s034-03.sp-220.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","glasovati biti za razlog za vložitev amandma in da biti glasovati za biti v ta da se jaz ne zdeti smotrn da biti zakon samo v primer les in gozden asortiment določiti da ta biti produkcijski material z ta biti postaviti v poseben položaj ves ki les in gozden asortiment uporabljati ta biti papiren industrija lesno predelovalen industrija in z ta podražiti z prometen davek njihov delo njihov izdelek v situacija ko najbrž ta za razmera na trg biti niti potrebno niti ugodno argument ki biti biti za ta uporabljen biti nesprejemljiv posebej iz razlog ker v ta čas obstojati v celota nerešen vprašanje na kakšen način se financirati ali na kakšen način imeti obveznost obstoječ gozden gospodarski organizacija in tudi lesno predelovalen industrija do delo financiranje biološki reprodukcija vlada biti sicer poskušati z navodilo nekaj ta vprašanje urediti vendarle na način ki biti v nasprotje zakon priznati biti pa vsebina problem zato biti glasovati za ta amandma ker misliti da biti principielen in sistemsko čist in biti morati za ves panoga naš gospodarstvo uveljaviti enak načelo ne pa samo en panoga izločiti in povišati njen vhoden material z prometen davek hvala"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","KociperStefan1952",0,"DruzPolZb.1992-03-18.s034-03.sp-221","DruzPolZb.1992-03-18.s034-03.sp-221.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","glasovati biti proti ta amandma in naslednji amandma ki posegati v rušenje davčen oziroma zakonodaja o prometen davek z obrazložitev da biti na ta način reševati socialno ogrožen zato biti tudi predlagati oziroma predlagati zbor da sprejeti sklep da se zavezovati vlada da v čim kratek čas predložiti sistemski rešitev socialno ogrožen ta biti zakon o socialen varstvo obrazložitev da biti z ta prihranek 5 konkretno pri prehrana reševati socialno ogrožen ne vzdržati noben strokoven presoja in zato biti glasovati tudi pri drug amandma proti hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-222","DruzPolZb.1992-03-18.s034-03.sp-222.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","gospod Kociper biti ta predlog dodaten sklep zadnjič predlagati in biti tudi tukaj vložen"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","PlesivcnikDrago1929",0,"DruzPolZb.1992-03-18.s034-03.sp-223","DruzPolZb.1992-03-18.s034-03.sp-223.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","glasovati biti za amandma Miran Potrč zaradi ta ker po mnenje predsedstvo naš občina vnašati dosedanji ureditev težek motnja v celoten lesen pridelovalen industrija in poslovanje z lesen asortiment kar povzročati veliko težava hkrati ta pomeniti dražitev ta proizvod z zmanjšan konkurenca na tuj tržišče pridruževati se pa predlog predgovornik da biti biti potreben ta socialen zakonodaja čimprej uvrstiti na dneven red naš zasedanje"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-224","DruzPolZb.1992-03-18.s034-03.sp-224.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep dr. Plešivčnik prositi v ime vlada"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","FerlezMarija",0,"DruzPolZb.1992-03-18.s034-03.sp-225","DruzPolZb.1992-03-18.s034-03.sp-225.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","če dovoliti samo par beseda v zveza z vložen amandma glede les in gozden lesen asortimant že zadnjič biti obrazložiti kateri biti biti razlog da biti vlada priti z obdavčitev promet z les v oblika kot biti predložen v zveza z ta biti še enkrat ponoviti da morati po veljaven zakon o gozd gozden gospodarski organizacija obračunavati po zakon biološki amortizacija v višina vsaj 13 prodajen vrednost ves gozden asortiment poleg ta biti se v preteklost tudi po različen drug osnova združevati sredstvo iz ta prodajen cena gozden asortiment tako da biti končno prodajen cena vsebovati od 30 do 35 različen vrsta dajatev kot vedeti biti pri izvajanje zakon o gozd priti do sprememba pri ravnanje posamezen lastnik zato ves promet z les ne teči več preko gozden gospodarstvo kot v preteklost ko se biti avtomatično biološki amortizacija od ta les obračunavati ampak teči tudi mimo ta ta biti biti lanski leto velik problem z ta ureditev biti doseči naslednji ves promet z les iz gozd v zaseben ali družben lastnina biti obdavčen z davek 10 ker promet z les iz gozd v zaseben lastnina biti obdavčen z biološki amortizacija oz. z noben druga dajatev da pa ne biti biti les iz gozd v družben lastnina dvakrat obdavčen z biološki amortizacija in z ta davek biti biti dan navodilo da dokler zakon o gozd veljati v sedanji oblika gozden gospodarstvo obračunavati samo biološki amortizacija in ne ta prometen davek tako da se z vidik ta za les iz gozd v družben lastnina položaj za predelovalen industrija biti v nič spremeniti enako biti z zakon tudi določen da čim nositi račun dokaz da biti davek plačan se v ves nadaljnji faza ta davek več ne plačevati če seveda iti za nadaljnji prodaja ali za reprodukcija hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep preiti na glasovanje na glasovanje dajati amandma Miran Potrč kakor biti on prebrati slišati biti stališče ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.4",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.6",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.8",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.10",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.11",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","sedaj dajati na glasovanje zakon v celota amandma biti biti izglasovan redakcijski popravek biti zahtevati zakonodajno-praven komisija prositi gospa Sonja Lokar"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","LokarSonja1948",0,"DruzPolZb.1992-03-18.s034-03.sp-227","DruzPolZb.1992-03-18.s034-03.sp-227.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","rad biti utemeljiti svoj glas in kako biti glasovati doslej se v ta razprava biti oglašati biti pa zanimiv da biti zadnjič in tudi danes slišati ves mogoč o ta da iti za cenen demagogija ki da biti omogočiti cenen hrana predvsem za bogat reven pa ne biti pomagati o neprimernost presedan in majanje praven država če biti ta sprejeti o ta da kazati počakati na sistemski sprememba socialen zakonodaja spraševati ti gospod kolega gospa kolegica kdo biti in kaj biti demagogija če 70 zaposlen dobivati manj kot povprečen plača dva taka plača pa ne zadostovati za ta da biti se pokriti strošek in ta minimalen življenjski strošek za tričlanski družina kdo biti demagog in kaj biti demagogija če 51 upokojenec prejemati komaj ali celo manj kot 8.000 mesečno ta biti 220 tisoč človek kaj biti demagogija če en polovica brezposeln ki prejemati nadomestilo dobivati minimalen znesek 6.400 tolar ali celo manj polovica pa sploh nič ta biti 75.000 človek vprašati ti ali biti res demagogija zahtevati takšen popravek zakon če 2.500 tolar dobiti študent ki zelo težko priti do štipendija študentski soba pri privatnik pa stati 100 do 200 marka na mesec ta biti 45.000 mlad človek samo en tretjina otrok v šola še peti malica ki se tam pripraviti zato ker biti starš ne moči plačati v ta skupščina biti stranka ki ne biti prisegati na socialen država ko pa biti treba z glasovanje pokazati kako resno misliti kakšen izmed on se pa videti da biti tukaj zelo veliko figa ki biti stisnjen v žep nikar tako ker se jaz biti pokazati da biti socialen prag pri mnog človek že doseči tisti meja ko človek ne moči več vzdržati zato praviti da biti sam glasovati za ta popravek zakon in tudi ti prositi prisluhniti ta socialen stiska in storiti enako hvala"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala lep gospa Sonja Lokar na glasovanje dajati zakon ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.4",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","glasovati o zakon brez amandma amandma biti biti izglasovan stališče vlada in stališče matičen deloven telo biti slišati slišati biti tudi obrazložitev kako in za kaj kdo glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.5",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.7",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti proti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.9",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.11",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ugotavljati z 18 za 15 proti in 15 vzdržan zakon biti izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.12",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","zdaj glasovati še o sklep ta biti dodaten sklep ki biti biti v razprava predlagati ministrstvo za trgovina naj pripraviti analiza struktura cena živilo v maloprodaja vlada naj pripraviti predlog sistem urejanje marža pri prodaja živilo amandma biti vložiti Franc Zagožen navzočnost se biti povečati za en"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.14",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ministrstvo za trgovina in promet minister Jože Jeraj prej se biti reči ministrstvo za trg in cena zdaj se pa reči ministrstvo za trgovina"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.15",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ponovno prositi ugotoviti navzočnost zdaj ves se biti prijaviti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.17",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","kdor biti za predlog prečitan sklep naj prositi glasovati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.19",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.21",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.23",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti dodaten sklep izglasovan"
