"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.16",ZbObc.1992-07-17.s039-06.toc-item2,"taxonomy.2.8","topic.52","še obvestilo v zveza z predzadnji seja ta biti 40. seja zbor kot vedeti biti zbor tedaj zaključiti obravnava in odločanje o ves točka dneven red drug dva zbor pa kolikor jaz biti znan še isti zaključiti ves točka pri ta pa biti doslej že neusklajen pri dva zadeva pri predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica naš zbor zakon biti sprejeti in biti naložiti vlada da v šest mesec predložiti nov zakon medtem ko biti drug dva zbor predlog zakon z amandma zakonodajno-praven komisija sprejeti in pa drug neusklajenost pri predlog zakon o jamstvo republika Slovenija ljubljanski banka delniški družba za njen obveznost pri najemanje kredit za ekološki in energetski objekt zbor biti sprejeti zakon v različen besedilo zato on morati ponovno obravnavati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.17",ZbObc.1992-07-17.s039-06.toc-item2,"taxonomy.2.8","topic.52","prav tako ti želeti posebej opozoriti da imeti zaradi neusklajenost med zbor še vedno odprt več zadeva z prejšnji seja zbor in sicer še z 36. 37. in 30. seja o ta biti biti hkrati z obvestilo o današnji nadaljevanje seja posebej pisno obveščen iti pa za naslednji akt osnutek zakon o javen glasilo predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon ta z osnutek pri ta dva zakon praviti nekako pogojno ker naš zbor biti sprejeti hkrati tudi osnutek zakon potem predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh in pa predlog za izdaja zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija z predlog zakon"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.18",ZbObc.1992-07-17.s039-06.toc-item2,"taxonomy.2.8","topic.52","doslej biti biti več neuspešen poskus pri ta kar številen komisija oziroma deloven skupina pri kateri se biti članstvo večkrat prekrivati zato biti včeraj ves trije zbor razrešiti ves dosedanji komisija oziroma skupina in izvoliti nov skupen deloven telo za ves do sedaj neusklajen zadeva le ta se biti prvič sestati danes ob 9.00 ura in biti uspeti doseči usklajen predlog v zveza z zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v Rudnika uran žirovski vrh kolikor biti obveščen tu naš zbor biti predlagan nič biti tako lahko član ta skupina ta potrditi biti nič predlagan naš zbor torej samo počakati ali biti ostal zbor slediti ta predlog"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.19",ZbObc.1992-07-17.s039-06.toc-item2,"taxonomy.2.8","topic.52","drug kot vedeti biti včeraj opraviti ponoven obravnava v zveza z zadnji od naveden neusklajen zadeva predlog zakon o sprememba in dopolnitev zakon o državljanstvo naš zbor biti sicer sprejeti amandma zakonodajno-praven komisija ki biti biti en od neusklajen zadeva biti pa spremeniti svoj stališče v zveza z en od amandma ki on biti vložiti gospod Dvornik tako da biti ta zadeva še naprej neusklajen in danes biti poskušati opraviti ponoven obravnava tudi družbenopolitičen zbor potem pa če biti potreben biti skupen komisija ta stvar obdelati včeraj biti že pooblastiti ta zdaj imenovan skupen komisija tudi za ta zadeva"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.20",ZbObc.1992-07-17.s039-06.toc-item2,"taxonomy.2.8","topic.52","sedaj pa prehajati na nadaljevanje nedokončan točka dneven red 39. seja"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.21",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","najprej prehajati na 6. točka dneven red razpis referendum o sprejem zakon o volitev v državen zbor"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-695","ZbObc.1992-07-17.s039-06.sp-695.22",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ko biti že uvodoma omeniti biti v ta točka opraviti obsežen razprava in tudi zaključiti po razprava biti poslanec Danijel Starman predložiti predlog sklep ki naj biti on zbor sprejeti predlog sklep biti kot rečen včeraj prejeti na klop ker zbor v nadaljevanje seja 8. julij 1992 zaradi nesklepčnost biti moči preiti na glasovanje o predložen sklep predlagati da ne začenjati ponoven razprava ki biti biti zaključen ampak da preiti na odločanje o predložen sklep ali želeti kdo beseda v zveza z predlog sklep čeprav biti se o ta že precej izjasniti vendar ker biti sestava drugačen dajati možnost da še kdo kaj povedati gospod Atelšek prositi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1992-07-17.s039-06.sp-696","ZbObc.1992-07-17.s039-06.sp-696.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","gospod predsednik spoštovan poslanec poslanka predlagati predlagatelj da z današnji seja umakniti predlog sklep z ozir na ta da biti razčiščen zadeva okrog včerajšnji seja in misliti da z ta tudi doprinesti k razčiščevanje celoten problematika v kolikor ne biti glasovati proti tak sprejetje sklep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-697","ZbObc.1992-07-17.s039-06.sp-697.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Starman najprej"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","StarmanDanijel1940",0,"ZbObc.1992-07-17.s039-06.sp-698","ZbObc.1992-07-17.s039-06.sp-698.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","torej predlagati da odločati predlog sklep biti biti jasen razmnožen na želja opozicija pomemben pa biti še en dejstvo ustaven komisija biti pred nekaj mesec sprejeti naslednji sklep v primer če ne biti priti do sprejetje zakon o državen zbor biti razpisan referendum v sklad z zahteva 84 poslanec in tako izpolnjen ustaven zahteva po demokratičen procedura jaz samo izvajati po 90. člen ustava in po sklep ustaven komisija zato jaz čuditi da včeraj v televizijski nastop predsednik Bučar ta stališče o ustaven komisija biti omeniti torej jaz v bistvo izvrševati sklep ustaven komisija hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-699","ZbObc.1992-07-17.s039-06.sp-699.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Štefančič imeti naslednji beseda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","StefancicMarcel1937",0,"ZbObc.1992-07-17.s039-06.sp-700","ZbObc.1992-07-17.s039-06.sp-700.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan poslanka in poslanec hoteti biti pravzaprav ta reči da ravno zato včeraj se biti ves odločiti v zveza z zakon o volitev v državen zbor ker biti biti včeraj ves odločen potem jaz biti prav da biti v ta tretnuk celo morda relevanten prav odločanje o ta zakon ki on jaz predlagati še ostal zbor"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-701","ZbObc.1992-07-17.s039-06.sp-701.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Aurelio Juri"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","lep pozdrav osnoven zakonski ustaven zahteva biti 23. december jaz izvesti volitev izid včerajšnji seja zbor oziroma zavrnitev predlog zakon o volitev v državen zbor smatrati kot posledica nezadosten zbranost ves jaz in neustrezen tudi priprava na tako pomemben glasovanje slišati biti tudi včeraj zvečer tudi predsednik skupščina da naj biti procedura sprejemanje zakon sedaj obnoviti od sam začetek pa ustaven komisija biti reči biti svoj mandat za priprava ta nekako izčrpati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","misliti da biti čas preresen da biti se privoščiti neracionalen nepragamtičen neživljenjski rešitev zavedati se ali biti na rob po moj mnenje izreden razmera kvariti se jaz odnos z Hrvaška problem begunec biti čedalje akuten in jaz znati hudo bremeniti tudi odnos z drug sosed stavka in protest val stavka in protest že trkati na vrata tu biti tudi nevarnost nemir in tudi nasilen političen obračunavanje v kapilara videti da marsikje sistem stati"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","v posamezen občina včeraj biti biti govor o ta biti blokada skratka tokrat se jaz res obetati hud vroč jesen če biti nekako v mir ta avgust če biti iti lahko na dopust ne smeti se po moj dovoliti da biti po vrh ves začeti še v nek ustaven kriza zaradi nespošotvanje in neupoštevanje termin in določilo ustava biti z ta kršiti jaz biti že enkrat zamuditi če se spomniti termin ki on biti postavljati plebiscit takrat naj biti v šest mesec napisati sprejeti ustava biti se privoščiti cel leto"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","misliti da ta odlok preko termin 23. december se ne smeti dovoliti seveda referendum v trenutek ko normalen procedura zatajiti in ne pripeljati do nobeen izhodišče biti po tak logika seveda edin možen rešitev res pa biti če iti z tak pristop z referendum preden on sprejeti ves stvar ne urediti se jaz zgoditi da se ves ostati že porušiti ne biti uloviti tisti dogovorjen termin"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","zato biti izkoristiti še en minuta če dovoliti da biti le dati en predlog v ta smisel da seveda kolikor biti ta možen da se podaljšati mandat ustaven komisija da se na osnova osnutek ki biti on vendarle sprejeti pripraviti nov predlog da se v sedanji mesec v ta dva seja ki biti on imeti še naslednji teden ali čez dva teden priti z nov predlog potem ko biti stranka opraviti usklajevanje in iskati konsenz na tisti točka posamezen ki biti povzročiti tudi padec včerajšnji zakon tu poiskati konsenz in ves naš delegat ki biti naokoli da biti res zagotoviti čim velik udeležba težko biti zagotoviti 2/3 večina da imeti prisoten 60 61 62 poslanec in da biti vendarle še enkrat glasovati dosti bolj zbran in tudi da biti deblokirati ta stanje hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-703","ZbObc.1992-07-17.s039-06.sp-703.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","replika gospod Starman gospod Gros in gospod Črnej"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","StarmanDanijel1940",0,"ZbObc.1992-07-17.s039-06.sp-704","ZbObc.1992-07-17.s039-06.sp-704.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica in kolega ne vedeti kakšen namen imeti razpravljati včerajšnji odločitev pomeniti nezaupnica ustaven komisija kot usklajevalen telo vendar ta ne pomeniti odvzem mandat ustaven komisija pomeniti pa naravnost zahteva da volivec ki biti jaz voliti da biti sposoben uskladiti se pri tako pomemben zakon kot biti volilen zakon da torej odločati volivec sam ali ta morda z ustaven norma preprečevati gospod Aurelio volivec biti vendar vrhoven telo v ta dežela ki biti reči kako biti voliti in kakšen človek biti izvoliti in naš odločitev ki on biti danes sprejeti še ne pomeniti nič da biti referendum pomeniti le ustvarjanje predpogoj ki biti morati biti izpolnjen že pred nekaj mesec in razpisan referendum 26. junij do danes biti protiustaven stanje povzročiti nekdo z ime priimek in funkcija ta biti že nekajkrat povedati v ta zbor zato prositi ne govoriti o zaostren odnos in nesposobnost vlada in minister za situacija v hrvaški na meja in tako naprej o begunec vlada kateri nekateri pripadati celo deklarirati da pripadati kot stranka ki biti še nikoli slišati ampak tudi kot posameznik in ne prenesti določen konsekvenca za ta stanje misliti da biti treba na skupen zasedanje kompletno odpreti dosje Hrvaška ne samo begunec in ugotoviti ali imeti strategija ali imeti dneven taktika ali imeti razumevanje z situacija v kateri biti naš sosed ne pa da metati v en blok in vse v isti koš zato prositi in apelirati ker imeti veliko delo in biti na rob sklepčnost glasovati pa se biti zmeniti hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-705","ZbObc.1992-07-17.s039-06.sp-705.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep replika gospod Gros"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-706","ZbObc.1992-07-17.s039-06.sp-706.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","najprej naj povedati da tisti razlog ki biti on prej misliti navesti biti v 16. člen tretji odstavek ta biti edin stavek ki pisati o skupen seja tisti naj se uporabiti sicer biti žalosten da pisati samo za razlog za sklic skupen seja v čas dopust pač tak biti zakonodaja v ta država na žalost"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-706","ZbObc.1992-07-17.s039-06.sp-706.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ta pa kar biti gospod Aurelio Juri govoriti pa misliti da biti nek vrsta prikrit grožnja ti gospod Juri biti govoriti o nemir o ne vedeti kaj ves poslušati v ta država biti vendar en praven red vsaj upati da biti in ne strašiti človek poslanec tukaj in ljudstvo z nek nemir ali pa z razen podoben grožnja biti ta smešen jaz se tudi ti biti smejati ko biti govoriti ampak biti skrajno resno"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-706","ZbObc.1992-07-17.s039-06.sp-706.4",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","in se tudi ne moči strinjati da biti ti obtožiti poslanec za nezbranost kolikor vedeti biti biti poslanec zbran vendar vedeti se zakaj biti zakon pasti tako biti pasti zaradi ta ker biti predsednik ustaven komisija dr. Bučar biti nepopustljiv in biti upoštevati argument nekateri predlagatelj amandma zlasti tisti ki govoriti o slovenski izseljenec in emigrant političen in ekonomski če biti tam priti do soglasje jaz biti prepričan da biti priti do izglasovanje ta zakon manjkati biti samo par glas"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","GrosVitomir1942",0,"ZbObc.1992-07-17.s039-06.sp-706","ZbObc.1992-07-17.s039-06.sp-706.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","nerazumno se jaz pa zdeti da predlagati da biti še enkrat glasovati o zakon ki biti pasti in biti izven procedura ne moči se zgoditi ker z ta derogirati ves praven red v parlament ta enostavno ne iti tu biti več možen usklajevanje morati začeti postopek na nov in zato biti tisti kar biti gospod Starman povedati edin rešljiv v ta trenutek in hvala bog da imeti ta rezerva v ozadje ki on biti tudi ustaven komisija z svoj sklep na predlog predsednik v ta komisija potrdilo torej meniti da biti glaven krivec za padec zakon o volitev v državen zbor predsednik ustaven komisija gospod Bučar in naj kar sam svoj trma in nekooperativnost pripisati padec ta zakon hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-707","ZbObc.1992-07-17.s039-06.sp-707.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep jaz biti še enkrat opozoriti kje biti sedaj pravzaprav sedaj razpravljati o predlog sklep gospod Starman in prositi da ne širiti zadeva za ves veljati ko sedaj govoriti biti konkretno adresiran da ne biti ta širiti drugam dva replika biti že sedaj na gospod Gros imeti pa še en na gospod Jurio gospod Črnej želeti replicirati da iti po vrsta najprej replika potem pa po 12.00 uriti naprej z razprava"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","CrnejJanez1935",0,"ZbObc.1992-07-17.s039-06.sp-708","ZbObc.1992-07-17.s039-06.sp-708.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","gospod predsednik biti biti dovolj zbran da biti ti dati samo en točka in samo en predlog da se glasovati o sklep gospod Starman in da razpravljati v ta sredina zato predlagati da dati ta na glasovanje ta kar se biti sedaj razpravljati biti biti vsebina ta sklep ampak popolnoma drug stvar hvala lep"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-709","ZbObc.1992-07-17.s039-06.sp-709.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Senčur replika gospod Gros"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","SencurMilos1957",0,"ZbObc.1992-07-17.s039-06.sp-710","ZbObc.1992-07-17.s039-06.sp-710.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","misliti da biti ta izvajanje smešen predsednik skupščina obtoževati za ta da biti kriv za padec ta zakon v ta zbor biti sprejeti tudi amandma kateri ustaven komisija biti podpreti seveda ta se praviti sprejeti amandma za kateri biti biti zbor odločen da biti pač pisan na koža večina ampak ko biti iti za glasovanje zakon pa biti zakon pasti se praviti da krivec ne moči iskati v predsednik skupščina hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-711","ZbObc.1992-07-17.s039-06.sp-711.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Aurelio Juri replika gospod Gros"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-712","ZbObc.1992-07-17.s039-06.sp-712.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","čisto na kratek biti obrazložiti moj domneven grožnja kot praviti kolega Gros ves imeti prisoten slika izpred magistrat ko biti se nato dvigovati roka seveda biti biti namenjen moj misel ta da se ne biti tak situacija žalosten ponavljati in morda še zaostriti"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-712","ZbObc.1992-07-17.s039-06.sp-712.3",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","drug biti predlagati da biti glasovati ponovno o predlog zakon ki biti on včeraj imeti ampak da biti se na osnova osnutek ki biti on sprejeti pripraviti nov predlog zakon hvala"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-713","ZbObc.1992-07-17.s039-06.sp-713.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","hvala gospa Vika Potočnik replika gospod Gros"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1992-07-17.s039-06.sp-714","ZbObc.1992-07-17.s039-06.sp-714.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec samo replika gospod Gros misliti da iti za zavajanje javnost v kolikor biti reči da biti tukaj zakon pasti zaradi ta ker zbor biti sprejeti amandma z kateri biti omogočiti glasovanje ali pa udeležba pri volitev Slovenc v tujina ta amandma biti biti v naš zbor sprejeti in ta z večina z velik večina glas in zato biti biti tukaj kot argument"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","BizjakIvan1956",1,"ZbObc.1992-07-17.s039-06.sp-715","ZbObc.1992-07-17.s039-06.sp-715.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","soglasno"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1992-07-17.s039-06.sp-716","ZbObc.1992-07-17.s039-06.sp-716.2",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","oziroma celo soglasno slišati da biti biti sprejet zato v naš zbor biti moči biti razlog za padec ta zakon v ta argument"
