"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-397","ZbObc.1990-07-30.s004-03.sp-397.9",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor sprejeti z večina glas da se ta točka uvrstiti na dneven red prositi"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-398","ZbObc.1990-07-30.s004-03.sp-398.2",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","predlagati da se 26. točka ta biti problematika o gradnja hidroelektrarna Golica Koralpe z predlog ukrep uvrstiti kot 18. točka skratka za 17. točka do kateri biti zvezen zakon utemeljitev biti ker biti ta tako pomemben tema da biti on rad imeti kot 18. točka"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.2",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","imeti še nekaj predlog ki biti biti že posredovan pisno in sicer imeti tu da se naš predlog dneven red razširiti še z točka poročilo komisija skupščina republika Slovenija za ustaven vprašanje v zveza z obravnava osnutek amandma k ustava SFRJ ta predlagati ustaven komisija naš skupščina utemeljitev biti razviden iz sam poročilo njen poročevalec pa biti gospod Starman ali želeti beseda"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.4",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","potem želeti kdo od poslanec razpravljati o predlog razširitev tudi z ta točka dneven red"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.6",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","potem dajati na glasovanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.7",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da se tudi ta točka uvrstiti na dneven red naš delo danes"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.9",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.11",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.13",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tudi ta točka uvrščen ne dneven red z predlog ustaven komisija da se obravnavati kot 2. točka današnji nadaljevanje seja"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.14",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","potem imeti še sklep o teritorialen obramba ki biti on že sprejeti tu imeti predlog da se vnesti kot predlog predsednik komisija za usklajevanje gospod Puhar da se vnesti kot 27. točka iti za poročilo ki biti on že prejeti pa biti biti usklajen z ostal zbor sedaj biti usklajen in biti predložen z ostal zbor kar ne pomeniti da biti dokončno ker biti tudi ostal zbor ki imeti predlog da on uvrstiti na dneven red in potem mogoče nastati še sprememba in biti do takrat ta komisija za usklajevanje ta spremljati in jaz pri ta točka tudi sporočiti želeti kdo razpravljati če nihče potem prositi da se tudi ta točka uvrstiti na dneven red in sicer kot 27. točka"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.15",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.17",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.19",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.21",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet z večina glas in biti točka uvrščen na dneven red kot 27. točka"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.22",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","potem imeti še predlog gospod poslanec Peter Jamnik da se problematika ki biti naveden v 26. točka ta biti obravnava problematika gradnja hidroelektrarna Golica Koralpe z predlog sklep da se uvrstiti za 17. točka se praviti nov 17. a točka biti postati točka ki biti sedaj v prečiščen predlog pod 26. točka želeti še kdo razpravljati o ta če nihče potem iti na glasovanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.23",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za predlog gospod poslanec Jamnik"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.25",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.27",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.29",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas tudi ta predlog gospod Peter Jamnik sprejet in imeti novo namesto 26. točka 17. a točka"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.30",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","tu biti potem samo še obvestilo predlog zakon ki biti biti naveden pod 22. točka prejšnji predlog dneven red ta biti predlog zakon o dopolnitev zakon o sprememba in določba zakon ki določati pooblastilo in naloga družbenopolitičen organizacija izvršen svet biti ta umakniti z dneven red zato ta točka danes ne biti na dneven red zaradi korektnost biti obvestiti potreben ker biti dobiti prečiščen predlog dneven red na klop o sprememba biti se že izreči potem dajati na glasovanje ali se v celota z predlog dneven red današnji nadaljevanje strinjati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.31",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.33",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.35",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.37",ZbObc.1990-07-30.s004-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti dneven red tako dopolnjen kot biti se pri nekateri točka že izreči"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.38",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","prehajati na 1. točka dneven red poročilo delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ o potek usklajevanje nekateri akt iz pristojnost ta zbor"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.39",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","gradivo za ta točka biti prejeti poročilo delegacija o 57. seja zbor republika in pokrajina skupščina SFRJ z dan 29.6.1990 in 3.7.1990 in 10.7.1990. v zveza z poročilo delegacija potek usklajevanje osnutek zakon o poseben zvezen davek od promet proizvod in storitev za financiranje JLA v leto 1990 pa biti delegacija skupaj z izvršen svet pripraviti osnutek dodaten sklep ki naj biti on po razprava sprejeti zbor želeti predstavnik delegacija beseda"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.41",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.43",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","potem prehajati na sklepanje o ta poročilo in sicer biti tu predložen sklep da naj naš zbor sprejeti naslednji sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.44",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","zbor občina skupščina republika Slovenija se biti seznaniti z poročilo delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ o 57. seja zbor republika in pokrajina z dan 29.6. 3.7. in 10.7.1990."
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.45",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","želeti o ta predlog sklep kdo razpravljati če nihče potem dajati ta predlog sklep na glasovanje"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.46",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","kdo biti za ta predlog"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.48",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.50",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.52",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti zbor ta sklep z večina glas sprejeti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.53",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","kakor videti imeti skozi nek dodatek in zato se sedaj tudi predlagati še dodaten sklep k sklep z dan 14. junij 1990 in sicer da biti biti predložen ves poslanec že zadnjič"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.54",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","skupščina republika Slovenija pooblaščati svoj delegacija v zbor republika in pokrajina SFRJ da da soglasje k predlog zakon o poseben zvezen davek od promet proizvod in storitev za financiranje jugoslovanski ljudski armada v leto 1990 pod pogoj da uveljaviti pripomba vezan na obdavčevanje bančen krediten in borzen storitev doseči črtanje 10. člen zakon in da zvezen izvršen svet sprejeti obveza da za leto 1990 ne biti predlagati uvedba poseben prometen davek za financiranje jugoslovanski ljudski armada"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.55",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","ali želeti predstavnik delegat dati poseben obrazložitev ta dodaten sklep ne glede na ta da biti razmnožen"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.57",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","želeti kdo od poslanec razpravljati o ta dodaten sklep"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.59",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","potem lahko preiti na glasovanje tudi o ta dodaten sklep ki biti on prebrati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.60",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","kdo biti za"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.62",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.64",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.66",ZbObc.1990-07-30.s004-03.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti zbor z večina glas sprejeti tudi dodaten sklep k sklep z dan 14. julij 1990. hvala"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-399","ZbObc.1990-07-30.s004-03.sp-399.67",ZbObc.1990-07-30.s004-03.toc-item5,"taxonomy.2.7.9","topic.47","sedaj pa prej biti odločati da biti pod 2. točka dneven red obravnavati poročilo komisija skupščina republika Slovenija za ustaven vprašanje v zveza z obravnava akt o sprememba ustava SFRJ in biti z ta točka tudi razširiti današnji dneven red predstavnik ustaven komisija skupščina republika Slovenija gospod Starman videti da želeti beseda in on dobiti"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1990-07-30.s004-03.sp-400","ZbObc.1990-07-30.s004-03.sp-400.2",ZbObc.1990-07-30.s004-03.toc-item5,"taxonomy.2.7.9","topic.47","spoštovan predsedstvo drag kolegica in kolega v živ zavest jaz ves biti še sprejemanje stališče v zveza z predlog za sprememba ustava SFRJ danes biti pred ti mnenje predsednik Bučar v ime ustaven komisija in tudi mnenje k osnutek amandma k ustava SFRJ vprašanje biti v ta da biti v čas od sprejemanje stališče ta biti 2. julij do danes priti do določen sprememba ki narekovati določen omilitev določen ublažitev naš stališče do sprememba k zvezen ustava v prvoten sklep biti pogojevati dajanje kakršnegakoli mnenje torej pozitiven ali negativen na sprejem pogoj da se ukiniti zvezen zbor"
"parl.ZbObc","seja",4,"1990-07-30","11:10:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1990-07-30.s004-03.sp-400","ZbObc.1990-07-30.s004-03.sp-400.3",ZbObc.1990-07-30.s004-03.toc-item5,"taxonomy.2.7.9","topic.47","drug z sprejem deklaracija o neodvisnost država Slovenija biti nastati v ustavno-praven zakonski ureditev bistveno nov okoliščina ki biti v ta da v Slovenija veljati le tisti zvezen predpis in drug akt ki on po sprejem v zvezen organ potrditi ta skupščina ta biti od 2. julij dalje na območje republika Slovenija imeti tako praven situacija da samostojno suvereno sprejemati ves odločitev ne glede na ta na kateri nivo biti biti sprejet poleg ta biti biti obveščen da biti z obisk predsednik predsedstvo SFRJ v Ljubljana biti javno dan garancija o ves možen opcija za rešitev Jugoslavija stališče republika Slovenija biti da biti Jugoslavija možen samo kot konfederalen država in zato spremenjen stališče do zven ustaven amandma ki on predlagati zvezen izvršen svet ne predstavljati nikakršen pristanek na kakršenkoli drug ampak samo na konfederalen Jugoslavija"
