"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-4","DruzPolZb.1991-01-23.s011-01.sp-4.8",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-4","DruzPolZb.1991-01-23.s011-01.sp-4.10",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog da se zakon o sprememba in dopolnitev zakon o javen pravobranilstvo obravnavati po skrajšan postopek sprejet hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-4","DruzPolZb.1991-01-23.s011-01.sp-4.11",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija predlagati izvršen svet skupščina republika Slovenija zbor da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejemati predlog za izdaja zakon in zakonski osnutek pri zakon o vojaški dolžnost"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-4","DruzPolZb.1991-01-23.s011-01.sp-4.12",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti predstavnik predlagatelj podati obrazložitev"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-4","DruzPolZb.1991-01-23.s011-01.sp-4.14",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o predlog prositi gospod Franco Juri"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","JuriFranco1956",0,"DruzPolZb.1991-01-23.s011-01.sp-5","DruzPolZb.1991-01-23.s011-01.sp-5.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da se ohraniti dvofazen postopek ker verjetno biti veliko pripomba amandma in predlog kar biti danes zelo otežiti ali celo onemogočiti en sam postopek hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","samo pojasnilo ta biti dvofazen postopek trifazen dobro še kdo če biti več razpravljalec prehajati na glasovanje"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.3",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za združitev dva faza po predlog"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.5",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.7",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.9",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.10",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija izvršen svet skupščina republika Slovenija predlagati zbor da se združiti prvi in drug faza zakonodajen postopek tako da se hkrati obravnavati in sprejeti predlog za izdaja zakon in zakonski osnutek pri zakon o odvetništvo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.11",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj dati pojasnilo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.13",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.15",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","če ne prehajati na glasovanje"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.16",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.18",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.20",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.22",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.23",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da dneven red današnji seja razširiti še z predlog zakon o sprememba in dopolnitev zakon o kmetijski zemljišče izvršen svet predlagati da se v sklad z 314. člen poslovnik skupščina republika Slovenija zakon obravnavati in sprejemati po hiter postopek zaradi nujnost zagotovitev varstvo kmetijski zemljišče in gozd v družben lastnina ter zavarovanje pričakovan pravica prejšnji lastnik kmetijski zemljišče in gozd"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-6","DruzPolZb.1991-01-23.s011-01.sp-6.24",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj podati obrazložitev v ime predlagatelj gospa Markeš"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","MarkesMarija",0,"DruzPolZb.1991-01-23.s011-01.sp-7","DruzPolZb.1991-01-23.s011-01.sp-7.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","ne biti rad sedaj odpirati debata o zakon vendar prositi če se lahko res zaradi nujnost uvrstiti na dneven red in tudi sprejeti po hiter postopek ne biti načenjati ves ta diskusija okoli ta zakon biti potem"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-8","DruzPolZb.1991-01-23.s011-01.sp-8.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še želeti kdo razpravljati prositi gospod Smole Potočnik"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1991-01-23.s011-01.sp-9","DruzPolZb.1991-01-23.s011-01.sp-9.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predlagati da se zakon ne uvrstiti na dneven red iti za ta da biti imeti izvršen svet ves možnost če biti čutiti problem tako kot on v zakon opisovati da biti jaz pravočasno preden biti poteči 31.12.1990 zakon predložiti da biti on lahko tudi proučiti ne pa dobiti danes na klop"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotrcMiran1938",0,"DruzPolZb.1991-01-23.s011-01.sp-9","DruzPolZb.1991-01-23.s011-01.sp-9.3",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","drug lahko razumeti interes pobudnik ta zakon vprašanje varovanje položaj kmet morati pa reči da ne razumeti vlada ki računati samo na ta da biti treba varovati interes en ne pa hkrati tudi interes kmetijski organizacija gozdarski organizacija tam zaposlen delavec in meniti da biti dokler ne dobiti vsaj temeljen možen odziv tudi na ta problem nemogoč zakon sprejemati po hiter postopek hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-10","DruzPolZb.1991-01-23.s011-01.sp-10.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Potočnik"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-23.s011-01.sp-11","DruzPolZb.1991-01-23.s011-01.sp-11.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kmetijstvo in gozdarstvo na raven skupščina biti danes ta problematika obravnavati in soglasno brez kateri glas proti in brez kakšen vzdržan sprejeti naslednji dva sklep"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-23.s011-01.sp-11","DruzPolZb.1991-01-23.s011-01.sp-11.3",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","prvič da se ta zakon uvrstiti danes na dneven red"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-23.s011-01.sp-11","DruzPolZb.1991-01-23.s011-01.sp-11.4",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","drugič da se zakon sprejeti po hiter postopek"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-12","DruzPolZb.1991-01-23.s011-01.sp-12.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo gospod Smole"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-01-23.s011-01.sp-13","DruzPolZb.1991-01-23.s011-01.sp-13.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti tak način predlaganje zakon degradacija skupščina če hoteti resno delati potem morati pravočasno dobiti gradivo o ta gradivo razpravljati in on sprejemati v normalen postopek če pa nekdo meniti da biti ta skupščina tu samo zato da biti štampljala stvar ki on pripravljati izvršen svet potem se z takšen pristop ne strinjati tudi kar zadevati ta tematika biti biti dovolj čas da se pripraviti gradivo in da se iti v reden postopek zato prositi predlagati da se ta predlog ne sprejeti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-14","DruzPolZb.1991-01-23.s011-01.sp-14.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Kopač pa Emil Milan Pintar"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-01-23.s011-01.sp-15","DruzPolZb.1991-01-23.s011-01.sp-15.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan danes biti tukaj seznanjen še z en šlamparija slovenski vlada ki biti zamuditi samo se v ta pogled da biti namreč ves prav dobro vedeti da se biti zakon o moratorij ki biti biti ravno tako sprejet v stanje izreden razmera izteči do konec leto in da nihče biti pripraviti kaj nov kaj dober da pa biti ti z izjema nekateri poslanec izglasovati nezaupnica zakon o privatizacija ki on potrebovati zato da biti se končno urediti lastninski razmerje v ta država"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-01-23.s011-01.sp-15","DruzPolZb.1991-01-23.s011-01.sp-15.3",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","tako biti danes dobiti jaz biti dobiti včeraj ne na klop ampak v predalček kjer dobivati pošta zakon ki naj biti z en poteza podržaviti v bistvo podržaviti 18 površina republika Slovenija tako revolucionaren ukrep biti sprejemati v ta država zaenkrat morati reči da ne vedeti da biti on kdajkoli torej nikoli on še biti sprejemati in sam vsebina zakon se jaz zdeti sporen ker biti gospa Markešev apelirati naj ne govoriti o on ne biti govoriti o on rad biti poudariti ta da se z hiter postopek za tako pomemben zakon ne strinjati da se ne strinjati z on naš stranka in da predlagati skupščina poslanka in poslanec da ta zakon vsaj hiter postopek za sprejem ta zakon zavrniti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","KopacJanez1961",0,"DruzPolZb.1991-01-23.s011-01.sp-15","DruzPolZb.1991-01-23.s011-01.sp-15.4",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","poleg ta morati reči da ne vedeti ali biti potreben ali biti vendar pogrešati predlog za izdaja zakon hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-16","DruzPolZb.1991-01-23.s011-01.sp-16.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prositi da se omejiti samo na vprašanje postopek beseda imeti Emil Milan Pintar"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-23.s011-01.sp-17","DruzPolZb.1991-01-23.s011-01.sp-17.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo hvala za beseda kolegica poslanka kolega poslanec rad biti ostro protestirati proti manira na kateri pristajati in ki on nekateri uvajati ta da se jaz poskušati podtakniti nek zadeva na klop in zahtevati da se isti dan sprejeti argumentirati pa ta z nek odbor ki pokrivati parcialen interes biti jasen dokaz da iti za gradivo za kateri ta ki on predlagati natančno vedeti da tak kot biti pripravljen ne vzdržati normalen postopek iz razprava v trije faza se praviti v ta primer vzrok za ta da se jaz sedaj izsiljevati da sprejeti dneven red in po možnost tudi danes že sprejeti ta gradivo kazati na ta da se avtor sam zavedati da iti za nekaj kar ne zdržati niti pameten presoja niti splošen interes v slovenski prostor se praviti še za en lobiranje na kateri že nekaj čas opozarjati hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-18","DruzPolZb.1991-01-23.s011-01.sp-18.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Potočnik"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-23.s011-01.sp-19","DruzPolZb.1991-01-23.s011-01.sp-19.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","protestirati proti takšen govorjenje gospod Pintar neki odbor ki zastopati parcialen interes ta biti neki odbor ta biti odbor za kmetijstvo in gozdarstvo skupščina republika Slovenija ki biti biti legalno izvoljen in pač zastopati področje delo za kateri biti imenovan in tudi biti biti tukaj predlog za izdaja argumentiran z mnenje ta nek odbor ki zastopati parcialen interes prositi da se drugič tako ne govoriti o ta odbor"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-20","DruzPolZb.1991-01-23.s011-01.sp-20.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","hvala izvoliti"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ZagozenFrance1942",0,"DruzPolZb.1991-01-23.s011-01.sp-21","DruzPolZb.1991-01-23.s011-01.sp-21.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","na ta deplasiran izpasti gospod Pintar tudi jaz ne biti reagirati biti pa razložiti da ne iti za revolucionaren ukrep in za podržavljanje ampak iti samo za majhen vendar zelo pomemben sprememba zakon o kmetijski zemljišče ki naj preprečiti špekulacija in špekulativen prodaja ki se dogajati tudi če biti že imeti zakon o privatizacija ta zadeva ne biti rešiti biti pač država z praven ureditev ki on poskušati normalizirati nastati pa biti kot revolucionaren praven ureditev in tako državen lastnina sploh ne poznati podržaviti sploh biti mogoč špekulacija pa teči in sicer z prodaja in privatizacija kmetijski zemljišče in tudi na račun proračun reči tak vrsta meniti da ti biti poznan da biti podjetje v družben last družbenopolitičen skupnost lahko občina reči dobivati in dobivati z proračun 90 nepovraten sredstvo za nakup zemljišče sedaj lahko potekati in se biti začeti priprava na preprodaja kmetijski zemljišče prodajati eden drug vleči denar tudi iz proračun na ta način ta biti nemogoč kontrolirati na drug način kot takole reči zadruga ki biti pred dva leto kupiti kmetijski zemljišče z republiški denar on sedaj prodaja občina ki on kupovati z republiški denar denar pa iti v plača in se dejansko kršiti že obstoječ zakon o kmetijski zemljišče ta sprememba biti omogočiti sam kontrola nad ta in ta biti v bistvo ves hvala"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-23.s011-01.sp-22","DruzPolZb.1991-01-23.s011-01.sp-22.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","beseda imeti gospod Balažic"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-01-23.s011-01.sp-23","DruzPolZb.1991-01-23.s011-01.sp-23.2",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan spoštovati argument ki on biti pravkar navesti dr. Zagožen vendar biti pred nek dilema ker se jaz zdeti da po en stran kolikor biti ta vsebinski dokument seveda veljaven in imeti svoj teža pa hkrati morati ta skupščina spoštovati nek formalen postopek da ne biti izpasti zopet v tisti smisel kot v prejšnji sistem ko se biti vedno govoriti da imeti vsebinski demokracija formalen pa ne rabiti se praviti večstrankarski itn. in se biti z ta tolči po ta strankarski sistem"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-01-23.s011-01.sp-23","DruzPolZb.1991-01-23.s011-01.sp-23.3",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","jaz morati spoštovati forma in nek načelo parlamentarizem in namesto ta čemu biti priča ne le da posamezen minister ta vlada poučevati ta zbor in žaliti ta zbor z svoj aroganca in da spreminjati odnos med parlament in vlada ki biti v ustava zapisan in biti zapisan v ves moderen demokratičen družba kakšen biti ta odnos med parlament in vlada drugič ne le da ponavadi argument ne veljati ampak biti pomemben kdo kaj povedati ne pa kaj kdo povedati"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-01-23.s011-01.sp-23","DruzPolZb.1991-01-23.s011-01.sp-23.4",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","tretjič skrajšan postopek ne biti argumentirati ker biti danes ob ta zakon ravno spet obstati pred ta dejstvo"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-01-23.s011-01.sp-23","DruzPolZb.1991-01-23.s011-01.sp-23.5",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","četrtič danes biti dobiti nasploh dodaten 3 cm gradivo na klop in ta gradivo biti za par dan resen študij če hoteti resno razpravljati če imeti nekaj do če držati nekaj do resen poslanstvo ki on imeti tu v ta zbor ali biti danes na podlaga ta kar biti dobiti na klop za ta zakon in tudi za ostal lahko odločati ob ta da tako rekoč ne vedeti ali pa iti skozi hiter pregled skozi tak material ali pa reči bosti skupščina ki biti potrjevati ves kar biti moder vlada prinesti na ta klop"
"parl.DruzPolZb","seja",11,"1991-01-23","10:20:00","12:45:00","BalazicMilan1958",0,"DruzPolZb.1991-01-23.s011-01.sp-23","DruzPolZb.1991-01-23.s011-01.sp-23.6",DruzPolZb.1991-01-23.s011-01.toc-item2,"taxonomy.2.8","topic.51","se praviti razprava biti nemogoč čeprav verjeti vsebinsko kot biti tudi dr. Zagožen govoriti verjeti da zadeva tiščati k ta da se nujno sprejemati ukrep in razreševati problem in tako biti potisnjen v nemogoč položaj ali naj sedaj predlagati predstavitev ta točka verjetno imeti smisel in tudi preglasovan biti ali naj iti v razprava brez priprava verjetno tako tudi biti čemu potem seveda tu sedeti in čemu skupščina prositi biti tudi predsednik ta zbor da zaščititi ugled ta zbor bati pa se da z ta kršiti nek osnoven načelo parlamentarizem parlamentaren sistem in on spreminjati v nek neslaven karikatura ne moči potrjevati zgolj potrjevati ali pa v par minuta pregledovati zakon in osnutek kar pač vlada prinesti čez noč v ta zbor po moj mišljenje ta skupščina ne moči in ne smeti biti nikoli nek družinski zbor Demos v Poljče ali pa biti mogoč ne vedeti hvala"
