"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-436","DruzPolZb.1991-09-19.s025-04.sp-436.3",DruzPolZb.1991-09-19.s025-04.toc-item3,"taxonomy.2.8","topic.52","predlog gospod Potrč dajati na glasovanje ponovno ugotavljati navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-436","DruzPolZb.1991-09-19.s025-04.sp-436.5",DruzPolZb.1991-09-19.s025-04.toc-item3,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-436","DruzPolZb.1991-09-19.s025-04.sp-436.7",DruzPolZb.1991-09-19.s025-04.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-436","DruzPolZb.1991-09-19.s025-04.sp-436.9",DruzPolZb.1991-09-19.s025-04.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-436","DruzPolZb.1991-09-19.s025-04.sp-436.11",DruzPolZb.1991-09-19.s025-04.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti predlog gospod Potrč izglasovan"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-436","DruzPolZb.1991-09-19.s025-04.sp-436.12",DruzPolZb.1991-09-19.s025-04.toc-item3,"taxonomy.2.8","topic.52","gospa Lavtižar-Bebler želeti še nekaj pripomniti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-19.s025-04.sp-437","DruzPolZb.1991-09-19.s025-04.sp-437.2",DruzPolZb.1991-09-19.s025-04.toc-item4,"taxonomy.3.2.2.2.25","topic.171","hvala lep gospod predsednik da biti jaz dati beseda ta zadeva ne soditi k ta težek problem v zveza z lastninski zakon ampak z problem ki se ta čas dogajati na Hrvaško 28.8. biti skupščina republika Slovenija sprejeti deklaracija v zveza z razmera na Hrvaško med drug biti biti dosežen popoln konsenz o ta da morati republiški izvršen svet pripraviti konkreten program različen oblika pomoč humanitaren materialen in drug sosednji republika zanimati jaz ali republiški izvršen svet lahko že konkretno poročati kaj biti neposredno ukreniti v zveza z ta doslej in kaj načrtovati oziroma pripravljati za naprej še posebej glede na zadnji zaostritev razmera na Hrvaško glede na ta da včeraj biti priti do ustavitev ogenj na Hrvaško in da se torej ne spoštovati sporazum ki biti biti podpisan na pobuda lord Carington predlagati v socialističen stranka da se danes ves stranka v parlament dogovoriti in sprejeti sklep da ta dan organizirati protesten zborovanje ki naj biti hkrati zborovanje za mir in izraz podpora hrvaški narod in prebivalstvo Hrvaška v njihov obramba proti vojaški agresija glede na ta da se sedaj sestati predstavnik klub misliti da biti lahko doseči tudi dogovor o ta kaj biti ukreniti naš skupščina hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-438","DruzPolZb.1991-09-19.s025-04.sp-438.2",DruzPolZb.1991-09-19.s025-04.toc-item4,"taxonomy.3.2.2.2.25","topic.171","hvala samo v informacija jaz danes imeti pobuda biti v točka dneven red niti predtočka ta kar biti gospa Darja Lavtižar-Bebler povedati vzeti na znanje in se lahko samo dogovoriti o sprememba dneven red"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-438","DruzPolZb.1991-09-19.s025-04.sp-438.3",DruzPolZb.1991-09-19.s025-04.toc-item4,"taxonomy.3.2.2.2.25","topic.171","gospod Šeligo želeti beseda"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-438","DruzPolZb.1991-09-19.s025-04.sp-438.4",DruzPolZb.1991-09-19.s025-04.toc-item4,"taxonomy.3.2.2.2.25","topic.171","z ta zaključiti razprava in takoj prekiniti zasedanje za 15 minuta"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","SeligoRudi1935",0,"DruzPolZb.1991-09-19.s025-04.sp-439","DruzPolZb.1991-09-19.s025-04.sp-439.2",DruzPolZb.1991-09-19.s025-04.toc-item4,"taxonomy.3.2.2.2.25","topic.171","popolnoma podpirati ne biti reči pobuda ampak zahteva gospa Beblerjev ne glede na dneven red ne glede na procedura jaz morati nekaj narediti zborovanje ja ampak ta biti veliko premalo ta kar se sedaj dogajati na Hrvaško biti seveda točno tisti kjer vsak procedura morati pasti jaz morati zahtevati še danes reči biti delati biti do 19.00 ura zahtevati morati od izvršen svet da jaz predložiti ta konkreten ukrep v kolikor on ne predložiti ustanoviti skupina pa on sam formulirati in zahtevati njihov izpolnitev z stran izvršen svet hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-19","10:15:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-440","DruzPolZb.1991-09-19.s025-04.sp-440.2",DruzPolZb.1991-09-19.s025-04.toc-item4,"taxonomy.3.2.2.2.25","topic.171","hvala lep o ta biti odločati pozno prekinjati seja za 15 minuta sestanek vodja poslanski klub biti v salon"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-441","DruzPolZb.1991-09-19.s025-04.sp-441.2",DruzPolZb.1991-09-19.s025-04.toc-item5,"taxonomy.2.8","topic.50","ugotavljati navzočnost"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-441","DruzPolZb.1991-09-19.s025-04.sp-441.4",DruzPolZb.1991-09-19.s025-04.toc-item5,"taxonomy.2.8","topic.50","zbor biti sklepčen"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-441","DruzPolZb.1991-09-19.s025-04.sp-441.5",DruzPolZb.1991-09-19.s025-04.toc-item5,"taxonomy.2.8","topic.50","najprej se morati opravičiti za podaljšanje prekinitev z nekajminuten zamuda"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-441","DruzPolZb.1991-09-19.s025-04.sp-441.6",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","usklajevalen sestanek vodja poslanski klub biti zaprositi za koordinacija predsedujoč zbor da biti voditi sestanek enoten stališče biti biti kot predsedujoč lahko samo obvestiti da usklajen sklep biti biti trije vodja poslanski klub biti predlagati da se točka 4 zakon o denacionalizacija preskočiti šest on biti predlagati da ostati pri dneven red en glas biti biti pravzaprav nedefiniran en pa biti iskati določen kompromisen varianta v kontekst celoten dneven red današnji seja glede na ta v svoj ime ne moči podati nek informacija o nek dogovor"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-441","DruzPolZb.1991-09-19.s025-04.sp-441.7",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","ali imeti drug navzoč vodja poslanski klub drugačen mnenje želeti kdo dodati ločeno prositi ampak da se ne biti spuščati v vsebinski razprava poročati samo o sestanek"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","TomsicFrance1937",0,"DruzPolZb.1991-09-19.s025-04.sp-442","DruzPolZb.1991-09-19.s025-04.sp-442.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","spoštovan torej biti priti do konsenz dva predlog biti biti kot biti predsednik povedati jaz biti potem predlagati na konec tudi ta da biti lahko zakon o denacionalizacija ki dejansko zelo malo tangirati zakon o lastninjenje v bistvo samo v ta odškodninski sklad in ta naš usklajevalen komisija ki biti jutri zaključen o ta zakon o lastninjenje se ta zakon pravzaprav z ta točka ki se tikati tudi zakon o denacionalizacija v bistvo biti dotakniti se praviti da biti lahko iti danes na zakon o denacionalizacija da teči razprava da glasovati ne pa tudi o zadruga kjer se znati zgoditi da biti vlada predlagati dodaten predlog predvsem misliti na tisti del o zadruga se praviti o 51 ne biti iti v potankost skratka predlagati da ves stranka sprejeti predlog da danes obravnavati zakon o denacionalizacija ne pa tudi zakon o zadruga ta pa biti v ponedeljek oziroma kadarkoli biti biti na dneven red"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","TomsicFrance1937",0,"DruzPolZb.1991-09-19.s025-04.sp-442","DruzPolZb.1991-09-19.s025-04.sp-442.3",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","ta biti nek kompromisen predlog misliti da biti on lahko ves stranka sprejeti da normalno začeti delati hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-443","DruzPolZb.1991-09-19.s025-04.sp-443.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala jaz z ta problem razširjati biti pri 4. točka dneven red pri glasovanje jaz biti v faza glasovanje zdaj biti sam vprašanje ali ta 4. točka preskočiti ali ostati pri 4. točka prositi ta biti proceduralen vprašanje vodja poslanski klub se glede ta konkreten točka kot predsedujoč ta zbor morati ugotoviti se glede ta vprašanje v ta trenutek biti sporazumeti in ta biti zdajle proceduralen vprašanje"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-443","DruzPolZb.1991-09-19.s025-04.sp-443.3",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","prositi gospod Potrč želeti"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","PotrcMiran1938",0,"DruzPolZb.1991-09-19.s025-04.sp-444","DruzPolZb.1991-09-19.s025-04.sp-444.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","misliti da biti pomemben proceduralen vprašanje ali biti ob pripravljenost poslanec iz vrsta stranka Demos in ob pripravljenost poslanec iz vrsta stranka opozicija zagotoviti ali ne da se delo družbenopolitičen zbor nadaljevati in morati reči da jaz biti silno žal da gospod predsednik gledati na ura kadar biti biti možen za ta najti mogoč tudi določen kompromis jaz ne predpostavljati da biti mogoč kompromis iskati na ta način da se ne ponuditi različen predlog in da se ob vsak ta različen predlog o ta ne poskušati najti sporazum ampak da se zahtevati da se takšen razgovor morati v 15 minuta popraviti jaz biti biti reči brez pooblastilo poslanec v svoj poslanski klub določen predlog dati biti biti pripravljen dajati tudi še dodaten predlog če pa biti želja Demosov poslanec na vsak način narediti spor na ta točka ne vedeti iz kakšen razlog in iz kakšen želja potem misliti da biti morati vsaj enak del odgovornost kot on biti morati sprejeti opozicija za ta spor sprejeti tudi ti ker doslej biti biti pripravljen da biti se nek kompromis pri zagotavljanje normalen del zbor iskati hvala"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-445","DruzPolZb.1991-09-19.s025-04.sp-445.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala lep takoj morati replicirati in odkloniti vsak odgovornost glede predsednik zbor predsednik zbor biti predsednik zbor zbor biti izglasovati predlog 15 minuten prekinitev zaradi sestanek vodja poslanski klub v navzočnost predsednik zbor predsednik zbor biti prevzeti samo koordinacija sestanek z ta da biti po 15 minuta ampak po 25 minuta biti zaključen sestanek ampak biti povedati da ne moči več koordinirati ta sestanek ker morati iti v zbor sporočiti v zbor oziroma v zbor predlagati izglasovanje za podaljšanje prekinitev zato odklanjati v ta zveza vsak odgovornost jaz sestanek biti prekiniti biti biti možnost za dogovor ali biti biti ta biti političen vprašanje političen sestanek vodja poslanski klub"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-445","DruzPolZb.1991-09-19.s025-04.sp-445.3",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","prositi dr. Voljč želeti beseda"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","VoljcBozidar1939",0,"DruzPolZb.1991-09-19.s025-04.sp-446","DruzPolZb.1991-09-19.s025-04.sp-446.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","gospod Potrč oprostiti ampak ne moči sprejeti ta žogica češ da v kolikor se ne biti zdaj dogovoriti potem biti poslanec koalicija odgovoren za ta da se današnji seja ne biti moči nadaljevati kajti stvar biti biti zaostren včeraj do točka ki rojevati ves ta o kar biti se danes tu pogovarjati in tudi tam na neuspešen sestanek jaz osebno meniti da biti biti mogoč kakšen kompromis vendarle najti vendar pa ta način češ danes zaostriti stvar do tako rekoč skorajda razkol in prepir in v kolikor ti jutri ne pristati da se stvar poglihajo biti pa potem ti kriv na ta logika pa oprostiti ne moči iti hvala"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-447","DruzPolZb.1991-09-19.s025-04.sp-447.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala lep replika želeti gospod Potrč"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","PotrcMiran1938",0,"DruzPolZb.1991-09-19.s025-04.sp-448","DruzPolZb.1991-09-19.s025-04.sp-448.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","replika biti v ta vprašanje kje kdo jemati začetek gospod Voljč jaz jemati začetek v nespoštovanje dogovor z dan 28. in ta dogovor biti spoštovati koalicija večinski v Demos in tu biti začetek hvala"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-449","DruzPolZb.1991-09-19.s025-04.sp-449.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala prositi gospod Goli in potem dr. Zagožen"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","GolijaFranc",0,"DruzPolZb.1991-09-19.s025-04.sp-450","DruzPolZb.1991-09-19.s025-04.sp-450.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","noben logika biti da opozicija vztrajati na ta in da se ne dati sporazumeti pogledati oba zbor biti sprejeti in glasovati o ta zakon zbor biti ugotoviti da biti možen glasovati o zakon o denacionalizacija torej biti zakon izglasovati iti tu predvsem za političen zadeva ne pa vsebinski biti vsebinski razlika tako velik da se ta ne biti dati razen ta biti pozicija dovoliti in biti pokazati dovolj pripravljenost da sodelovati pri usklajevanje zakon o privatizacija usklajevalen komisija biti delo končati in biti tako velik vsebinski razlika poslanski klub liberalen stranka razmišljati o ta in tudi na ta vztrajati da se danes o zakon glasovati misliti pa da biti biti na ta mesto pomemben tudi reči da biti ta skupščina lahko razmišljati o drug problem o problem samoobramba in pa o problem ki biti v naslednji dan prihajati iz teritorij Hrvaška na naš slovenski tla hvala"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-451","DruzPolZb.1991-09-19.s025-04.sp-451.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala lep jaz biti zdaj pri proceduralen vprašanje biti v faza glasovanje 4. točka ne spuščati se v vsebinski razprava vprašanje biti samo ali ta točka prekiniti ali ne oziroma ali nadaljevati ali prekiniti prositi še gospod Zagožen in z ta zaključevati ta razprava"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-19.s025-04.sp-452","DruzPolZb.1991-09-19.s025-04.sp-452.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","že včeraj in danes zopet nekateri trditi da biti 28. avgust sprejeti nekakšen dogovor o ta kako biti o ta zakon glasovati ta ne držati 28. biti glasovati o tak predlog biti biti izglasovan misliti z en ali dva glas večina če biti ponovno glasovati misliti da biti biti lahko tudi drugače in glasovanje zbor obveljati zadnji reči da biti biti ta včeraj odpasti biti tudi argument ki biti biti takrat naveden tudi argument zakonodajno-praven komisija kot biti včeraj slišati njen zahteva biti pravzaprav izpolnjen dva zbor biti že sprejeti in predlagati da delati po dneven red zavračati tudi predlog gospod Tomšič in v kolikor biti se o on glasovati predlagati zbor da on ne sprejeti hvala"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-453","DruzPolZb.1991-09-19.s025-04.sp-453.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala lep še želeti beseda gospod Smole gospod Kocijančič ter gospod Golobič"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","SmoleJoze1927",0,"DruzPolZb.1991-09-19.s025-04.sp-454","DruzPolZb.1991-09-19.s025-04.sp-454.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","pledirati da stvar na ta točka ne zaostrovati ampak da biti razumen jaz biti 28. avgust se praviti v okvir seja zelo jasno sprejeti sklep da biti o zakon o denacionalizacija in o zakon o zadruga odločati ko biti odločati o zakon o lastninjenje gospod Zagožen rezultat biti biti 32 za misliti da biti ta odločitev popolnoma jasen in se po moj ne moči menjati jaz zato pledirati namesto da zgubljati čas iti zdaj na 6. točka predlog stanovanjski zakon ki biti zelo pomemben zakon iti na osnutek zakon o gospodarski javen služba itn. potem biti pa tako ali tako prek zakon o lastninjenje priti do odločanje o zakon o denacionalizacija in o zadruga"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","SmoleJoze1927",0,"DruzPolZb.1991-09-19.s025-04.sp-454","DruzPolZb.1991-09-19.s025-04.sp-454.3",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","odločno zavračati očitek ki biti včeraj padati tu na nesklepčen seja morati gospoda predsednik opozoriti na 122. člen poslovnik ki govoriti predsednik prekiniti delo zbor če seja biti sklepčen on biti včeraj vedeti da seja biti sklepčen in biti kljub ta dopustiti pri nesklepčen seja grob napad na posamezen predstavnik iz opozicijski vrsta in ta kategorično zavračati ne iti za ta da biti jaz biti govoriti tudi osebno proti denacionalizacija ali pa proti zakon o zadruga iti pa seveda za konsistenten red v način obravnavanje če biti se dogovoriti da biti najprej sklepati odločati o zakon o lastninjenje potem se morati ta red tudi držati ker drugače biti več noben parlamentaren red zato prositi ne zgubljati čas dati začeti obravnava predlog stanovanjski zakon"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-455","DruzPolZb.1991-09-19.s025-04.sp-455.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","hvala lep gospod Smole biti biti v svoj predlog jasen"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-19.s025-04.sp-455","DruzPolZb.1991-09-19.s025-04.sp-455.3",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","gospod Kocijančič"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-09-19.s025-04.sp-456","DruzPolZb.1991-09-19.s025-04.sp-456.2",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","gospod predsednik kolegica in kolega misliti da biti sredi pomemben proceduralen zaplet ki lahko dobiti in biti že dobiti velik političen razsežnost sedaj kadar priti do tak proceduralen zaplet biti treba zajeti sapa prešteti do trije razmisliti o bistvo problem in iskati možen izhod seveda če jaz biti do možen izhod če razpolagati z določen stopnja človeški državljanski političen modrost če res želeti da biti odločati na parlamentaren način o problem"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-09-19.s025-04.sp-456","DruzPolZb.1991-09-19.s025-04.sp-456.3",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","če biti ostati pri formalen pristop k stvar če se biti naprej zapletati v interpretacija poslovnik če biti vsakdo trditi svoj ti zagotavljati da izhod iz ta biti oziroma izhod se biti najti na ta način da biti en del skupščina večinski del skupščina najbrž uspeti zbrati večina in biti sam sprejemati zakon z političen implikacija ki ta slediti misliti da biti povsem po nepotreben celoten opozicija postavljen na zatožen klop in se on poskušati prišiti ta da biti proti lastninski zakon ali proti zakon o denacionalizacija"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-09-19.s025-04.sp-456","DruzPolZb.1991-09-19.s025-04.sp-456.4",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","na ta način se biti ta dilema umetno ustvariti jaz ne pledirati za nič drug kot za ta kar biti storiti tudi včeraj da poskušati razmisliti če imeti političen volja da se skupno lotiti ta zahteven paket kako najti izhod ta biti po moj sicer predvsem funkcija predsednik zbor funkcija ne samo predsednik zbor ampak vodstvo skupščina funkcija vlada funkcija dogovor ki se morati v politično pluralen družba vršiti tudi zunaj zasedanje skupščina se praviti eventualno med včerajšnji in današnji zasedanje če pa ta hoteti če jaz biti do grob delitev slovenski družba potem seveda iti lahko tudi v ta smer lahko iti tudi v smer da se medsebojno deliti kvalifikacija da levica govoriti o odgovornost desnica center ali kakršenkoli hoteti biti da ti govoriti o naš odgovornost in da se medsebojno začeti obkladati o ta kdo nositi zgodovinski odgovornost kdo biti narediti ta napaka ali oni napaka včeraj predvčerajšnjim ali biti leto nazaj"
"parl.DruzPolZb","seja",25,"1991-09-19","10:55:00","13:05:00","KocijancicJanez1941",0,"DruzPolZb.1991-09-19.s025-04.sp-456","DruzPolZb.1991-09-19.s025-04.sp-456.5",DruzPolZb.1991-09-19.s025-04.toc-item6,"taxonomy.2.8","topic.51","zagotavljati ti da ta političen dihotomija slovenski družba niti v preteklost biti pripeljati do srečen izhod in tudi danes ne biti"
