"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-4","ZbObc.1992-07-22.s042-01.sp-4.11",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","drug razširitev vlada republika Slovenija predlagati da zbor uvrstiti na dneven red današnji seja predlog zakon o poravnavanje obveznost neizplačan devizen vloga ter on obravnavati in sprejeti po hiter postopek z predlog vlada soglašati tako odbor za kreditno-monetaren sistem in politično kot matičen deloven telo in odbor za proračun in javen finance ki biti ta akt obravnavati kot zainteresiran deloven telo zakonodajno-praven komisija zaradi pomislek ustavno-praven in sistemski narava predlagati zbor da predlog ta zakon zavrniti poročilo zakonodajno-praven komisija ki biti o ta akt razpravljati včeraj biti pravkar prejeti želeti beseda predstavnik vlada prositi gospod Gaspari"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GaspariMitja1951",0,"ZbObc.1992-07-22.s042-01.sp-5","ZbObc.1992-07-22.s042-01.sp-5.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospod poslanec oziroma poslanka in poslanec vlada vztrajati na ta da se predlog ta zakon oziroma predlog ki govoriti o reševanje problem vračanje devizen vloga in urejanje razmera med država in banka uvrstiti na dneven red meniti da biti zakon nujno potreben skupaj z drug zakon ki biti tudi predmet oziroma predlog vlada za razprava na ta seja skupščina zaradi ta ker ta pomeniti formalno pogoj za začetek sanacija v bančništvo ustrezen odbor skupščina republika Slovenija biti imeti priložnost obravnavati program sanacija banka predvsem odbor za monetaren politika in sistem kolikor biti informiran biti odbor za kreditno-monetaren sistem ta program sprejeti kot ustrezen podlaga za začetek sanacija eden od pogoj za njegov začetek biti pa tudi zakon ki biti danes predlagan glede ustavnost oziroma protiustavnost prositi svoj sodelavec gospod Draksler z ministrstvo za finance da dodatno obrazložiti zakaj vlada oziroma ministrstvo za finance jaz oziroma biti prepričan da biti zakon v sklad z ustava sicer on ne biti predlagati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GaspariMitja1951",0,"ZbObc.1992-07-22.s042-01.sp-5","ZbObc.1992-07-22.s042-01.sp-5.3",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","in drugič ta zadeva če biti zaustavljen v skupščinski procedura odlagati možnost sanacija v bančen sistem Slovenija z ustaven strošek ki on povzročati čakanje za sanacija oziroma problem da v ta primer agencija za sanacija banka ne moči uveljaviti tisti določilo zakon o predsanacija sanacija in stečaj banka ki biti on ti v ta zakon sprejeti ki biti biti nujno začeti uporabljati v vsaj nekateri banka v Slovenija individualno če biti želeti da razgovor o obresten mera in podoben zadeva ki zelo žolčno teči v ta skupščina saj dobivati svoj vsebinski podlaga predvsem v zniževanje ta obresten mera hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-6","ZbObc.1992-07-22.s042-01.sp-6.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","SoncMetod1938",0,"ZbObc.1992-07-22.s042-01.sp-7","ZbObc.1992-07-22.s042-01.sp-7.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","v ta zveza biti jaz na prejšnji seja dati predlog naš stranka in poslanski skupina da se kot dneven red razširiti z točka obravnava zasnova ekonomski politika namreč če ta kar vladati predlagati v dva točka današnji dneven red biti samo segment ekonomski politika in jaz meniti a biti treba najprej videti kakšen ekonomski zasnova vlada imeti potem pa v ta sklop obravnavati tudi ta dva predlagan zakon ki biti danes predložen v dneven red zato predlagati še enkrat da sprejeti ta naš pobuda danes pred ta točka ki biti danes predlagan in predsednik jaz dajati ponovno pismen"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-8","ZbObc.1992-07-22.s042-01.sp-8.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep no jaz biti da ne biti preveč okrog ta biti že kar zdajle reči da biti najprej glasovati o ta vaš predlog za razširitev potem pa o ostal da pa biti dati istočasno v razprava tudi ta predlog za razširitev se praviti da kar zdajle ves opraviti gospod Gros biti naslednji na vrsta"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-22.s042-01.sp-9","ZbObc.1992-07-22.s042-01.sp-9.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","včeraj biti zakonodajno-praven komisija ugotoviti da iti pri ta zakon in seveda tudi pri drug za zakon ki imeti ustaven podlaga iti za spreminjanje obligacijski razmerje med dva pogodben partner torej banka in pa vlagatelj in sicer tudi predvsem za oblika jamstvo ki se z ta zakon iz subsidiaren spreminjati v solidaren jamstvo država kar biti bistveno drugače kot biti pa subsidiaren torej zaradi ta ker zakon imeti ustaven podlaga ker biti kup nedorečen stvar in ker biti tudi prepričanje mnog da sanacija banka sploh biti potreben dokler se ne ugotoviti da banka imeti denar ta se pa še biti ugotoviti kolikor biti jaz poznan in tudi ves ti še nihče banka biti zavrniti izplačilo zahtevan dvig iz devizen knjižica seveda če biti postopati pravilno ta se praviti da biti ta zahtevati pod grožnja tožba zato predlagati da sprejeti na dneven red ta kar biti gospod Šonc predlagati z osnova ekonomski politika vlada in potem ko biti videti kaj vladati sploh nameravati potem se lahko šele pogovarjati o nadaljnji ukrep do takrat pa ne moči sprejeti na dneven red 10. in 11. točka ta se praviti tudi zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica morati tudi povedati da biti res da biti sprejem ta zakon pogoj za pričetek sanacija banka ta sploh ne držati in lep biti sicer da biti v vlada prepričan da biti zakon v sklad z ustava ampak zakonodajno-praven komisija biti ugotoviti da biti tudi zakon o predsanacija in sanacija banka biti biti sprejet zato da se biti reševati reči določen banka reči ljubljanski banka na ta način da se biti tak zakon sprejeti ker sicer potem ne biti biti treba zakon o predsanacija in sanacija banka sprejemati torej biti ta iz trta izvit razlog zato predlagati da ta dva zakon ne sprejeti prav tako predlagati da ne sprejeti na dneven red 12. 13. 14. 15. in 16. točka 13. in 14. zato ker biti on šele danes na klop dobiti ostati pa zato ker pač ne moči jaz kar tako na hitrica sprejemati predlog zakon mogoč biti edino 15. in 16. točka ker biti pač osnutek in predlog za izdaja ostati biti pa neprimeren procedura hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-10","ZbObc.1992-07-22.s042-01.sp-10.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep torej razumeti da 15 in 16 biti biti namreč že v osnutek dneven red ali ti predlagati umik ali ne dobro biti formalen predlog za umik samo ta spraševati dobro gospod Starman biti naslednji"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-22.s042-01.sp-11","ZbObc.1992-07-22.s042-01.sp-11.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega danes biti tudi na poslanski klub Demos poslušati razlaga minister Gaspari in tudi seznaniti biti se z razlog zakonodajno-praven komisija in vsebinski razlog in biti podpreti predlog socialdemokratski stranka najprej globalno proučiti osnova ekonomski politika nov vlada ki biti on žal v parlament dobiti samo v vednost in kazati da vlada ocenjevati da on kreirati ekonomski politika da on sprejeti parlament samo na znanje biti pa vrsta stvar v ta zasnova da biti potreben o on tudi na ta zbor razpravljati ker pa biti celoten paket intervencijski zakonodaja ki predstavljati grob poseg tudi v človekov pravica in civilno-pravn razmerje med banka in varčevalec biti točen trditev da ne iti za poseg v individualen civilno-praven razmerje ampak prisilno urejati ta odnos na drug način seveda v stiska človek z dogovor z jezen varčevalec kar biti sramota da v ta dežela imeti jezen varčevalec zato tudi iz ta razlog naš klub ne podpirati tak način reševanje ta problem in meniti da biti ob dejstvo da imeti izjemno veliko banka jaz poznati zelo dobro razmera v slovenski Istra lastnina na vrsta podjetje in da biti zaslediti še primera da biti kakšen banka prodati hipoteka zaradi nelikvidnost in da biti kdaj v kakršnikol banka v Slovenija štrajkala zaradi neizplačilo oseben dohodek in da biti kjerkoli v kakšen banka v Slovenija kdorkoli protestirati da biti dobiti regres za dopust in da biti kdorkoli dati podatek koliko biti lastninjenje po Markovičev zakonodaja biti narejen v delniški družba naš banka torej jaz imeti privatiziranje v banka in z kakršnokoli sanacija banka biti tudi povečati premoženje tisti posameznik ki biti zlasti vodilen v banka ta biti načelen političen razlog ki biti on tudi upoštevati zato naš klub enotno izhajati iz ta da ne sprejeti na dneven red dodaten točka hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-12","ZbObc.1992-07-22.s042-01.sp-12.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep prijavljen za razprava biti več aha gospod Atelšek še"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-13","ZbObc.1992-07-22.s042-01.sp-13.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan poslanec in poslanka jaz biti tudi izmed jezen varčevalec pa pravi gospod Starman da naj ne biti biti jezen pa biti jezen od prejšnji vlada do zdajšnji vlada in do današnji trenutek kajti razrešiti se biti nič in tako kot Gros praviti naj se denar izplačati jaz on dati knjižica in on dati ne vedeti koliko procent in jaz naj dvigniti ta denar misliti da ta biti resnica da biti ta čist zavajanje ta biti vaš problem jaz govoriti pa iz svoj lasten problem"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-14","ZbObc.1992-07-22.s042-01.sp-14.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","prositi za mir v dvorana tam zadaj ne motiti govornik"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-15","ZbObc.1992-07-22.s042-01.sp-15.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","zato vztrajati pri ta da ostati zakon na dneven red zaradi odnos do potrošnik in da razčistiti že enkrat ta odnos do potrošnik kajti biti resnica in biti zavajanje ta kar govoriti nekdo tukaj notri drugič monopol banka in zakon biti v resnica monopol vendar ta ne moči drugače razrešiti če hoteti varčevalec razrešiti kot da pri ta banka sanirati situacija kjer biti največ varčevalec"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-15","ZbObc.1992-07-22.s042-01.sp-15.3",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","drugič biti ti opozoriti da biti noben glava boleti o monopol ta banka ko biti sprejemati zakon o garancija za elektrogospodarstvo oziroma energetski gospodarstvo na predzadnji seja kjer biti predlagati amandma da se ne da ljubljanski banka in biti iti zakon oziroma osnutek ali predlog zakon z tema skozi da ostati ljubljanski banka kot edin garant za ta kredit ki iti v 100 milijon in 100 milijon DEM ostati biti ljubljanski banka ker če biti tako načelen in precizen potem biti morati tudi ta upoštevati ne enkrat tako drugič drugače monopol se dogajati ne samo v ta v ta primer biti biti dan čist monopol ljubljanski banka pri kar se jaz biti strinjati pa tudi moj kolega ne da imeti zakon ustaven podlaga jaz nikjer ne videti v zapis komisija zakonodajno-praven komisija ne videti da imeti ustaven podlaga ta se zopet nekdo izmišljati da biti pač ta prenesti na nekaj naj dokazati da ta resnično imeti ustaven podlaga za izdaja tak zakon"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-15","ZbObc.1992-07-22.s042-01.sp-15.4",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","nazadnje biti reči jaz morati začeti razreševati problem ki imeti ekonomski značaj ki imeti značaj za razčiščenje zadeva ki biti star brez ta zadeva biti napredek biti kolesje zavrt biti ves kolo in naprej ne iti voz ne iti več naprej in ne moči iti naprej zdaj če biti v načelo zato da blokirati v celota nadaljnji razvoj potem biti jaz za ta da povedati jasno in glasno o ves ta se pa strinjati da biti treba obravnavati tudi med drug zadeva ekonomski usmeritev in detajlen program program za izvedba ekonomski situacija oziroma za izvedba ta vladen program v ta skupščina misliti da biti prav da se verjetno na današnji seja biti težko pripraviti ampak da biti prav da se ta zadeva dati nalog vlada da jaz pobliže odgovoriti na vprašanje kar socialdemokratski stranka predlagati da videti v cel kompleks v cel kontekst situacija kako biti v bodoč zdaj še toliko da še enkrat ponoviti jaz biti glasovati za ta da ostati ta na dneven red in če biti treba biti dopolniti ne da biti odvreči izboljšati ta kar imeti ves možnost ne pa da že v načelo reči o ta ne biti diskutirati niti ne marati o ta govoriti hvala lep"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-16","ZbObc.1992-07-22.s042-01.sp-16.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep replika gospod Gros replika in gospod Černej tudi po ta"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-22.s042-01.sp-17","ZbObc.1992-07-22.s042-01.sp-17.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Atelšek v svoj dobro poznan manira na juriš pač postopati tako kot postopati morati povedati da ves kar biti govoriti biti biti samo nesentimentalen želja nekdo ki biti pač nekaj hoteti skozi spraviti nič pa biti biti oprt na nikakršen dokaz ti biti samo govoriti da morati pač da ne biti nekdo boleti glava pa ne vedeti pa se izmisliti da biti ustaven podlaga pa blokirati nadaljnji razvoj pa itd. pa dopolniti izboljšati skratka nič oprijemljiv gospod Atelšek če imeti kaj povedati povedati zaradi ta ta in ta predlagati da ta sprejeti nič tak biti povedati ti biti povedati samo ta kar biti jaz povedati zdajle dejstvo biti da biti ta zakon pravzaprav poprava zapitek predprejšnji režim ta biti dejstvo in ko biti ta ugotoviti tukaj sklepati da biti komunističen režim narediti toliko zapitek da on biti zdaj plačati biti jaz tudi za ta da iti ta na dneven red ampak sklep sprejeti da se biti vedeti kdo biti zapraviti ta denar biti on jaz mogoč tudi ti ne vendar bolj verjetno kot jaz ker biti biti direktor takrat in zato prositi da samo natančno govoriti o razlog ne pa da biti tukaj nekaj insinuirati pa napadati pa nek spora sprožati in tako naprej nič ti biti nihče napasti ko biti ti začeti drug napadati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-18","ZbObc.1992-07-22.s042-01.sp-18.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","replika"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","GrosVitomir1942",0,"ZbObc.1992-07-22.s042-01.sp-19","ZbObc.1992-07-22.s042-01.sp-19.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","saj biti prav kar replicirati"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-20","ZbObc.1992-07-22.s042-01.sp-20.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","zdajle biti jaz najprej gospod Černe dati beseda ker še na ti replicirati in Starman na gospod Atelšek potem pa biti"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","CrnejJanez1935",0,"ZbObc.1992-07-22.s042-01.sp-21","ZbObc.1992-07-22.s042-01.sp-21.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Atelšek jaz biti jezen varčevalec ker enostavno biti moči priti do ta da biti karkoli položiti na banka kot biti ti ne moči pa ti zaradi ta verjeti ta kar biti govoriti ker ti biti biti tudi v nek visok funkcija ljubljanski banka kolikor vedeti in vaš knjižica biti poln zdaj biti jezen banka pa prazen zato misliti da tak vaš argument resnično ne moči sprejemati hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-22.s042-01.sp-22","ZbObc.1992-07-22.s042-01.sp-22.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","jaz ne biti osebno vendar misliti da jezen varčevalec biti samo pokoren državljan in nič več nihče on ne siliti da se pogajati z banka ki on biti dolžen plačati njihov vloga tudi gospod Atelšek biti praven država in nekaj primer biti že imeti da biti banka takoj ko biti dobiti tožba plačati celoten znesek po knjižica toliko čas pa dokler ne biti noben posloven stavba banka prodan zato ker banka biti moči izpolniti obveznost dokler biti najbolj reprezentančen avtomobil pred banka toliko čas kar biti že vse prejesti govoriti ne verjeti v ta da biti jaz do leto 2020 obremeniti naš potomec da biti plačevati zapitek o kateri biti govoriti gospod Gros ta pravica imeti tudi liberalen demokrat ne"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1992-07-22.s042-01.sp-22","ZbObc.1992-07-22.s042-01.sp-22.3",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","in tak predlog če biti protiustaven biti pa nemoralen globoko nemoralen in posegati v normalen pogodben odnos med državljan in njegov banka ki biti delniški družba če se dogovoriti da danes podržaviti ves slovenski banka in da država Slovenija dobiti aktivno in pasiven ne samo pasivo potem biti pa za ta ampak prej bilanca na miza prej jasen ekonomski politika kot praviti socialdemokrat pošteno iz delavski interes samo žal kolega morati ugotoviti da biti predlog ta zakon in podpis predsednik socialdemokrat podpredsednik dr. Pučnik ki biti zadolžen za finančen zadeva v vlada ampak za splošen zadeva tudi ta biti vredno premislek zato predlagati da tudi drug član stranka posloven skupina z ta razlog izhajati pri odločitev ali biti razpravljati o ta da na pamet brez analiza bremeniti naš potomec do leto 2020. z tak korpus kot biti v zakon ta zakon biti težek nekaj deset milijarda marka ves skupaj hvala"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-23","ZbObc.1992-07-22.s042-01.sp-23.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","gospod Gros nekaj biti reči misliti da biti oba v ta prejšnji Jugoslavija živeti ti biti tudi študirati na ta socialističen realsocialističen univerza pa biti biti ves ta v red in biti ti šolati tako biti preživeti biti čuti nikjer napisan da biti biti dizident in ne vedeti kaj tako da se ne biti tule kdo biti več kdo biti manj jaz biti pošteno delati in tudi ta denar biti pošteno prislužiti in se ne dovoliti očitek od noben povsod kjer biti biti biti delati pošteno ta biti čist mazanje nek zadeva če ti imeti denar biti vaš problem ne pa moa ali biti vaš sposobnost dovolj močen da se lahko še kaj zaslužiti ali biti ta ti preceniti sam"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-22.s042-01.sp-23","ZbObc.1992-07-22.s042-01.sp-23.3",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","biti pa še drug vprašanje reči glede bančen poslovanje se jaz absolutno strinjati tudi jaz se strinjati da se danes izplačevati oseben dohodek in on vlada misliti blokirati in biti prav da on blokirati na banka zakaj on prejšnji vlada biti ker biti ta že dva mesec star biti tudi vprašati drug vprašanje jaz biti dati motivacija ker jaz Gros očitati da biti vzrok povedati dokler star zadeva ne razčistiti ne moči nov začeti jaz se strinjati ampak ne vedeti na kak način ali biti ta zdaj ta pravo tudi začeti diskutirati biti pa gotovo en segment se pa strinjati da ta denar ne moči biti v naročje nekaj ta birokrat ta človek ki tamle v banka živeti se strinjati ampak začeti diskutirati na kak način pa razrešiti celokupen problematika ne pa da govoriti da hoteti o ta nič slišati potem pa jaz ta sam odlagati saj ne želeti razčiščevati začeti razčiščevati ta biti eden od segment bodoč ekonomski politika ki biti naslonjen na razreševanje trenuten situacija in če ti ne razrešiti napredek biti no zato biti prositi jaz biti noben hoteti žaliti z žalitev pa drug prihajati in ti prositi dovolj biti star in ponosen na se in ne dovoliti da jaz žaliti tu"
"parl.ZbObc","seja",42,"1992-07-22","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-22.s042-01.sp-24","ZbObc.1992-07-22.s042-01.sp-24.2",ZbObc.1992-07-22.s042-01.toc-item2,"taxonomy.2.8","topic.51","replika gospod Gros prositi pa da biti ta vedno za ves veljati res replika pomeniti popravek navedba itd. da ne biti širiti v replika zadeva v drug smer"
