"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-490","ZbObc.1992-03-27.s034-04.sp-490.14",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","preden preiti na ponoven obravnava morati še odločiti o sporazumen predlog skupen komisija za uskladitev dneven red 34. seja zbor"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-490","ZbObc.1992-03-27.s034-04.sp-490.15",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","predlagati da o ta kar takoj odločiti za poročevalec komisija biti sicer določen dr. Glavič ki on trenutno biti tukaj vendar pa predlog sam biti zapleten tako da on kar prebrati naši zbor predlagati takole"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-490","ZbObc.1992-03-27.s034-04.sp-490.16",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","zbor občina naj obravnavati zakon o intervencija v gospodarstvo kot zakonski predlog tak biti pač predlog komisija kot vedeti biti jaz ta zakon že obravnavati sprejeti biti on kot osnutek predlog komisija pa biti pred jaz in treba biti da o on odločiti kljub ta da biti ta pravzaprav naknaden želeti o ta predlog komisija kdo razpravljati prositi gospod Gros"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-491","ZbObc.1992-03-27.s034-04.sp-491.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","Vitomir Gros liberalen stranka predlagati da ta predlog ne sprejeti ker z ta če biti ta predlog sprejeti pravzaprav zanikati tisti kar biti govoriti na ta zbor in pravzaprav spremeniti svoj prepričanje misliti da ne moči jaz tako pomemben zakon kot biti ta zakon o intervencija ki biti pravzaprav zakon o javen dolg tako na hitro sprejemati ta biti absoluten nedopusten da se biti jaz skozi ta zakon zadolžiti pravzaprav za nedoločljiv višina javen dolg v dva postavka se zadolžiti za dvakrat po 900 milijon marka potem biti pa v 9. člen še čisto odprt postavka garancija kjer se lahko tudi za deset milijarda marka zadolžiti ali pa več ali pa manj in misliti da jaz ta zakon enostavno ne moči tako hitro sprejeti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","GrosVitomir1942",0,"ZbObc.1992-03-27.s034-04.sp-491","ZbObc.1992-03-27.s034-04.sp-491.3",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","jaz biti sicer zadnjič predlagati da on sploh ne sprejeti potem biti popraviti svoj mišljenje in biti predlagati da on sprejeti kot predlog za izdaja zakon z osnutek in biti ta sprejeti zato ker konec konec nekaj morati narediti ampak da biti on pa takole na hiter sprejeti ta biti pa nerazumen dejanje in jaz misliti da biti zavrniti predlog usklajevalen komisija hvala lep"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-492","ZbObc.1992-03-27.s034-04.sp-492.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-27.s034-04.sp-493","ZbObc.1992-03-27.s034-04.sp-493.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","gospod predsednik spoštovan odbor jaz biti opraviti razprava o osnutek ta zakon in logičen in normalno biti biti da vlada na osnova ta razprava pripraviti predlog in se potem razpravljati o predlog"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-27.s034-04.sp-493","ZbObc.1992-03-27.s034-04.sp-493.3",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","nasprotovati ta da sprejeti predlog usklajevalen komisija še iz en drug razlog če biti podrobno analizirati vsebina ta zakon in ta primerjati z že veljaven in veljaven zakonski določitev potem biti videti da biti v neskladje reči biti še celo konflikt z zakon o devizen poslovanje jaz ta zakon imeti po ta zakon se vsak posojilo obravnavati posebej v skupščina ker iti za javen dolg in on morati skupščina odobriti tu biti pa en bloc odprt možnost zadolževanje z stran vlada"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-27.s034-04.sp-493","ZbObc.1992-03-27.s034-04.sp-493.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","in tudi zaradi ta razlog da ne govoriti o mnog vsebinski ki biti biti v razprava se zato tudi sam pridruževati ta mnenje gospod Gros da jaz ne sprejeti v obravnava ta zakon kot predlog hvala"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-494","ZbObc.1992-03-27.s034-04.sp-494.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala gospod Božič no jaz biti reči toliko da ne biti preveč v vsebina iti naš zbor se biti o ta že krepko izjasniti tako da čimbolj skrajšati kakor se le dati prositi gospod Božič"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-03-27.s034-04.sp-495","ZbObc.1992-03-27.s034-04.sp-495.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep biti skrajšati za polovica spoštovan kolegica in kolega oziroma kolega jaz biti načelno vedno proti hiter sprejemanje zakon ker kadarkoli biti hitro sprejeti zakon biti se potem tolči po glava oziroma jaz biti biti neroden biti pa pri ta zakon minister biti jaz morati dati nekaj odgovor in potem biti se morda tudi lahko odločati namreč jaz biti pokrivati nekaj kar biti jaz drug dolžen seveda biti jaz morati povedati vsaj približno kdaj računati na ta oziroma kako teči bilateralen pogovor o ta da biti ta denar dobiti nazaj vzeti Irak vzhoden Evropa itn. kar pomeniti da jaz kreditirati pravzaprav tisti ki jaz biti biti sposoben vrniti denar in če biti jaz ta pojasniti kakšen biti dinamika kakšen biti garancija itn. biti jaz biti morda lahko"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-03-27.s034-04.sp-495","ZbObc.1992-03-27.s034-04.sp-495.3",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","sigurno biti tisti del gospodarstvo ki biti biti porinjen v ta z blagoslov bivši zvezen država in tudi ta država v težek pozicija biti pa po izključno lasten volja zabresti v tak položaj posebej jaz pa prizadevati sedmi alinea ki biti priti notri ne vedeti po kakšen naključje ampak biti pa pomemben iti za turizem ko biti se pogovarjati tu o garancija za priprava turističen sezona biti ugotoviti lahko iz odgovor gospod minister Ingo Paš da biti ves skupaj zelo omejen na raven pravzaprav tisti kar biti biti v pretekel leto biti pa upoštevan vojna in poseben razmera in ta zakon biti tisti ki dajati prav turizem možnost da se začeti vleči iz blato"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-03-27.s034-04.sp-495","ZbObc.1992-03-27.s034-04.sp-495.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","biti pa prepozno sprejemati ta solucija čez 1 mesec ali 2. odgovor kako biti ta sanirati tudi biti dobiti in prav zato misliti da biti morati minister tudi če on ne uvrstiti na dneven red misliti da biti pravilno vztrajati da biti v oblika osnutek in da on še prečesati in preštudirati in dobiti odgovor ampak morati biti on pa sprejeti čim prej prav zaradi ta ker tisti ki biti prizadet v glaven ne nositi izključno sam krivda in iti tudi za zakon ki biti pravzaprav usahniti in biti on pozabiti pravi čas obnoviti jaz biti imeti vedno zakon o intervencija v gospodarstvo in upati da se on biti tudi rešiti v prihodnost ker se biti morati država manj mešati v ta hvala"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-496","ZbObc.1992-03-27.s034-04.sp-496.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Atelšek"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-497","ZbObc.1992-03-27.s034-04.sp-497.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","spoštovan gospod predsednik poslanka in poslanec jaz misliti da biti morati počasi začeti razreševati določen problematika če biti namen ta zakon da vstopiti da razreševati tisti kar jaz že nekaj čas spremljati in kar predstavljati verjeten velik breme za ta družba in se ta breme povečevati ta se pravi bolnik ki ne dobivati injekcija sproti zbolevati še bolj in na konec umreti zato misliti da biti nekateri stvar morati tu pospešiti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-497","ZbObc.1992-03-27.s034-04.sp-497.3",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","seveda jaz misliti gospod Gros imeti zaupanje v tisti ki naj biti z ta denar upravljati ta biti pa drug zadeva tudi ta biti moj pomislek pri ves ta zakon pa še nekaj če biti ta postati predlog zakon potem biti jaz dati amandma oziroma dodaten člen da tudi ta zakon pokrivati izdajanje garancija za investicija ekološki sanacija kot ti biti poznan gospod poslanec biti jaz zadnjič reči da biti jaz dva podpreti ker v proračun biti spadati tako biti vladen predstavnik ta zagotavljati verjetno pa v tale pa spadati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","AtelsekIvan1928",0,"ZbObc.1992-03-27.s034-04.sp-497","ZbObc.1992-03-27.s034-04.sp-497.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","zato prositi če biti ta predlog potem morati biti jaz dati amandma v kolikor pa biti predlog pa prositi predlagatelj da ta upoštevati v sam predlog hvala"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-498","ZbObc.1992-03-27.s034-04.sp-498.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","no jaz biti samo ta vmes reči če biti biti ta slučajno kot predlog obravnavan potem se biti morati seveda zagotoviti ustrezen čas da biti amandma vlagati ampak dobro le pogojno rečen gospod Lukač želeti beseda"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep spoštovan kolega zadnjič biti predlagati da on ne uvrstiti na dneven red očitno biti težava res tak da naj biti vlada namesto posloven banka nekaj narediti vsaj tako biti ti razumeti in pristajati na ta da biti sedaj vlada republika Slovenija prevzeti nekateri funkcija posloven banka kar verjetno izhajati iz nesposobnost banka ali pa iz nekaj drug"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.3",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","jaz trditi da iz nekaj drug in ta biti iz navada da takrat ko nekateri zadeva zaškripati ko ne iti ko biti težava naj se v ta vmešati država prav dopustiti ta ti biti najti veliko razlog in biti on našteti država morati preko vlada intervenirati toda nihče od jaz ki tu sedeti imeti pravica da zadolževati na ta prikrit način bodoč proračun republika Slovenija ta biti dva stvar ne biti več govoriti in ponavljati ampak tisti ki ta predlagati morati vedeti da Slovenija priti do denar z posojilo ta pomeniti da morati sprejeti zakon o posojilo republika Slovenija in sicer za 1 milijarda 200 milijon DEM"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","ko ta imeti potem pa ali dati zakon o program sanacija ali karkoli lahko se zadovoljiti tudi z ta kar biti sedaj dan da biti tako pavšalno naveden kako biti tisti ki biti deliti imeti dosti prost roka ampak imeti biti omenjen omenjen ne omejen področje v kateri biti ta notri dajati toda pred ta morati imeti zakon o dolg z ta zadolževati bodoč proračun"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-03-27.s034-04.sp-499","ZbObc.1992-03-27.s034-04.sp-499.5",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","drug leto ne biti več Slovenija razpolagati z tak denar kot letos ampak biti že treba odšteti anuiteta za dolg ki biti najet zato trditi da biti ta dva stvar tisti ki ta predlagati morati ta vedeti prvič zakon o dolg o zadolžitev republika Slovenija drugič zakon o delitev program ali kakor koli že"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.2",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","hvala lep gospod Gros ali še želeti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.4",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","no potem misliti da lahko iti na odločanje o predlog usklajevalen skupina"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.5",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","najprej pogledati prisotnost"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.7",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","glasovati torej o ta da biti zbor zakon o intervencija v gospodarstvo obravnavati kot zakonski predlog ta biti predlog komisija"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.8",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.10",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.12",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.14",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da predlog usklajevalen komisija biti sprejet"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.15",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","v zveza z predlog zakon o sprememba in dopolnitev zakon o naraven kulturen dediščina z dneven red 35. seja ki biti on obravnavati v okvir prejšnji delo seja naj ti obvestiti da biti družbenopolitičen zbor opraviti razprava o ta zakon sklepati pa biti danes medtem ko naj biti zbor združen delo ta zakon obravnavati šele danes tako da ne moči še usklajevati naš zbor biti ta zakon obravnavati in sprejeti že v sreda 25. marec in sicer z amandma Matjaž Jež o morebiten usklajenost ali neusklajenost med zbor in morebiten usklajevanje biti obveščen po končan obravnava v ostal dva zbor"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.16",ZbObc.1992-03-27.s034-04.toc-item2,"taxonomy.2.5.1","topic.28","predviden biti da biti potem ko opraviti ponoven obravnava proračun iti na deloven skupen seja v zveza z zakon o plača v javen vzgojno izobraževalen zavod v zveza z ta biti dobiti na klop predlog vlada za obravnava na skupen seja kjer biti dan tudi tabela v dva varianta v varianta ki on biti sprejeti naš zbor in varianta ki biti on sprejeti ostati dva zbor opozarjati zato da biti ta potem vzeti z se na ta skupen seja"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.17",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prehajati torej na naš 1. točka dneven red ta biti na ponoven obravnava predlog zakon o proračun republika Slovenija za leto 1992."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kot biti že uvodoma omeniti biti ves trije zbor na seja dan 25. ta mesec sprejeti predlog zakon o proračun vendar v različen besedilo oziroma z različen amandma prejeti biti poročilo deloven skupina poslanec ves trije zbor ali želeti morda beseda poročevalec ta deloven skupina na nekaj biti morati še opozoriti ta poročilo biti še povsem kompleten ta skupina se biti dobiti še danes 15 minuta pred seja in trenutno ne vedeti izgledati da še delati par amandma včeraj še biti obdelati o ta biti pač naknadno obveščen če biti tukaj predstavnik skupina potem seveda o ta ne moči kdo poročati vendar pa misliti da glede na ta da imeti pisen poročilo ta biti nepremostljiv ovira"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.19",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","ali želeti že sedaj kdo kaj povedati v zveza z ta poročilo sicer imeti še vsak možnost obrazložiti svoj glas"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.21",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","potem biti pač pogledati kaj jaz predlagati deloven skupina verjetno biti že ugotoviti da se predlog naši zbor začeti na stran 9 ta poročilo kolikor biti prešteti biti 24 predlog naši zbor da bodisi sprejeti nek dodaten amandma ali umakniti kakšen od že sprejet kakor biti se pač odločiti ta deloven skupina"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","potem biti pa še obravnavati predlog sklep tako tisti ki on biti vložiti odbor za proračun in javen finance kot tudi tisti ki on predlagati na konec ta poročilo deloven skupina in pa seveda tudi tisti ki biti biti zadnjič v razprava vložen v naš zbor ta biti kar precej"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.23",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","misliti da biti prav da kar začeti po vrsta z predlog deloven skupina prvi predlog se nanašati na kateri člen že tukaj biti prvi amandma videti predlagati da jaz umakniti amandma in sprejeti drug morda za lahek orientacija se pripraviti še osnoven pregled amandma ker biti tukaj v oklepaj številka ta amandma iz predlog iz osnoven pregled tako da biti lahko slediti toliko da se pripraviti na ta zadeva"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.24",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","prvi od ta amandma biti izmed dodaten v oklepaj pisati en in pa po 19.3. se praviti ta biti pregled dodatno naknadno prispel amandma številka en v ta pregled"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.25",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","pogledati sedaj najprej prisotnost"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.27",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","glasovati torej o prvi predlog deloven skupina da umakniti sprejet amandma in sprejeti drug"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.28",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-500","ZbObc.1992-03-27.s034-04.sp-500.30",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
